time,usage
2022-06-22 15:42:15,0.251256
2022-06-22 15:42:14,0.501253
2022-06-22 15:42:13,1.49626
2022-06-22 15:42:12,0.251889
2022-06-22 15:42:11,1
2022-06-22 15:42:10,0
2022-06-22 15:42:09,1.00251
2022-06-22 15:42:08,27.5362
2022-06-22 15:42:07,83.7975
2022-06-22 15:42:06,99.7506
2022-06-22 15:42:05,100
2022-06-22 15:42:04,99.7512
2022-06-22 15:42:03,100
2022-06-22 15:42:02,100
2022-06-22 15:42:01,100
2022-06-22 15:42:00,100
2022-06-22 15:41:59,100
2022-06-22 15:41:58,100
2022-06-22 15:41:57,100
2022-06-22 15:41:56,100
2022-06-22 15:41:55,100
2022-06-22 15:41:54,100
2022-06-22 15:41:53,100
2022-06-22 15:41:52,100
2022-06-22 15:41:51,100
2022-06-22 15:41:50,100
2022-06-22 15:41:49,100
2022-06-22 15:41:48,100
2022-06-22 15:41:47,100
2022-06-22 15:41:46,100
2022-06-22 15:41:45,100
2022-06-22 15:41:44,100
2022-06-22 15:41:43,100
2022-06-22 15:41:42,100
2022-06-22 15:41:41,100
2022-06-22 15:41:40,100
2022-06-22 15:41:39,100
2022-06-22 15:41:38,100
2022-06-22 15:41:37,100
2022-06-22 15:41:36,100
2022-06-22 15:41:35,100
2022-06-22 15:41:34,100
2022-06-22 15:41:33,100
2022-06-22 15:41:32,100
2022-06-22 15:41:31,100
2022-06-22 15:41:30,100
2022-06-22 15:41:29,100
2022-06-22 15:41:28,100
2022-06-22 15:41:27,100
2022-06-22 15:41:26,100
2022-06-22 15:41:25,100
2022-06-22 15:41:24,100
2022-06-22 15:41:23,99.7494
2022-06-22 15:41:22,99.7494
2022-06-22 15:41:21,100
2022-06-22 15:41:20,100
2022-06-22 15:41:19,100
2022-06-22 15:41:18,99.7512
2022-06-22 15:41:17,100
2022-06-22 15:41:16,100
2022-06-22 15:41:15,100
2022-06-22 15:41:14,100
2022-06-22 15:41:13,100
2022-06-22 15:41:12,100
2022-06-22 15:41:11,100
2022-06-22 15:41:10,100
2022-06-22 15:41:09,100
2022-06-22 15:41:08,98.9975
2022-06-22 15:41:07,100
2022-06-22 15:41:06,100
2022-06-22 15:41:05,100
2022-06-22 15:41:04,100
2022-06-22 15:41:03,100
2022-06-22 15:41:02,100
2022-06-22 15:41:01,99.7506
2022-06-22 15:41:00,100
2022-06-22 15:40:59,100
2022-06-22 15:40:58,100
2022-06-22 15:40:57,100
2022-06-22 15:40:56,100
2022-06-22 15:40:55,100
2022-06-22 15:40:54,100
2022-06-22 15:40:53,100
2022-06-22 15:40:52,100
2022-06-22 15:40:51,100
2022-06-22 15:40:50,100
2022-06-22 15:40:49,100
2022-06-22 15:40:48,100
2022-06-22 15:40:47,100
2022-06-22 15:40:46,100
2022-06-22 15:40:45,100
2022-06-22 15:40:44,100
2022-06-22 15:40:43,100
2022-06-22 15:40:42,100
2022-06-22 15:40:41,100
2022-06-22 15:40:40,100
2022-06-22 15:40:39,100
2022-06-22 15:40:38,99.2443
2022-06-22 15:40:37,99.75
2022-06-22 15:40:36,100
2022-06-22 15:40:35,100
2022-06-22 15:40:34,99.7506
2022-06-22 15:40:33,100
2022-06-22 15:40:32,100
2022-06-22 15:40:31,100
2022-06-22 15:40:30,100
2022-06-22 15:40:29,100
2022-06-22 15:40:28,100
2022-06-22 15:40:27,100
2022-06-22 15:40:26,100
2022-06-22 15:40:25,100
2022-06-22 15:40:24,100
2022-06-22 15:40:23,100
2022-06-22 15:40:22,100
2022-06-22 15:40:21,100
2022-06-22 15:40:20,100
2022-06-22 15:40:19,100
2022-06-22 15:40:18,100
2022-06-22 15:40:17,100
2022-06-22 15:40:16,100
2022-06-22 15:40:15,100
2022-06-22 15:40:14,100
2022-06-22 15:40:13,100
2022-06-22 15:40:12,100
2022-06-22 15:40:11,100
2022-06-22 15:40:10,99.7519
2022-06-22 15:40:09,99.7487
2022-06-22 15:40:08,100
2022-06-22 15:40:07,100
2022-06-22 15:40:06,99.4975
2022-06-22 15:40:05,100
2022-06-22 15:40:04,100
2022-06-22 15:40:03,100
2022-06-22 15:40:02,100
2022-06-22 15:40:01,100
2022-06-22 15:40:00,100
2022-06-22 15:39:59,100
2022-06-22 15:39:58,100
2022-06-22 15:39:57,100
2022-06-22 15:39:56,100
2022-06-22 15:39:55,100
2022-06-22 15:39:54,100
2022-06-22 15:39:53,100
2022-06-22 15:39:52,100
2022-06-22 15:39:51,100
2022-06-22 15:39:50,100
2022-06-22 15:39:49,100
2022-06-22 15:39:48,100
2022-06-22 15:39:47,100
2022-06-22 15:39:46,100
2022-06-22 15:39:45,100
2022-06-22 15:39:44,100
2022-06-22 15:39:43,100
2022-06-22 15:39:42,100
2022-06-22 15:39:41,100
2022-06-22 15:39:40,100
2022-06-22 15:39:39,100
2022-06-22 15:39:38,100
2022-06-22 15:39:37,100
2022-06-22 15:39:36,99.7506
2022-06-22 15:39:35,100
2022-06-22 15:39:34,100
2022-06-22 15:39:33,100
2022-06-22 15:39:32,100
2022-06-22 15:39:31,100
2022-06-22 15:39:30,100
2022-06-22 15:39:29,100
2022-06-22 15:39:28,100
2022-06-22 15:39:27,100
2022-06-22 15:39:26,100
2022-06-22 15:39:25,100
2022-06-22 15:39:24,100
2022-06-22 15:39:23,100
2022-06-22 15:39:22,100
2022-06-22 15:39:21,100
2022-06-22 15:39:20,100
2022-06-22 15:39:19,99.7487
2022-06-22 15:39:18,100
2022-06-22 15:39:17,100
2022-06-22 15:39:16,100
2022-06-22 15:39:15,100
2022-06-22 15:39:14,100
2022-06-22 15:39:13,100
2022-06-22 15:39:12,100
2022-06-22 15:39:11,100
2022-06-22 15:39:10,100
2022-06-22 15:39:09,100
2022-06-22 15:39:08,99.7506
2022-06-22 15:39:07,79.8995
2022-06-22 15:39:06,98.4887
2022-06-22 15:39:05,100
2022-06-22 15:39:04,100
2022-06-22 15:39:03,100
2022-06-22 15:39:02,100
2022-06-22 15:39:01,100
2022-06-22 15:39:00,100
2022-06-22 15:38:59,100
2022-06-22 15:38:58,100
2022-06-22 15:38:57,100
2022-06-22 15:38:56,99.7494
2022-06-22 15:38:55,100
2022-06-22 15:38:54,100
2022-06-22 15:38:53,100
2022-06-22 15:38:52,100
2022-06-22 15:38:51,100
2022-06-22 15:38:50,100
2022-06-22 15:38:49,100
2022-06-22 15:38:48,100
2022-06-22 15:38:47,51.6373
2022-06-22 15:38:46,2.01005
2022-06-22 15:38:45,7.80856
2022-06-22 15:38:44,3.00752
2022-06-22 15:38:43,0.503778
2022-06-22 15:38:42,2.49377
2022-06-22 15:38:41,2.267
2022-06-22 15:38:40,0.757576
2022-06-22 15:38:39,2.25
2022-06-22 15:38:38,2.01005
2022-06-22 15:38:37,0.503778
2022-06-22 15:38:36,3.50877
2022-06-22 15:38:35,5.52764
2022-06-22 15:38:34,8.97756
2022-06-22 15:38:33,0.503778
2022-06-22 15:38:32,1.76322
2022-06-22 15:38:31,1.5
2022-06-22 15:38:30,2.54453
2022-06-22 15:38:29,9.5
2022-06-22 15:38:28,3.26633
2022-06-22 15:38:27,0.753769
2022-06-22 15:38:26,1.51515
2022-06-22 15:38:25,2.77778
2022-06-22 15:38:24,15.0754
2022-06-22 15:38:23,3.75
2022-06-22 15:38:22,1.75879
2022-06-22 15:38:21,2.01005
2022-06-22 15:38:20,3.27456
2022-06-22 15:38:19,1.0101
2022-06-22 15:38:18,27.7228
2022-06-22 15:38:17,60.4478
2022-06-22 15:38:16,55.2764
2022-06-22 15:38:15,57.5309
2022-06-22 15:38:14,63
2022-06-22 15:38:13,50.1229
2022-06-22 15:38:12,58.9552
2022-06-22 15:38:11,63.5236
2022-06-22 15:38:10,54.4794
2022-06-22 15:38:09,56
2022-06-22 15:38:08,54.3902
2022-06-22 15:38:07,48.6553
2022-06-22 15:38:06,94.2356
2022-06-22 15:38:05,98.75
2022-06-22 15:38:04,99.7487
2022-06-22 15:38:03,98.25
2022-06-22 15:38:02,100
2022-06-22 15:38:01,98.5
2022-06-22 15:38:00,94.75
2022-06-22 15:37:59,98.4925
2022-06-22 15:37:58,98.01
2022-06-22 15:37:57,86.8486
2022-06-22 15:37:56,97.2431
2022-06-22 15:37:55,100
2022-06-22 15:37:54,99.7494
2022-06-22 15:37:53,100
2022-06-22 15:37:52,99.7506
2022-06-22 15:37:51,99.7494
2022-06-22 15:37:50,99.7494
2022-06-22 15:37:49,98.4962
2022-06-22 15:37:48,100
2022-06-22 15:37:47,99.7506
2022-06-22 15:37:46,100
2022-06-22 15:37:45,100
2022-06-22 15:37:44,100
2022-06-22 15:37:43,100
2022-06-22 15:37:42,100
2022-06-22 15:37:41,100
2022-06-22 15:37:40,100
2022-06-22 15:37:39,99.7519
2022-06-22 15:37:38,100
2022-06-22 15:37:37,99.75
2022-06-22 15:37:36,100
2022-06-22 15:37:35,99.75
2022-06-22 15:37:34,99.25
2022-06-22 15:37:33,100
2022-06-22 15:37:32,97.7556
2022-06-22 15:37:31,97.0149
2022-06-22 15:37:30,99.5012
2022-06-22 15:37:29,100
2022-06-22 15:37:28,99.7487
2022-06-22 15:37:27,100
2022-06-22 15:37:26,99.7494
2022-06-22 15:37:25,99.7512
2022-06-22 15:37:24,100
2022-06-22 15:37:23,99.75
2022-06-22 15:37:22,100
2022-06-22 15:37:21,100
2022-06-22 15:37:20,100
2022-06-22 15:37:19,99.7494
2022-06-22 15:37:18,100
2022-06-22 15:37:17,99.75
2022-06-22 15:37:16,100
2022-06-22 15:37:15,100
2022-06-22 15:37:14,99.0025
2022-06-22 15:37:13,98.2456
2022-06-22 15:37:12,99.7506
2022-06-22 15:37:11,100
2022-06-22 15:37:10,99.5
2022-06-22 15:37:09,96.2779
2022-06-22 15:37:08,97.7556
2022-06-22 15:37:07,90.796
2022-06-22 15:37:06,100
2022-06-22 15:37:05,99.7512
2022-06-22 15:37:04,100
2022-06-22 15:37:03,100
2022-06-22 15:37:02,99.7487
2022-06-22 15:37:01,99.75
2022-06-22 15:37:00,99.7481
2022-06-22 15:36:59,100
2022-06-22 15:36:58,100
2022-06-22 15:36:57,100
2022-06-22 15:36:56,100
2022-06-22 15:36:55,100
2022-06-22 15:36:54,99.7487
2022-06-22 15:36:53,100
2022-06-22 15:36:52,100
2022-06-22 15:36:51,100
2022-06-22 15:36:50,100
2022-06-22 15:36:49,100
2022-06-22 15:36:48,100
2022-06-22 15:36:47,100
2022-06-22 15:36:46,99.7494
2022-06-22 15:36:45,100
2022-06-22 15:36:44,100
2022-06-22 15:36:43,99.5
2022-06-22 15:36:42,94.2928
2022-06-22 15:36:41,100
2022-06-22 15:36:40,99.75
2022-06-22 15:36:39,100
2022-06-22 15:36:38,100
2022-06-22 15:36:37,100
2022-06-22 15:36:36,100
2022-06-22 15:36:35,99.7494
2022-06-22 15:36:34,100
2022-06-22 15:36:33,100
2022-06-22 15:36:32,99.7481
2022-06-22 15:36:31,100
2022-06-22 15:36:30,100
2022-06-22 15:36:29,99.7506
2022-06-22 15:36:28,100
2022-06-22 15:36:27,100
2022-06-22 15:36:26,100
2022-06-22 15:36:25,99.7512
2022-06-22 15:36:24,100
2022-06-22 15:36:23,99.7512
2022-06-22 15:36:22,100
2022-06-22 15:36:21,99.75
2022-06-22 15:36:20,99.4987
2022-06-22 15:36:19,99.7494
2022-06-22 15:36:18,96.4912
2022-06-22 15:36:17,97.7556
2022-06-22 15:36:16,88.5
2022-06-22 15:36:15,99.7531
2022-06-22 15:36:14,100
2022-06-22 15:36:13,100
2022-06-22 15:36:12,99.75
2022-06-22 15:36:11,100
2022-06-22 15:36:10,99.75
2022-06-22 15:36:09,100
2022-06-22 15:36:08,100
2022-06-22 15:36:07,100
2022-06-22 15:36:06,99.7506
2022-06-22 15:36:05,100
2022-06-22 15:36:04,100
2022-06-22 15:36:03,100
2022-06-22 15:36:02,100
2022-06-22 15:36:01,100
2022-06-22 15:36:00,99.75
2022-06-22 15:35:59,100
2022-06-22 15:35:58,100
2022-06-22 15:35:57,100
2022-06-22 15:35:56,99.75
2022-06-22 15:35:55,100
2022-06-22 15:35:54,99.7506
2022-06-22 15:35:53,98.7531
2022-06-22 15:35:52,100
2022-06-22 15:35:51,100
2022-06-22 15:35:50,99.7506
2022-06-22 15:35:49,99.7494
2022-06-22 15:35:48,100
2022-06-22 15:35:47,100
2022-06-22 15:35:46,99.75
2022-06-22 15:35:45,100
2022-06-22 15:35:44,99.75
2022-06-22 15:35:43,100
2022-06-22 15:35:42,100
2022-06-22 15:35:41,100
2022-06-22 15:35:40,99.7512
2022-06-22 15:35:39,100
2022-06-22 15:35:38,100
2022-06-22 15:35:37,99.7506
2022-06-22 15:35:36,100
2022-06-22 15:35:35,99.7494
2022-06-22 15:35:34,100
2022-06-22 15:35:33,100
2022-06-22 15:35:32,99.75
2022-06-22 15:35:31,100
2022-06-22 15:35:30,100
2022-06-22 15:35:29,96.9925
2022-06-22 15:35:28,95.5
2022-06-22 15:35:27,97.995
2022-06-22 15:35:26,93
2022-06-22 15:35:25,99.75
2022-06-22 15:35:24,100
2022-06-22 15:35:23,100
2022-06-22 15:35:22,99.75
2022-06-22 15:35:21,100
2022-06-22 15:35:20,99.2519
2022-06-22 15:35:19,100
2022-06-22 15:35:18,100
2022-06-22 15:35:17,99.7512
2022-06-22 15:35:16,100
2022-06-22 15:35:15,100
2022-06-22 15:35:14,100
2022-06-22 15:35:13,99.7506
2022-06-22 15:35:12,100
2022-06-22 15:35:11,100
2022-06-22 15:35:10,100
2022-06-22 15:35:09,99.7512
2022-06-22 15:35:08,100
2022-06-22 15:35:07,100
2022-06-22 15:35:06,99.75
2022-06-22 15:35:05,100
2022-06-22 15:35:04,99.7512
2022-06-22 15:35:03,99.75
2022-06-22 15:35:02,100
2022-06-22 15:35:01,100
2022-06-22 15:35:00,95.9799
2022-06-22 15:34:59,99.7512
2022-06-22 15:34:58,100
2022-06-22 15:34:57,99.75
2022-06-22 15:34:56,99.75
2022-06-22 15:34:55,100
