time,in,out
2022-06-22 15:42:15,2703.578,-53.79264
2022-06-22 15:42:14,3371.959,-70.14675
2022-06-22 15:42:13,845.7058,-255.1248
2022-06-22 15:42:12,194.7565,-272.8069
2022-06-22 15:42:11,1.992333,-67.99089
2022-06-22 15:42:10,5.993115,-133.78147
2022-06-22 15:42:09,6.007193,-156.14311
2022-06-22 15:42:08,5.992487,-167.8044
2022-06-22 15:42:07,4.014873,-140.30039
2022-06-22 15:42:06,3.985923,-111.82004
2022-06-22 15:42:05,6.006804,-114.1722
2022-06-22 15:42:04,3.999864,-52.04228
2022-06-22 15:42:03,4.000081,-77.86159
2022-06-22 15:42:02,2.007328,-80.13123
2022-06-22 15:42:01,1.992632,-51.97075
2022-06-22 15:42:00,5.993142,-121.78332
2022-06-22 15:41:59,4.014226,-94.32039
2022-06-22 15:41:58,1.993156,-57.81518
2022-06-22 15:41:57,5.992932,-100.0386
2022-06-22 15:41:56,4.013912,-80.02893
2022-06-22 15:41:55,1.99314,-44.09666
2022-06-22 15:41:54,2.00686,-37.92552
2022-06-22 15:41:53,1.993125,-79.93004
2022-06-22 15:41:52,3.999664,-62.12861
2022-06-22 15:41:51,2.007212,-29.97913
2022-06-22 15:41:50,1.992958,-61.90922
2022-06-22 15:41:49,2.007042,-48.14101
2022-06-22 15:41:48,1.992847,-33.90661
2022-06-22 15:41:47,2.007153,-54.01698
2022-06-22 15:41:46,1.992665,-59.95829
2022-06-22 15:41:45,2.007335,-38.12507
2022-06-22 15:41:44,0,-23.93273
2022-06-22 15:41:43,0,-32.04062
2022-06-22 15:41:42,1.993059,-25.97808
2022-06-22 15:41:41,2.006941,-85.81218
2022-06-22 15:41:40,0,-70.24335
2022-06-22 15:41:39,0,-7.972473
2022-06-22 15:41:38,0,-21.9792
2022-06-22 15:41:37,3.9862,-69.85514
2022-06-22 15:41:36,7.999318,-187.7153
2022-06-22 15:41:35,7.999793,-204.2135
2022-06-22 15:41:34,6.007625,-118.10193
2022-06-22 15:41:33,2.007064,-54.13407
2022-06-22 15:41:32,1.992615,-57.84377
2022-06-22 15:41:31,7.984855,-181.689
2022-06-22 15:41:30,8.0152,-164.37838
2022-06-22 15:41:29,3.999935,-71.96939
2022-06-22 15:41:28,2.007395,-62.06527
2022-06-22 15:41:27,0,-30.05351
2022-06-22 15:41:26,1.992764,-41.90612
2022-06-22 15:41:25,2.007236,-40.10182
2022-06-22 15:41:24,0,-13.993975
2022-06-22 15:41:23,1.992879,-31.94176
2022-06-22 15:41:22,3.999603,-47.99524
2022-06-22 15:41:21,2.007518,-38.04
2022-06-22 15:41:20,0,-45.93676
2022-06-22 15:41:19,15.942186,-32.11345
2022-06-22 15:41:18,16.057814,0
2022-06-22 15:41:17,1.992592,-3.985183
2022-06-22 15:41:16,2.007408,-8.000651
2022-06-22 15:41:15,0,-23.94493
2022-06-22 15:41:14,0,-43.98454
2022-06-22 15:41:13,0,-24.08469
2022-06-22 15:41:12,0,-17.93694
2022-06-22 15:41:11,1.992477,-65.8825
2022-06-22 15:41:10,2.007523,-86.04233
2022-06-22 15:41:09,1.992905,-81.98214
2022-06-22 15:41:08,5.992487,-137.81281
2022-06-22 15:41:07,9.993294,-186.0165
2022-06-22 15:41:06,8.014167,-140.15529
2022-06-22 15:41:05,3.999819,-157.76848
2022-06-22 15:41:04,4.000297,-156.24134
2022-06-22 15:41:03,2.007031,-72.0709
2022-06-22 15:41:02,3.985752,-89.86284
2022-06-22 15:41:01,6.00717,-102.09349
