time,free,used
2022-06-22 15:42:15,13781.3,2227.84
2022-06-22 15:42:14,13781.5,2227.72
2022-06-22 15:42:13,13781.4,2227.78
2022-06-22 15:42:12,13780.8,2228.36
2022-06-22 15:42:11,13780.7,2228.45
2022-06-22 15:42:10,13780.9,2228.27
2022-06-22 15:42:09,13780.9,2228.27
2022-06-22 15:42:08,13398.2,2610.96
2022-06-22 15:42:07,12603.3,3405.84
2022-06-22 15:42:06,12174.9,3834.25
2022-06-22 15:42:05,12195,3814.16
2022-06-22 15:42:04,11538.8,4470.4
2022-06-22 15:42:03,11618.7,4390.52
2022-06-22 15:42:02,11679.5,4329.7
2022-06-22 15:42:01,11764.7,4244.5
2022-06-22 15:42:00,11855.8,4153.38
2022-06-22 15:41:59,12147.1,3862.09
2022-06-22 15:41:58,12266.5,3742.64
2022-06-22 15:41:57,12328.1,3681.04
2022-06-22 15:41:56,11989.2,4020
2022-06-22 15:41:55,12053.6,3955.54
2022-06-22 15:41:54,12286.6,3722.56
2022-06-22 15:41:53,11975.7,4033.52
2022-06-22 15:41:52,12042.6,3966.57
2022-06-22 15:41:51,12112,3897.14
2022-06-22 15:41:50,11732.4,4276.77
2022-06-22 15:41:49,11941.3,4067.89
2022-06-22 15:41:48,12042.1,3967.08
2022-06-22 15:41:47,12131,3878.18
2022-06-22 15:41:46,11873.6,4135.57
2022-06-22 15:41:45,12037.5,3971.67
2022-06-22 15:41:44,12115.2,3893.95
2022-06-22 15:41:43,12320.6,3688.61
2022-06-22 15:41:42,12372,3637.21
2022-06-22 15:41:41,12466.4,3542.79
2022-06-22 15:41:40,12607.6,3401.55
2022-06-22 15:41:39,12720,3289.16
2022-06-22 15:41:38,12843,3166.22
2022-06-22 15:41:37,12981.4,3027.82
2022-06-22 15:41:36,12792.3,3216.86
2022-06-22 15:41:35,12523.1,3486.09
2022-06-22 15:41:34,11970.7,4038.46
2022-06-22 15:41:33,11256.2,4752.95
2022-06-22 15:41:32,11313.3,4695.94
2022-06-22 15:41:31,11354.2,4655.03
2022-06-22 15:41:30,11441.1,4568.11
2022-06-22 15:41:29,11492.3,4516.87
2022-06-22 15:41:28,11130.6,4878.59
2022-06-22 15:41:27,11173.5,4835.66
2022-06-22 15:41:26,11216.1,4793.08
2022-06-22 15:41:25,11306.7,4702.5
2022-06-22 15:41:24,11368.6,4640.55
2022-06-22 15:41:23,11458.4,4550.79
2022-06-22 15:41:22,11585.7,4423.5
2022-06-22 15:41:21,11372.2,4636.99
2022-06-22 15:41:20,11525.2,4483.98
2022-06-22 15:41:19,11627.2,4382.02
2022-06-22 15:41:18,11676.7,4332.46
2022-06-22 15:41:17,11703.6,4305.61
2022-06-22 15:41:16,11857.5,4151.7
2022-06-22 15:41:15,12035.3,3973.91
2022-06-22 15:41:14,12100.2,3909
2022-06-22 15:41:13,12351.6,3657.59
2022-06-22 15:41:12,12442.1,3567.09
2022-06-22 15:41:11,12508.9,3500.26
2022-06-22 15:41:10,12602.7,3406.52
2022-06-22 15:41:09,12688,3321.14
2022-06-22 15:41:08,12813,3196.18
2022-06-22 15:41:07,12985.2,3023.98
2022-06-22 15:41:06,13248.1,2761.09
2022-06-22 15:41:05,12643.9,3365.27
2022-06-22 15:41:04,11533.4,4475.78
2022-06-22 15:41:03,11258.8,4750.36
2022-06-22 15:41:02,11335.3,4673.85
2022-06-22 15:41:01,11385.7,4623.44
2022-06-22 15:41:00,11347.6,4661.6
2022-06-22 15:40:59,11081,4928.22
2022-06-22 15:40:58,11113.1,4896.13
2022-06-22 15:40:57,11200.4,4808.81
2022-06-22 15:40:56,11229.3,4779.89
2022-06-22 15:40:55,11284.1,4725.13
2022-06-22 15:40:54,11399,4610.21
2022-06-22 15:40:53,11522.1,4487.05
2022-06-22 15:40:52,11225.8,4783.39
2022-06-22 15:40:51,11366.4,4642.81
2022-06-22 15:40:50,11528.2,4480.95
2022-06-22 15:40:49,11605.7,4403.46
2022-06-22 15:40:48,11620,4389.2
2022-06-22 15:40:47,11648.3,4360.93
2022-06-22 15:40:46,11841.1,4168.13
2022-06-22 15:40:45,11959.7,4049.48
2022-06-22 15:40:44,12163.8,3845.36
2022-06-22 15:40:43,12310.4,3698.79
2022-06-22 15:40:42,12372.1,3637.06
2022-06-22 15:40:41,12455.2,3553.98
2022-06-22 15:40:40,12527.2,3481.98
2022-06-22 15:40:39,12662.3,3346.85
2022-06-22 15:40:38,12888.7,3120.44
2022-06-22 15:40:37,13110.7,2898.45
2022-06-22 15:40:36,13312.5,2696.68
2022-06-22 15:40:35,12274,3735.23
2022-06-22 15:40:34,11550.2,4459.01
2022-06-22 15:40:33,11262,4747.15
2022-06-22 15:40:32,11410.8,4598.39
2022-06-22 15:40:31,11210,4799.16
2022-06-22 15:40:30,11049.2,4959.97
2022-06-22 15:40:29,11124,4885.23
2022-06-22 15:40:28,11196.3,4812.9
2022-06-22 15:40:27,11238.7,4770.52
2022-06-22 15:40:26,10893,5116.2
2022-06-22 15:40:25,10952.5,5056.68
2022-06-22 15:40:24,11071.6,4937.54
2022-06-22 15:40:23,11183.3,4825.84
2022-06-22 15:40:22,11343.8,4665.36
2022-06-22 15:40:21,11489.3,4519.86
