time,free,used
2022-06-22 15:42:14,14540.3,1468.86
2022-06-22 15:42:13,14540.2,1469
2022-06-22 15:42:12,14540.5,1468.68
2022-06-22 15:42:11,14540.2,1468.94
2022-06-22 15:42:10,14540.2,1469.03
2022-06-22 15:42:09,14539.3,1469.92
2022-06-22 15:42:08,14539.6,1469.57
2022-06-22 15:42:07,14147.8,1861.39
2022-06-22 15:42:06,14183.7,1825.52
2022-06-22 15:42:05,13016.4,2992.81
2022-06-22 15:42:04,12632.6,3376.54
2022-06-22 15:42:03,12378.1,3631.04
2022-06-22 15:42:02,12039.6,3969.63
2022-06-22 15:42:01,12019.1,3990.04
2022-06-22 15:42:00,11659.6,4349.63
2022-06-22 15:41:59,11676.8,4332.38
2022-06-22 15:41:58,11718.9,4290.25
2022-06-22 15:41:57,11866.4,4142.76
2022-06-22 15:41:56,12007.8,4001.38
2022-06-22 15:41:55,12109.2,3899.98
2022-06-22 15:41:54,12255.2,3754.03
2022-06-22 15:41:53,12391.1,3618.06
2022-06-22 15:41:52,12485.8,3523.35
2022-06-22 15:41:51,12533.5,3475.71
2022-06-22 15:41:50,12577,3432.2
2022-06-22 15:41:49,12680.5,3328.69
2022-06-22 15:41:48,12727.5,3281.72
2022-06-22 15:41:47,12958.8,3050.39
2022-06-22 15:41:46,12836.3,3172.92
2022-06-22 15:41:45,12963.6,3045.57
2022-06-22 15:41:44,13015.4,2993.82
2022-06-22 15:41:43,13165.5,2843.65
2022-06-22 15:41:42,13236.4,2772.82
2022-06-22 15:41:41,13304.4,2704.82
2022-06-22 15:41:40,13436.6,2572.61
2022-06-22 15:41:39,13561.1,2448.06
2022-06-22 15:41:38,13747,2262.14
2022-06-22 15:41:37,13942.2,2066.98
2022-06-22 15:41:36,14105.5,1903.65
2022-06-22 15:41:35,12281.7,3727.46
2022-06-22 15:41:34,11986.6,4022.62
2022-06-22 15:41:33,11637.5,4371.64
2022-06-22 15:41:32,11659.4,4349.76
2022-06-22 15:41:31,11671.1,4338.11
2022-06-22 15:41:30,11820.5,4188.69
2022-06-22 15:41:29,11863.3,4145.91
2022-06-22 15:41:28,11905.2,4103.99
2022-06-22 15:41:27,11926.9,4082.28
2022-06-22 15:41:26,11969.8,4039.35
2022-06-22 15:41:25,12016.3,3992.84
2022-06-22 15:41:24,12177.6,3831.56
2022-06-22 15:41:23,12357.3,3651.84
2022-06-22 15:41:22,12567.1,3442.08
2022-06-22 15:41:21,12740,3269.22
2022-06-22 15:41:20,12818.4,3190.81
2022-06-22 15:41:19,12549.3,3459.88
2022-06-22 15:41:18,12615.2,3393.93
2022-06-22 15:41:17,12630.5,3378.7
2022-06-22 15:41:16,12909.8,3099.39
2022-06-22 15:41:15,13034.7,2974.51
2022-06-22 15:41:14,13110.5,2898.71
2022-06-22 15:41:13,13205.7,2803.5
2022-06-22 15:41:12,13287.7,2721.46
2022-06-22 15:41:11,13460.4,2548.77
2022-06-22 15:41:10,13644.3,2364.84
2022-06-22 15:41:09,13775,2234.16
2022-06-22 15:41:08,13921.4,2087.79
2022-06-22 15:41:07,14104.8,1904.39
2022-06-22 15:41:06,12452.3,3556.87
2022-06-22 15:41:05,12034.3,3974.84
2022-06-22 15:41:04,12155.4,3853.8
2022-06-22 15:41:03,11790.2,4218.98
2022-06-22 15:41:02,11830.8,4178.35
2022-06-22 15:41:01,11824.7,4184.44
2022-06-22 15:41:00,11943.5,4065.64
2022-06-22 15:40:59,12022.1,3987.09
2022-06-22 15:40:58,12034.9,3974.28
2022-06-22 15:40:57,12065.9,3943.25
2022-06-22 15:40:56,12127,3882.19
2022-06-22 15:40:55,12219.3,3789.87
2022-06-22 15:40:54,12400.7,3608.52
2022-06-22 15:40:53,12276.1,3733.05
2022-06-22 15:40:52,12432.6,3576.56
2022-06-22 15:40:51,12498.9,3510.24
2022-06-22 15:40:50,12565.7,3443.52
2022-06-22 15:40:49,12643.1,3366.04
2022-06-22 15:40:48,12667.4,3341.75
2022-06-22 15:40:47,12842.1,3167.08
2022-06-22 15:40:46,12986.8,3022.4
2022-06-22 15:40:45,13149.9,2859.28
2022-06-22 15:40:44,13222.1,2787.1
2022-06-22 15:40:43,13305.7,2703.51
2022-06-22 15:40:42,13473.5,2535.67
2022-06-22 15:40:41,13560,2449.18
2022-06-22 15:40:40,13701.3,2307.9
2022-06-22 15:40:39,13902.3,2106.84
2022-06-22 15:40:38,13672,2337.2
2022-06-22 15:40:37,13449.5,2559.66
2022-06-22 15:40:36,12804.8,3204.38
2022-06-22 15:40:35,12087,3922.22
2022-06-22 15:40:34,12119,3890.13
2022-06-22 15:40:33,11800.1,4209.1
2022-06-22 15:40:32,11862,4147.15
2022-06-22 15:40:31,11909.8,4099.39
2022-06-22 15:40:30,11983.2,4026.02
2022-06-22 15:40:29,12044.4,3964.78
2022-06-22 15:40:28,12162.8,3846.4
2022-06-22 15:40:27,12254.2,3754.96
2022-06-22 15:40:26,12349.7,3659.44
2022-06-22 15:40:25,12022.9,3986.3
2022-06-22 15:40:24,12175.9,3833.29
2022-06-22 15:40:23,12322.6,3686.53
2022-06-22 15:40:22,12469.7,3539.48
2022-06-22 15:40:21,12507.3,3501.87
2022-06-22 15:40:20,12581,3428.2
2022-06-22 15:40:19,12678.4,3330.76
2022-06-22 15:40:18,12767.9,3241.33
2022-06-22 15:40:17,12901.6,3107.59
2022-06-22 15:40:16,13044.4,2964.77
2022-06-22 15:40:15,13162.5,2846.64
