time,usage
2022-06-22 15:42:15,0.501253
2022-06-22 15:42:14,0.75
2022-06-22 15:42:13,1.75439
2022-06-22 15:42:12,1.49626
2022-06-22 15:42:11,1
2022-06-22 15:42:10,11.25
2022-06-22 15:42:09,65.9204
2022-06-22 15:42:08,86.3524
2022-06-22 15:42:07,100
2022-06-22 15:42:06,100
2022-06-22 15:42:05,100
2022-06-22 15:42:04,100
2022-06-22 15:42:03,100
2022-06-22 15:42:02,100
2022-06-22 15:42:01,100
2022-06-22 15:42:00,96.9925
2022-06-22 15:41:59,97.4937
2022-06-22 15:41:58,99.7506
2022-06-22 15:41:57,98.995
2022-06-22 15:41:56,99.7506
2022-06-22 15:41:55,100
2022-06-22 15:41:54,99.7494
2022-06-22 15:41:53,97.25
2022-06-22 15:41:52,100
2022-06-22 15:41:51,100
2022-06-22 15:41:50,100
2022-06-22 15:41:49,100
2022-06-22 15:41:48,100
2022-06-22 15:41:47,100
2022-06-22 15:41:46,100
2022-06-22 15:41:45,100
2022-06-22 15:41:44,100
2022-06-22 15:41:43,100
2022-06-22 15:41:42,100
2022-06-22 15:41:41,100
2022-06-22 15:41:40,100
2022-06-22 15:41:39,100
2022-06-22 15:41:38,100
2022-06-22 15:41:37,100
2022-06-22 15:41:36,99.7506
2022-06-22 15:41:35,99.7487
2022-06-22 15:41:34,100
2022-06-22 15:41:33,100
2022-06-22 15:41:32,99.005
2022-06-22 15:41:31,100
2022-06-22 15:41:30,100
2022-06-22 15:41:29,100
2022-06-22 15:41:28,100
2022-06-22 15:41:27,100
2022-06-22 15:41:26,100
2022-06-22 15:41:25,100
2022-06-22 15:41:24,100
2022-06-22 15:41:23,100
2022-06-22 15:41:22,100
2022-06-22 15:41:21,100
2022-06-22 15:41:20,100
2022-06-22 15:41:19,100
2022-06-22 15:41:18,100
2022-06-22 15:41:17,100
2022-06-22 15:41:16,100
2022-06-22 15:41:15,100
2022-06-22 15:41:14,100
2022-06-22 15:41:13,99.75
2022-06-22 15:41:12,99
2022-06-22 15:41:11,97.9899
2022-06-22 15:41:10,99.5
2022-06-22 15:41:09,99.7506
2022-06-22 15:41:08,100
2022-06-22 15:41:07,99.7506
2022-06-22 15:41:06,100
2022-06-22 15:41:05,100
2022-06-22 15:41:04,100
2022-06-22 15:41:03,100
2022-06-22 15:41:02,100
2022-06-22 15:41:01,100
2022-06-22 15:41:00,100
2022-06-22 15:40:59,100
2022-06-22 15:40:58,100
2022-06-22 15:40:57,96.7172
2022-06-22 15:40:56,98.9975
2022-06-22 15:40:55,99.7512
2022-06-22 15:40:54,100
2022-06-22 15:40:53,100
2022-06-22 15:40:52,99.75
2022-06-22 15:40:51,100
2022-06-22 15:40:50,99.7512
2022-06-22 15:40:49,87.3737
2022-06-22 15:40:48,94.697
2022-06-22 15:40:47,99.7512
2022-06-22 15:40:46,100
2022-06-22 15:40:45,100
2022-06-22 15:40:44,100
2022-06-22 15:40:43,100
2022-06-22 15:40:42,100
2022-06-22 15:40:41,100
2022-06-22 15:40:40,100
2022-06-22 15:40:39,100
2022-06-22 15:40:38,100
2022-06-22 15:40:37,100
2022-06-22 15:40:36,99.7512
2022-06-22 15:40:35,100
2022-06-22 15:40:34,99.7512
2022-06-22 15:40:33,100
2022-06-22 15:40:32,100
2022-06-22 15:40:31,100
2022-06-22 15:40:30,100
2022-06-22 15:40:29,99.7512
2022-06-22 15:40:28,98.4887
2022-06-22 15:40:27,97.2431
2022-06-22 15:40:26,97.5
2022-06-22 15:40:25,100
2022-06-22 15:40:24,100
2022-06-22 15:40:23,100
2022-06-22 15:40:22,100
2022-06-22 15:40:21,100
2022-06-22 15:40:20,100
2022-06-22 15:40:19,100
2022-06-22 15:40:18,100
2022-06-22 15:40:17,100
2022-06-22 15:40:16,100
2022-06-22 15:40:15,100
2022-06-22 15:40:14,99.75
2022-06-22 15:40:13,100
2022-06-22 15:40:12,100
2022-06-22 15:40:11,100
2022-06-22 15:40:10,99.7512
2022-06-22 15:40:09,99.75
2022-06-22 15:40:08,100
2022-06-22 15:40:07,98.263
2022-06-22 15:40:06,93.9698
2022-06-22 15:40:05,91.5
2022-06-22 15:40:04,100
2022-06-22 15:40:03,99.75
2022-06-22 15:40:02,100
2022-06-22 15:40:01,100
2022-06-22 15:40:00,100
2022-06-22 15:39:59,100
2022-06-22 15:39:58,100
2022-06-22 15:39:57,100
2022-06-22 15:39:56,100
2022-06-22 15:39:55,100
2022-06-22 15:39:54,100
2022-06-22 15:39:53,100
2022-06-22 15:39:52,100
2022-06-22 15:39:51,100
2022-06-22 15:39:50,100
2022-06-22 15:39:49,100
2022-06-22 15:39:48,99.75
2022-06-22 15:39:47,100
2022-06-22 15:39:46,99.4987
2022-06-22 15:39:45,99.4987
2022-06-22 15:39:44,89.75
2022-06-22 15:39:43,94.25
2022-06-22 15:39:42,100
2022-06-22 15:39:41,100
2022-06-22 15:39:40,100
2022-06-22 15:39:39,100
2022-06-22 15:39:38,100
2022-06-22 15:39:37,100
2022-06-22 15:39:36,100
2022-06-22 15:39:35,100
2022-06-22 15:39:34,100
2022-06-22 15:39:33,100
2022-06-22 15:39:32,99.75
2022-06-22 15:39:31,100
2022-06-22 15:39:30,100
2022-06-22 15:39:29,100
2022-06-22 15:39:28,99.7487
2022-06-22 15:39:27,100
2022-06-22 15:39:26,100
2022-06-22 15:39:25,99.7506
2022-06-22 15:39:24,98.5037
2022-06-22 15:39:23,83.715
2022-06-22 15:39:22,95.4887
2022-06-22 15:39:21,100
2022-06-22 15:39:20,100
2022-06-22 15:39:19,100
2022-06-22 15:39:18,100
2022-06-22 15:39:17,100
2022-06-22 15:39:16,100
2022-06-22 15:39:15,100
2022-06-22 15:39:14,100
2022-06-22 15:39:13,100
2022-06-22 15:39:12,100
2022-06-22 15:39:11,100
2022-06-22 15:39:10,100
2022-06-22 15:39:09,99.7494
2022-06-22 15:39:08,100
2022-06-22 15:39:07,100
2022-06-22 15:39:06,99.7487
2022-06-22 15:39:05,99.7506
2022-06-22 15:39:04,100
2022-06-22 15:39:03,100
2022-06-22 15:39:02,97.7387
2022-06-22 15:39:01,90.6977
2022-06-22 15:39:00,99.7512
2022-06-22 15:38:59,99.75
2022-06-22 15:38:58,100
2022-06-22 15:38:57,100
2022-06-22 15:38:56,100
2022-06-22 15:38:55,100
2022-06-22 15:38:54,100
2022-06-22 15:38:53,100
2022-06-22 15:38:52,100
2022-06-22 15:38:51,100
2022-06-22 15:38:50,99.7506
2022-06-22 15:38:49,100
2022-06-22 15:38:48,100
2022-06-22 15:38:47,95.0495
2022-06-22 15:38:46,2.01511
2022-06-22 15:38:45,1.50754
2022-06-22 15:38:44,3.75
2022-06-22 15:38:43,1.25628
2022-06-22 15:38:42,1.50376
