time,in,out
2022-06-22 15:42:15,0,0
2022-06-22 15:42:14,0,-211.0652
2022-06-22 15:42:13,15.076267,-292.9348
2022-06-22 15:42:12,20.92373,0
2022-06-22 15:42:11,467.5047,0
2022-06-22 15:42:10,648.4953,0
2022-06-22 15:42:09,0,-167.78
2022-06-22 15:42:08,0,-232.22
2022-06-22 15:42:07,0,0
2022-06-22 15:42:06,23.50419,0
2022-06-22 15:42:05,32.49581,-794.0469
2022-06-22 15:42:04,0,-1156.7166
2022-06-22 15:42:03,303.934,-81.23652
2022-06-22 15:42:02,420.066,0
2022-06-22 15:42:01,30.22417,0
2022-06-22 15:42:00,2513.868,0
2022-06-22 15:41:59,5427.44,-161.19125
2022-06-22 15:41:58,2780.467,-222.8087
2022-06-22 15:41:57,1823.468,0
2022-06-22 15:41:56,2520.532,0
2022-06-22 15:41:55,6.715247,0
2022-06-22 15:41:54,2882.115,-38.61782
2022-06-22 15:41:53,3971.17,-128.94667
2022-06-22 15:41:52,871.3891,-104.4355
2022-06-22 15:41:51,1204.6109,0
2022-06-22 15:41:50,181.3162,0
2022-06-22 15:41:49,250.6838,-40.2917
2022-06-22 15:41:48,26.86135,-92.64265
2022-06-22 15:41:47,4550.36,-51.06565
2022-06-22 15:41:46,9701.117,0
2022-06-22 15:41:45,7367.349,0
2022-06-22 15:41:44,7024.362,-18353.94
2022-06-22 15:41:43,5651.497,-37437.67
2022-06-22 15:41:42,2919.591,-16632.397
2022-06-22 15:41:41,6405.165,0
2022-06-22 15:41:40,7304.431,0
2022-06-22 15:41:39,4124.289,-48.66116
2022-06-22 15:41:38,4260.742,-27067.49
2022-06-22 15:41:37,4440.754,-37343.85
2022-06-22 15:41:36,2579.482,-13.455103
2022-06-22 15:41:35,864.3913,-31.97233
2022-06-22 15:41:34,1432.2769,-62.21351
2022-06-22 15:41:33,327.3318,-171.1065
2022-06-22 15:41:32,1771.372,-180.0916
2022-06-22 15:41:31,3476.784,-37.16103
2022-06-22 15:41:30,1415.8443,0
2022-06-22 15:41:29,0,-433.0573
2022-06-22 15:41:28,0,-728.2133
2022-06-22 15:41:27,0,-178.7294
2022-06-22 15:41:26,0,0
2022-06-22 15:41:25,0,0
2022-06-22 15:41:24,0,-312.2249
2022-06-22 15:41:23,73.806,-572.6774
2022-06-22 15:41:22,102.194,-237.0448
2022-06-22 15:41:21,854.5212,-58.05284
2022-06-22 15:41:20,4914.758,0
2022-06-22 15:41:19,6888.441,-80.5784
2022-06-22 15:41:18,7312.64,-116.45878
2022-06-22 15:41:17,12629.605,-121.14564
2022-06-22 15:41:16,8044.035,-157.81718
2022-06-22 15:41:15,1747.863,0
2022-06-22 15:41:14,4240.812,-184.8197
2022-06-22 15:41:13,5197.996,-268.6241
2022-06-22 15:41:12,8481.22,-156.19799
2022-06-22 15:41:11,8559.263,-190.3582
2022-06-22 15:41:10,2688.846,-13.431976
2022-06-22 15:41:09,0,-399.7191
2022-06-22 15:41:08,2004.749,-540.2811
2022-06-22 15:41:07,3931.388,-25.28355
2022-06-22 15:41:06,1603.863,-9.284301
2022-06-22 15:41:05,874.7425,0
2022-06-22 15:41:04,2078.962,-20.14759
2022-06-22 15:41:03,2169.379,-267.9442
2022-06-22 15:41:02,1336.9168,-360.4486
2022-06-22 15:41:01,15.108879,-39.4596
2022-06-22 15:41:00,20.89112,0
2022-06-22 15:40:59,16.78302,-20.13963
2022-06-22 15:40:58,714.6232,-152.04499
2022-06-22 15:40:57,3716.682,-225.5397
2022-06-22 15:40:56,4690.234,-74.27564
2022-06-22 15:40:55,1253.3076,0
2022-06-22 15:40:54,921.5566,-52.04055
2022-06-22 15:40:53,1190.8128,-71.95945
2022-06-22 15:40:52,0,-300.5962
2022-06-22 15:40:51,0,-415.4038
2022-06-22 15:40:50,1712.624,-53.67675
2022-06-22 15:40:49,4953.134,-124.64991
2022-06-22 15:40:48,6674.237,-420.6478
2022-06-22 15:40:47,8898.991,-29372.35
2022-06-22 15:40:46,8221.947,-39926.75
2022-06-22 15:40:45,4291.834,-13.927575
2022-06-22 15:40:44,5021.322,-26.86283
2022-06-22 15:40:43,7189.332,-462.0227
2022-06-22 15:40:42,4959.049,-587.1145
2022-06-22 15:40:41,910.2705,-16.78823
2022-06-22 15:40:40,2699.867,-53.41509
2022-06-22 15:40:39,5034.388,-73.66931
2022-06-22 15:40:38,4219.908,-148.21188
2022-06-22 15:40:37,1244.0239,-143.91549
2022-06-22 15:40:36,3867.29,-164.51808
2022-06-22 15:40:35,6527.404,-282.8892
2022-06-22 15:40:34,6935.772,-121.92822
2022-06-22 15:40:33,3186.607,-62.66452
2022-06-22 15:40:32,1203.2655,0
2022-06-22 15:40:31,1671.4445,-97.29533
2022-06-22 15:40:30,9.289977,-284.0207
2022-06-22 15:40:29,77.19475,-268.7754
2022-06-22 15:40:28,106.80525,-253.8061
2022-06-22 15:40:27,0,-258.9619
2022-06-22 15:40:26,0,-50.56897
2022-06-22 15:40:25,0,-18.5716
2022-06-22 15:40:24,0,-23.50807
2022-06-22 15:40:23,0,-485.7625
2022-06-22 15:40:22,149.43554,-626.7295
2022-06-22 15:40:21,1405.5336,0
2022-06-22 15:40:20,6393.357,0
2022-06-22 15:40:19,8835.849,0
2022-06-22 15:40:18,6848.879,-58.73264
2022-06-22 15:40:17,8603.828,-205.423
2022-06-22 15:40:16,11189.042,-171.8443
2022-06-22 15:40:15,12929.978,0
2022-06-22 15:40:14,11784.39,0
2022-06-22 15:40:13,14191.956,-127.55355
2022-06-22 15:40:12,8139.753,-313.9616
2022-06-22 15:40:11,1130.9615,-190.4849
2022-06-22 15:40:10,5097.856,-52.05196
2022-06-22 15:40:09,4883.183,-71.94804
2022-06-22 15:40:08,0,-157.74526
2022-06-22 15:40:07,3508.293,-328.99
2022-06-22 15:40:06,4857.385,-80362.74
2022-06-22 15:40:05,4.000024,-143881.24
2022-06-22 15:40:04,2.321181,-45597.28
2022-06-22 15:40:03,0,-47.00536
2022-06-22 15:40:02,0,-504.8495
2022-06-22 15:40:01,0,-608.1451
2022-06-22 15:40:00,0,-29565.53
2022-06-22 15:39:59,0,-40882.47
2022-06-22 15:39:58,0,-25.18592
2022-06-22 15:39:57,0,-211.082
2022-06-22 15:39:56,0,-243.7321
2022-06-22 15:39:55,1047.5883,-62.11661
2022-06-22 15:39:54,1448.4117,-85.88339
2022-06-22 15:39:53,2412.402,-55.39963
2022-06-22 15:39:52,5595.182,-76.60037
2022-06-22 15:39:51,9721.275,0
2022-06-22 15:39:50,9433.146,-50.37508
2022-06-22 15:39:49,5638.983,-69.62492
2022-06-22 15:39:48,8361.88,-146.06832
2022-06-22 15:39:47,7328.391,-346.3242
2022-06-22 15:39:46,11874.904,-199.6074
2022-06-22 15:39:45,8933.772,-70.51109
2022-06-22 15:39:44,8266.867,-198.2293
2022-06-22 15:39:43,8595.99,-145.97619
