time,in,out
2022-06-22 15:42:15,0,-443.1845
2022-06-22 15:42:14,0,-19.86061
2022-06-22 15:42:13,0,-102.90159
2022-06-22 15:42:12,64.01466,-133.23779
2022-06-22 15:42:11,167.9853,-137.93969
2022-06-22 15:42:10,0,-362.0603
2022-06-22 15:42:09,0,-35.34456
2022-06-22 15:42:08,0,-148.99968
2022-06-22 15:42:07,0,-147.65576
2022-06-22 15:42:06,0,-104.15986
2022-06-22 15:42:05,0,-271.8401
2022-06-22 15:42:04,0,-8.848717
2022-06-22 15:42:03,1456.9675,-57.49805
2022-06-22 15:42:02,4361.366,-146.15125
2022-06-22 15:42:01,2075.98,-172.988
2022-06-22 15:42:00,4149.872,-66.51398
2022-06-22 15:41:59,8549.251,-8.844355
2022-06-22 15:41:58,5030.564,-54.17267
2022-06-22 15:41:57,2699.957,-125.29905
2022-06-22 15:41:56,7048.043,-169.9775
2022-06-22 15:41:55,0,-141.70642
2022-06-22 15:41:54,3042.022,0
2022-06-22 15:41:53,8327.485,-29954.36
2022-06-22 15:41:52,1632.442,-104948.63
2022-06-22 15:41:51,1634.0506,-70054.44
2022-06-22 15:41:50,0,-630.563
2022-06-22 15:41:49,0,0
2022-06-22 15:41:48,1526.7327,-34.34595
2022-06-22 15:41:47,8526.959,-18920.09
2022-06-22 15:41:46,15169.719,-49466.04
2022-06-22 15:41:45,11627.754,-541.2461
2022-06-22 15:41:44,12124.801,-46.27498
2022-06-22 15:41:43,11942.596,-60.89643
2022-06-22 15:41:42,4916.696,-269.7088
2022-06-22 15:41:41,9563.184,-289.3947
2022-06-22 15:41:40,11947.125,-75.33324
2022-06-22 15:41:39,7333.137,-227.6633
2022-06-22 15:41:38,7640.6,-89.84149
2022-06-22 15:41:37,8106.428,-91.70952
2022-06-22 15:41:36,5282.269,-179.4524
2022-06-22 15:41:35,1105.9166,-76.38463
2022-06-22 15:41:34,2890.083,-227.2646
2022-06-22 15:41:33,0,-72.35079
2022-06-22 15:41:32,3055.09,-48.73966
2022-06-22 15:41:31,8225.057,-127.26034
2022-06-22 15:41:30,647.8522,-4.430095
2022-06-22 15:41:29,0,-11.569905
2022-06-22 15:41:28,0,-27.6719
2022-06-22 15:41:27,0,-123.19465
2022-06-22 15:41:26,36.54976,-133.13345
2022-06-22 15:41:25,95.45024,-49.83371
2022-06-22 15:41:24,0,-130.16629
2022-06-22 15:41:23,0,-21.0535
2022-06-22 15:41:22,0,-79.32
2022-06-22 15:41:21,999.0796,-63.6265
2022-06-22 15:41:20,6714.623,-225.0156
2022-06-22 15:41:19,12784.211,-586.9844
2022-06-22 15:41:18,13460.212,-15.557948
2022-06-22 15:41:17,27200.93,-80.59526
2022-06-22 15:41:16,16228.946,-511.4165
2022-06-22 15:41:15,3652.237,-1266.1011
2022-06-22 15:41:14,12731.011,-526.3291
2022-06-22 15:41:13,12110.031,-40.99186
2022-06-22 15:41:12,13643.342,-207.831
2022-06-22 15:41:11,11442.287,-19066.15
2022-06-22 15:41:10,3809.091,-49230.2
2022-06-22 15:41:09,11.077138,-394.2778
2022-06-22 15:41:08,2628.519,-121.35141
2022-06-22 15:41:07,7978.344,-137.24704
2022-06-22 15:41:06,3254.515,-161.9547
2022-06-22 15:41:05,1561.0925,-47.65115
2022-06-22 15:41:04,4538.268,-124.34885
2022-06-22 15:41:03,5393.609,-13.297694
2022-06-22 15:41:02,4022.576,-34.70231
2022-06-22 15:41:01,0,0
2022-06-22 15:41:00,0,0
2022-06-22 15:40:59,266.9919,-52.06896
2022-06-22 15:40:58,1920.208,-161.39131
2022-06-22 15:40:57,6952.899,-66.53973
2022-06-22 15:40:56,11033.083,-8.868018
2022-06-22 15:40:55,3122.818,-23.13198
2022-06-22 15:40:54,1407.2613,-152.915
2022-06-22 15:40:53,3672.739,-409.056
2022-06-22 15:40:52,0,-26.02904
2022-06-22 15:40:51,0,0
2022-06-22 15:40:50,2449.141,0
2022-06-22 15:40:49,12105.414,-132.83931
2022-06-22 15:40:48,17362.77,-361.562
2022-06-22 15:40:47,12808.136,-37.59869
2022-06-22 15:40:46,19190.44,0
2022-06-22 15:40:45,9756.022,-242.2863
2022-06-22 15:40:44,12885.828,-970.4849
2022-06-22 15:40:43,15297.831,-922.4434
2022-06-22 15:40:42,12004.416,-112.78541
2022-06-22 15:40:41,2112.023,0
2022-06-22 15:40:40,7338.599,-18844.82
2022-06-22 15:40:39,5955.492,-49501.45
2022-06-22 15:40:38,3109.886,-658.342
2022-06-22 15:40:37,1233.0712,-147.38483
2022-06-22 15:40:36,7337.247,-8.862945
2022-06-22 15:40:35,13017.391,-32.00064
2022-06-22 15:40:34,8198.268,-56.3698
2022-06-22 15:40:33,6386.023,-156.56179
2022-06-22 15:40:32,1341.9383,-182.2048
2022-06-22 15:40:31,3502.062,0
2022-06-22 15:40:30,0,0
2022-06-22 15:40:29,0,-8.864153
2022-06-22 15:40:28,0,-34.21126
2022-06-22 15:40:27,0,-28.92458
2022-06-22 15:40:26,0,-3.323288
2022-06-22 15:40:25,0,-8.676712
2022-06-22 15:40:24,0,-93.02693
2022-06-22 15:40:23,0,-256.2645
2022-06-22 15:40:22,0,-34.70861
2022-06-22 15:40:21,2628.494,-28.79934
2022-06-22 15:40:20,11660.447,-75.20066
2022-06-22 15:40:19,15198.15,0
2022-06-22 15:40:18,10743.196,-239.2818
2022-06-22 15:40:17,11673.329,-624.7182
2022-06-22 15:40:16,11910.789,-28.75036
2022-06-22 15:40:15,21234.53,-75.24964
2022-06-22 15:40:14,16979.72,0
2022-06-22 15:40:13,27727.45,-159.53351
2022-06-22 15:40:12,7643.895,-465.2579
2022-06-22 15:40:11,1193.851,-240.3803
2022-06-22 15:40:10,7016.337,-303.6708
2022-06-22 15:40:09,10229.812,-7036.838
2022-06-22 15:40:08,562.7717,-18510.52
2022-06-22 15:40:07,4515.28,-450.9805
2022-06-22 15:40:06,7957.949,-189.2514
2022-06-22 15:40:05,0,-199.5657
2022-06-22 15:40:04,0,-5.539909
2022-06-22 15:40:03,0,-28.85759
2022-06-22 15:40:02,6.648346,-61.97977
2022-06-22 15:40:01,17.35165,-82.46095
2022-06-22 15:40:00,0,-49.16178
2022-06-22 15:39:59,0,-101.93452
2022-06-22 15:39:58,0,-266.0655
2022-06-22 15:39:57,0,-7.752511
2022-06-22 15:39:56,0,-20.24749
2022-06-22 15:39:55,1192.206,-12.187979
2022-06-22 15:39:54,3111.794,-31.81202
2022-06-22 15:39:53,3792.474,0
2022-06-22 15:39:52,11151.836,-7.744485
2022-06-22 15:39:51,10440.863,-20.25552
2022-06-22 15:39:50,19087.4,-24.36303
2022-06-22 15:39:49,5178.052,-63.63697
2022-06-22 15:39:48,14540.511,0
2022-06-22 15:39:47,11592.817,-22.13766
2022-06-22 15:39:46,18624.34,-57.86234
2022-06-22 15:39:45,10356.882,-69.65606
2022-06-22 15:39:44,12972.715,-182.3439
2022-06-22 15:39:43,13539.556,0
2022-06-22 15:39:42,10483.485,-62.98483
2022-06-22 15:39:41,3031.068,-199.2901
2022-06-22 15:39:40,1421.4565,-183.8247
2022-06-22 15:39:39,4897.913,-245.9005
2022-06-22 15:39:38,5482.124,0
2022-06-22 15:39:37,6238.507,0
2022-06-22 15:39:36,66.46387,-66.46387
2022-06-22 15:39:35,173.5361,-234.4526
2022-06-22 15:39:34,0,-159.08351
2022-06-22 15:39:33,1224.4624,0
2022-06-22 15:39:32,5654.13,-375.6029
2022-06-22 15:39:31,6417.408,-988.1527
2022-06-22 15:39:30,880.714,-45.72416
2022-06-22 15:39:29,5158.285,-66.52022
2022-06-22 15:39:28,7466.109,-62123.44
2022-06-22 15:39:27,4.000405,-175278.1
2022-06-22 15:39:26,2.891613,-34250.24
2022-06-22 15:39:25,0,-20.24514
2022-06-22 15:39:24,0,-38.76743
2022-06-22 15:39:23,0,-101.23257
