time,in,out
2022-06-22 15:42:15,1.741162,-4.808433
2022-06-22 15:42:14,79.50655,-112.4791
2022-06-22 15:42:13,82.14,-117.63217
2022-06-22 15:42:12,2.565892,-6.10269
2022-06-22 15:42:11,2.369463,-4.066453
2022-06-22 15:42:10,2.740517,-7.811259
2022-06-22 15:42:09,94.31562,-138.51554
2022-06-22 15:42:08,187.9901,-272.1573
2022-06-22 15:42:07,95.9497,-144.63341
2022-06-22 15:42:06,53.2911,-103.10106
2022-06-22 15:42:05,139.64673,-200.9135
2022-06-22 15:42:04,91.27291,-121.43146
2022-06-22 15:42:03,79.25153,-54261.03
2022-06-22 15:42:02,119.14948,-55263.03
2022-06-22 15:42:01,18762.31,-110.66136
2022-06-22 15:42:00,156140.89,-105060.09
2022-06-22 15:41:59,257777.1,-273586.9
2022-06-22 15:41:58,129507.59,-169372.6
2022-06-22 15:41:57,43332.42,-108661.36
2022-06-22 15:41:56,65377,-110491.6
2022-06-22 15:41:55,53281.91,-369.6066
2022-06-22 15:41:54,250638.4,-154953.85
2022-06-22 15:41:53,258327.6,-207163.1
2022-06-22 15:41:52,44690.43,-63181.29
2022-06-22 15:41:51,38068.4,-13558.829
2022-06-22 15:41:50,36676.07,-415.1753
2022-06-22 15:41:49,81997.42,-420.0806
2022-06-22 15:41:48,152723.16,-663.2299
2022-06-22 15:41:47,477526.6,-272069.5
2022-06-22 15:41:46,413115.1,-494567.3
2022-06-22 15:41:45,503304.4,-384235.7
2022-06-22 15:41:44,926365.7,-379608.9
2022-06-22 15:41:43,480465.5,-347978.2
2022-06-22 15:41:42,41684.03,-228962.3
2022-06-22 15:41:41,538.9741,-254100.9
2022-06-22 15:41:40,454.4048,-285637.7
2022-06-22 15:41:39,296.0417,-215187
2022-06-22 15:41:38,274188.9,-201800.5
2022-06-22 15:41:37,278893.2,-222462.1
2022-06-22 15:41:36,265.6245,-110627.68
2022-06-22 15:41:35,328.7131,-55018.72
2022-06-22 15:41:34,320.1193,-55359.94
2022-06-22 15:41:33,103.2699,-163.68342
2022-06-22 15:41:32,146.55392,-108914.93
2022-06-22 15:41:31,274746.8,-164816.02
2022-06-22 15:41:30,277881.4,-55346.4
2022-06-22 15:41:29,54.82637,-96.1793
2022-06-22 15:41:28,15.536034,-42.31556
2022-06-22 15:41:27,7.195041,-28.92569
2022-06-22 15:41:26,48.2409,-72.13726
2022-06-22 15:41:25,50.54163,-74.73959
2022-06-22 15:41:24,33.74918,-55.00221
2022-06-22 15:41:23,61.62387,-67.24591
2022-06-22 15:41:22,150.92269,-167.07202
2022-06-22 15:41:21,278.6441,-54557.71
2022-06-22 15:41:20,448.7884,-268364.3
2022-06-22 15:41:19,47851.7,-311435.4
2022-06-22 15:41:18,291027.3,-430267
2022-06-22 15:41:17,619282,-636696.4
2022-06-22 15:41:16,538583.5,-341060
2022-06-22 15:41:15,758428.5,-148782.67
2022-06-22 15:41:14,832714.1,-270227.6
2022-06-22 15:41:13,230579.6,-338414.6
2022-06-22 15:41:12,525.4837,-337684.1
2022-06-22 15:41:11,457.1698,-263884
2022-06-22 15:41:10,167.54403,-105124.21
2022-06-22 15:41:09,6.555892,-22.6915
2022-06-22 15:41:08,273478.6,-108634.42
2022-06-22 15:41:07,279375.4,-164994.54
2022-06-22 15:41:06,339.8645,-55600.89
2022-06-22 15:41:05,400.4743,-54711.32
2022-06-22 15:41:04,301.5907,-109634.01
2022-06-22 15:41:03,274365.7,-109750.83
2022-06-22 15:41:02,277665.1,-55273.83
2022-06-22 15:41:01,61.97853,-83.44696
2022-06-22 15:41:00,51.52925,-86.16306
2022-06-22 15:40:59,7.574822,-21.86898
2022-06-22 15:40:58,94.28742,-54271.47
2022-06-22 15:40:57,317.087,-218184
2022-06-22 15:40:56,307.4859,-219280.3
2022-06-22 15:40:55,128.76534,-55093.65
2022-06-22 15:40:54,165.74193,-54168.35
2022-06-22 15:40:53,210.1534,-55578.51
2022-06-22 15:40:52,150.26468,-189.2971
2022-06-22 15:40:51,128.46183,-139.16281
2022-06-22 15:40:50,219.806,-108717.55
2022-06-22 15:40:49,28397.9,-278618.2
2022-06-22 15:40:48,306902,-328212.5
2022-06-22 15:40:47,797631.6,-485171.7
2022-06-22 15:40:46,939540.8,-385772.1
2022-06-22 15:40:45,829496.9,-260050.3
2022-06-22 15:40:44,415074.9,-337461.6
2022-06-22 15:40:43,540.537,-340594
2022-06-22 15:40:42,320.4137,-212758.2
2022-06-22 15:40:41,105.49459,-85374.72
2022-06-22 15:40:40,162479.86,-144552.18
2022-06-22 15:40:39,277257,-129421.43
2022-06-22 15:40:38,113267.83,-75720.16
2022-06-22 15:40:37,276.8017,-57797.11
2022-06-22 15:40:36,599.4246,-190679.2
2022-06-22 15:40:35,608.6085,-273927.3
2022-06-22 15:40:34,273659.1,-247103.4
2022-06-22 15:40:33,279127.3,-110823.71
2022-06-22 15:40:32,122.99392,-50336.97
2022-06-22 15:40:31,137.56937,-54922.18
2022-06-22 15:40:30,33.02959,-4086.991
2022-06-22 15:40:29,4.014924,-20.448
2022-06-22 15:40:28,21.31861,-34.37748
2022-06-22 15:40:27,70.70254,-106.29419
2022-06-22 15:40:26,79.82113,-119.13307
2022-06-22 15:40:25,76.61784,-98.3991
2022-06-22 15:40:24,62.16627,-78.90927
2022-06-22 15:40:23,113.87708,-128.07852
2022-06-22 15:40:22,129.04777,-138.11302
2022-06-22 15:40:21,149.78646,-84132.11
2022-06-22 15:40:20,416.0521,-304161.1
2022-06-22 15:40:19,273792.5,-313049.5
2022-06-22 15:40:18,556466,-250947
2022-06-22 15:40:17,641852.7,-315117.2
2022-06-22 15:40:16,823584.5,-434049.3
2022-06-22 15:40:15,467911.1,-440391.7
2022-06-22 15:40:14,275390,-493606.5
2022-06-22 15:40:13,279132.8,-547508.7
2022-06-22 15:40:12,392.3754,-212417.1
2022-06-22 15:40:11,55515.39,-54472.98
2022-06-22 15:40:10,274580.9,-217156.8
2022-06-22 15:40:09,222525.1,-165762.23
2022-06-22 15:40:08,57.70687,-710.1533
2022-06-22 15:40:07,272626.6,-162381.93
2022-06-22 15:40:06,280200,-166947.68
2022-06-22 15:40:05,233.2159,-221.7174
2022-06-22 15:40:04,100.92038,-133.68691
2022-06-22 15:40:03,122.53116,-172.8401
2022-06-22 15:40:02,53.66172,-87.97206
2022-06-22 15:40:01,17.43523,-20.11947
2022-06-22 15:40:00,71.7226,-100.437
2022-06-22 15:39:59,56.77198,-99.59731
2022-06-22 15:39:58,7.403378,-33.17001
2022-06-22 15:39:57,12.482821,-48.38783
2022-06-22 15:39:56,47.82048,-72.03713
2022-06-22 15:39:55,111.60512,-53845.75
2022-06-22 15:39:54,186.6054,-55415.1
2022-06-22 15:39:53,322.6551,-115728.51
2022-06-22 15:39:52,396.242,-219166.1
2022-06-22 15:39:51,555.7783,-412101.2
2022-06-22 15:39:50,467.1433,-330285.7
2022-06-22 15:39:49,275303.9,-234071.6
2022-06-22 15:39:48,637139.4,-280454.3
2022-06-22 15:39:47,978029.7,-302193
