time,free,used
2022-06-22 15:42:15,14125.9,1883.34
2022-06-22 15:42:14,14125.5,1883.68
2022-06-22 15:42:13,14125.1,1884.06
2022-06-22 15:42:12,14125,1884.18
2022-06-22 15:42:11,14124.1,1885.07
2022-06-22 15:42:10,14119.8,1889.43
2022-06-22 15:42:09,13163.6,2845.55
2022-06-22 15:42:08,12772.5,3236.72
2022-06-22 15:42:07,12469.6,3539.63
2022-06-22 15:42:06,12520.5,3488.72
2022-06-22 15:42:05,12542.2,3467.03
2022-06-22 15:42:04,12577.7,3431.53
2022-06-22 15:42:03,12694.8,3314.35
2022-06-22 15:42:02,12815.9,3193.29
2022-06-22 15:42:01,12857,3152.21
2022-06-22 15:42:00,12985.5,3023.68
2022-06-22 15:41:59,13104.6,2904.57
2022-06-22 15:41:58,13268.4,2740.81
2022-06-22 15:41:57,13523.1,2486.04
2022-06-22 15:41:56,13259.7,2749.47
2022-06-22 15:41:55,13011.9,2997.25
2022-06-22 15:41:54,13181.5,2827.64
2022-06-22 15:41:53,13327.1,2682.1
2022-06-22 15:41:52,12492.1,3517.08
2022-06-22 15:41:51,12330.9,3678.24
2022-06-22 15:41:50,12413.7,3595.49
2022-06-22 15:41:49,12118.5,3890.66
2022-06-22 15:41:48,12235.7,3773.53
2022-06-22 15:41:47,12284.1,3725.13
2022-06-22 15:41:46,12342.3,3666.86
2022-06-22 15:41:45,12343,3666.14
2022-06-22 15:41:44,12407.5,3601.68
2022-06-22 15:41:43,12570.7,3438.48
2022-06-22 15:41:42,12743.8,3265.41
2022-06-22 15:41:41,12805.1,3204.11
2022-06-22 15:41:40,12845.4,3163.77
2022-06-22 15:41:39,12922,3087.2
2022-06-22 15:41:38,13099.8,2909.36
2022-06-22 15:41:37,13283.1,2726.11
2022-06-22 15:41:36,13393.6,2615.56
2022-06-22 15:41:35,13492.6,2516.55
2022-06-22 15:41:34,13221.3,2787.92
2022-06-22 15:41:33,13021.3,2987.91
2022-06-22 15:41:32,13131.2,2877.95
2022-06-22 15:41:31,12851.5,3157.66
2022-06-22 15:41:30,12133.2,3875.95
2022-06-22 15:41:29,12215,3794.19
2022-06-22 15:41:28,12227.3,3781.88
2022-06-22 15:41:27,11837.5,4171.68
2022-06-22 15:41:26,11997.7,4011.49
2022-06-22 15:41:25,12044.4,3964.76
2022-06-22 15:41:24,12035.7,3973.52
2022-06-22 15:41:23,12152.3,3856.86
2022-06-22 15:41:22,12280.2,3729
2022-06-22 15:41:21,12491.1,3518.09
2022-06-22 15:41:20,12626.5,3382.66
2022-06-22 15:41:19,12667.4,3341.75
2022-06-22 15:41:18,12781.3,3227.91
2022-06-22 15:41:17,12946.5,3062.73
2022-06-22 15:41:16,13093,2916.22
2022-06-22 15:41:15,13260.9,2748.31
2022-06-22 15:41:14,13374.4,2634.74
2022-06-22 15:41:13,13506.7,2502.46
2022-06-22 15:41:12,13710.9,2298.31
2022-06-22 15:41:11,13771,2238.21
2022-06-22 15:41:10,12488.1,3521.04
2022-06-22 15:41:09,12562.2,3447.01
2022-06-22 15:41:08,12240.6,3768.57
2022-06-22 15:41:07,12327.4,3681.81
2022-06-22 15:41:06,11967.8,4041.39
2022-06-22 15:41:05,11968.2,4040.98
2022-06-22 15:41:04,12016.3,3992.9
2022-06-22 15:41:03,12071.7,3937.53
2022-06-22 15:41:02,12262.1,3747.11
2022-06-22 15:41:01,12463.9,3545.33
2022-06-22 15:41:00,12493.2,3516.04
2022-06-22 15:40:59,12564.5,3444.73
2022-06-22 15:40:58,12647.4,3361.75
2022-06-22 15:40:57,12866.5,3142.72
2022-06-22 15:40:56,13078.7,2930.45
2022-06-22 15:40:55,13128,2881.2
2022-06-22 15:40:54,13197.5,2811.72
2022-06-22 15:40:53,13303.2,2705.99
2022-06-22 15:40:52,13446,2563.18
2022-06-22 15:40:51,13587.4,2421.79
2022-06-22 15:40:50,13762.1,2247.11
2022-06-22 15:40:49,13945.3,2063.88
2022-06-22 15:40:48,12384.2,3624.95
2022-06-22 15:40:47,12014.7,3994.51
2022-06-22 15:40:46,11714.7,4294.5
2022-06-22 15:40:45,11747.8,4261.43
2022-06-22 15:40:44,11837.6,4171.55
2022-06-22 15:40:43,11916.4,4092.74
2022-06-22 15:40:42,12007.3,4001.84
2022-06-22 15:40:41,12041.7,3967.52
2022-06-22 15:40:40,12173.1,3836.1
2022-06-22 15:40:39,12439.7,3569.49
2022-06-22 15:40:38,12572.6,3436.6
2022-06-22 15:40:37,12635.7,3373.52
2022-06-22 15:40:36,12686.9,3322.25
2022-06-22 15:40:35,12849.5,3159.66
2022-06-22 15:40:34,13012.4,2996.83
2022-06-22 15:40:33,13148.3,2860.9
2022-06-22 15:40:32,13236,2773.2
2022-06-22 15:40:31,13342.8,2666.38
2022-06-22 15:40:30,13522.9,2486.3
2022-06-22 15:40:29,13658.4,2350.8
2022-06-22 15:40:28,13856.5,2152.65
2022-06-22 15:40:27,13643.3,2365.88
2022-06-22 15:40:26,13019.4,2989.83
2022-06-22 15:40:25,12326.7,3682.5
2022-06-22 15:40:24,11984.3,4024.9
2022-06-22 15:40:23,12042.7,3966.49
2022-06-22 15:40:22,12094,3915.22
2022-06-22 15:40:21,12177.4,3831.84
2022-06-22 15:40:20,12234.9,3774.28
2022-06-22 15:40:19,12293.9,3715.26
2022-06-22 15:40:18,12328.8,3680.43
2022-06-22 15:40:17,12494.1,3515.07
2022-06-22 15:40:16,12673.3,3335.84
2022-06-22 15:40:15,12824.9,3184.29
2022-06-22 15:40:14,12922,3087.14
2022-06-22 15:40:13,12968.4,3040.82
2022-06-22 15:40:12,13074.8,2934.41
2022-06-22 15:40:11,13215.3,2793.89
2022-06-22 15:40:10,13330.2,2678.98
2022-06-22 15:40:09,13435.9,2573.25
2022-06-22 15:40:08,13648.7,2360.45
2022-06-22 15:40:07,13826,2183.18
2022-06-22 15:40:06,13610.1,2399.05
2022-06-22 15:40:05,12632.6,3376.54
2022-06-22 15:40:04,12171.4,3837.75
2022-06-22 15:40:03,11805.4,4203.76
2022-06-22 15:40:02,11861.1,4148.04
2022-06-22 15:40:01,11907.7,4101.52
2022-06-22 15:40:00,11999.2,4009.97
2022-06-22 15:39:59,12033.8,3975.36
2022-06-22 15:39:58,12042.2,3966.95
2022-06-22 15:39:57,12154,3855.2
2022-06-22 15:39:56,12241.9,3767.27
2022-06-22 15:39:55,12495.5,3513.67
2022-06-22 15:39:54,12658.8,3350.41
2022-06-22 15:39:53,12815.4,3193.83
2022-06-22 15:39:52,12843.1,3166.11
2022-06-22 15:39:51,13023.4,2985.76
2022-06-22 15:39:50,13074.7,2934.46
2022-06-22 15:39:49,13350.9,2658.33
2022-06-22 15:39:48,13445.6,2563.59
2022-06-22 15:39:47,13592.3,2416.89
2022-06-22 15:39:46,13702.5,2306.69
2022-06-22 15:39:45,13508.8,2500.36
2022-06-22 15:39:44,13702.7,2306.54
2022-06-22 15:39:43,13046.3,2962.92
2022-06-22 15:39:42,11849.9,4159.29
2022-06-22 15:39:41,11852.7,4156.49
2022-06-22 15:39:40,11901.4,4107.8
2022-06-22 15:39:39,12023,3986.23
2022-06-22 15:39:38,12144.1,3865.11
2022-06-22 15:39:37,12165,3844.23
2022-06-22 15:39:36,12311.8,3697.42
2022-06-22 15:39:35,12364.3,3644.87
2022-06-22 15:39:34,12406.5,3602.72
2022-06-22 15:39:33,12606.6,3402.56
2022-06-22 15:39:32,12857.1,3152.05
2022-06-22 15:39:31,12900.6,3108.6
2022-06-22 15:39:30,12950.2,3058.95
2022-06-22 15:39:29,13012.9,2996.33
2022-06-22 15:39:28,13106,2903.14
2022-06-22 15:39:27,13362.7,2646.46
2022-06-22 15:39:26,13525.8,2483.38
2022-06-22 15:39:25,13651.2,2357.97
2022-06-22 15:39:24,13802,2207.21
2022-06-22 15:39:23,14016.1,1993.11
2022-06-22 15:39:22,12501.8,3507.4
2022-06-22 15:39:21,11769.6,4239.57
2022-06-22 15:39:20,11815.7,4193.49
2022-06-22 15:39:19,11889.8,4119.36
2022-06-22 15:39:18,11922.6,4086.56
2022-06-22 15:39:17,11953.6,4055.57
2022-06-22 15:39:16,12037.9,3971.3
2022-06-22 15:39:15,12104.8,3904.35
2022-06-22 15:39:14,12305.4,3703.78
2022-06-22 15:39:13,12451.3,3557.88
2022-06-22 15:39:12,12500.4,3508.77
2022-06-22 15:39:11,12642.7,3366.45
2022-06-22 15:39:10,12758,3251.16
2022-06-22 15:39:09,12783.6,3225.6
2022-06-22 15:39:08,13048.7,2960.48
2022-06-22 15:39:07,13116.5,2892.64
2022-06-22 15:39:06,13260.2,2748.98
2022-06-22 15:39:05,13398.9,2610.28
2022-06-22 15:39:04,13533.3,2475.89
2022-06-22 15:39:03,13679.7,2329.46
2022-06-22 15:39:02,13836.4,2172.81
2022-06-22 15:39:01,14055,1954.15
2022-06-22 15:39:00,12237.6,3771.59
2022-06-22 15:38:59,11833.1,4176.04
2022-06-22 15:38:58,11805.2,4204.01
2022-06-22 15:38:57,11806.5,4202.69
2022-06-22 15:38:56,11804.5,4204.69
2022-06-22 15:38:55,11797.5,4211.7
2022-06-22 15:38:54,11797.4,4211.79
2022-06-22 15:38:53,11913.4,4095.77
2022-06-22 15:38:52,12052,3957.14
2022-06-22 15:38:51,12167,3842.2
2022-06-22 15:38:50,12336.4,3672.81
2022-06-22 15:38:49,12480.4,3528.79
2022-06-22 15:38:48,12541.8,3467.37
2022-06-22 15:38:47,12544.1,3465.1
2022-06-22 15:38:46,12541.2,3468.03
2022-06-22 15:38:45,12541.2,3468.01
2022-06-22 15:38:44,12541.6,3467.62
2022-06-22 15:38:43,12542.3,3466.87
2022-06-22 15:38:42,12542.6,3466.59
2022-06-22 15:38:41,12543,3466.17
2022-06-22 15:38:40,12542.9,3466.34
2022-06-22 15:38:39,12542.9,3466.25
2022-06-22 15:38:38,12543.3,3465.9
2022-06-22 15:38:37,12543.4,3465.8
2022-06-22 15:38:36,12543.5,3465.68
2022-06-22 15:38:35,12542.9,3466.33
2022-06-22 15:38:34,12543.7,3465.44
2022-06-22 15:38:33,12544.1,3465.11
2022-06-22 15:38:32,12544.2,3464.97
2022-06-22 15:38:31,12544.7,3464.52
2022-06-22 15:38:30,12544.7,3464.48
2022-06-22 15:38:29,12544.9,3464.25
2022-06-22 15:38:28,12545,3464.19
2022-06-22 15:38:27,12545.3,3463.88
2022-06-22 15:38:26,12545,3464.22
2022-06-22 15:38:25,12545.1,3464.11
2022-06-22 15:38:24,12545.9,3463.32
2022-06-22 15:38:23,12543.7,3465.46
2022-06-22 15:38:22,12544.2,3464.96
2022-06-22 15:38:21,12544.6,3464.62
2022-06-22 15:38:20,12544.7,3464.5
2022-06-22 15:38:19,12684.6,3324.55
2022-06-22 15:38:18,12797,3212.2
2022-06-22 15:38:17,12161.6,3847.63
2022-06-22 15:38:16,12159.9,3849.25
2022-06-22 15:38:15,12162.1,3847.09
2022-06-22 15:38:14,12164.6,3844.63
2022-06-22 15:38:13,12162,3847.14
2022-06-22 15:38:12,12161.6,3847.63
2022-06-22 15:38:11,12161.3,3847.85
2022-06-22 15:38:10,12161.8,3847.39
2022-06-22 15:38:09,12161.7,3847.47
2022-06-22 15:38:08,12161.9,3847.31
2022-06-22 15:38:07,12161.3,3847.91
2022-06-22 15:38:06,12162,3847.16
2022-06-22 15:38:05,12162.2,3847.02
2022-06-22 15:38:04,12246.8,3762.34
2022-06-22 15:38:03,12308,3701.2
2022-06-22 15:38:02,12417,3592.16
2022-06-22 15:38:01,11843,4166.17
2022-06-22 15:38:00,11842.7,4166.44
2022-06-22 15:37:59,11844.7,4164.44
2022-06-22 15:37:58,11879,4130.15
2022-06-22 15:37:57,11880,4129.23
2022-06-22 15:37:56,11921.3,4087.92
2022-06-22 15:37:55,11922.4,4086.79
2022-06-22 15:37:54,11918.9,4090.28
2022-06-22 15:37:53,11978.3,4030.89
2022-06-22 15:37:52,12195.1,3814.04
2022-06-22 15:37:51,12400.5,3608.67
2022-06-22 15:37:50,12448.8,3560.38
2022-06-22 15:37:49,12561.8,3447.44
2022-06-22 15:37:48,11959,4050.16
2022-06-22 15:37:47,11958.3,4050.89
2022-06-22 15:37:46,11963.4,4045.8
2022-06-22 15:37:45,11962.8,4046.38
2022-06-22 15:37:44,11965.4,4043.8
2022-06-22 15:37:43,11950.3,4058.84
2022-06-22 15:37:42,11952.1,4057.13
2022-06-22 15:37:41,11953.3,4055.86
2022-06-22 15:37:40,11952.8,4056.36
2022-06-22 15:37:39,11953.2,4055.98
2022-06-22 15:37:38,11956,4053.22
2022-06-22 15:37:37,12002.8,4006.43
2022-06-22 15:37:36,12020.3,3988.9
2022-06-22 15:37:35,12398.7,3610.46
2022-06-22 15:37:34,12464.6,3544.56
2022-06-22 15:37:33,12571.4,3437.76
2022-06-22 15:37:32,11946,4063.18
2022-06-22 15:37:31,11944.9,4064.33
2022-06-22 15:37:30,11948.1,4061.11
2022-06-22 15:37:29,11948.4,4060.8
2022-06-22 15:37:28,11947.6,4061.61
2022-06-22 15:37:27,11947.3,4061.87
2022-06-22 15:37:26,11947.4,4061.81
2022-06-22 15:37:25,11947.8,4061.44
2022-06-22 15:37:24,11936.2,4073.03
2022-06-22 15:37:23,12000.2,4009.01
2022-06-22 15:37:22,12015.2,3994.01
2022-06-22 15:37:21,12372.4,3636.8
2022-06-22 15:37:20,12436.3,3572.84
2022-06-22 15:37:19,12545.8,3463.36
2022-06-22 15:37:18,11992.7,4016.47
2022-06-22 15:37:17,11992.8,4016.36
2022-06-22 15:37:16,11993.7,4015.47
2022-06-22 15:37:15,11992.8,4016.35
2022-06-22 15:37:14,11993.1,4016.09
2022-06-22 15:37:13,11995.2,4014.01
2022-06-22 15:37:12,11998.1,4011.05
2022-06-22 15:37:11,11998.6,4010.6
2022-06-22 15:37:10,11997.7,4011.5
2022-06-22 15:37:09,11997.8,4011.36
2022-06-22 15:37:08,11993.9,4015.25
2022-06-22 15:37:07,12045.3,3963.89
2022-06-22 15:37:06,12052.4,3956.78
2022-06-22 15:37:05,12426.2,3582.96
2022-06-22 15:37:04,12512.5,3496.73
2022-06-22 15:37:03,12617.7,3391.51
2022-06-22 15:37:02,12022.7,3986.49
2022-06-22 15:37:01,12023.6,3985.57
2022-06-22 15:37:00,12024.1,3985.1
2022-06-22 15:36:59,12025.7,3983.5
2022-06-22 15:36:58,12025.1,3984.05
2022-06-22 15:36:57,12025.1,3984.05
2022-06-22 15:36:56,12025.6,3983.58
2022-06-22 15:36:55,12027.2,3982.03
2022-06-22 15:36:54,12027.7,3981.46
2022-06-22 15:36:53,12079.2,3929.99
2022-06-22 15:36:52,12089.2,3919.97
2022-06-22 15:36:51,12443.4,3565.8
2022-06-22 15:36:50,12511.2,3497.98
2022-06-22 15:36:49,12613.7,3395.47
2022-06-22 15:36:48,12174.4,3834.81
2022-06-22 15:36:47,12175,3834.22
2022-06-22 15:36:46,12175.6,3833.61
2022-06-22 15:36:45,12175.3,3833.94
2022-06-22 15:36:44,12165.6,3843.54
2022-06-22 15:36:43,12166.2,3842.94
2022-06-22 15:36:42,12168.4,3840.84
2022-06-22 15:36:41,12193.7,3815.5
2022-06-22 15:36:40,12202.7,3806.5
2022-06-22 15:36:39,12203,3806.19
2022-06-22 15:36:38,12202.8,3806.34
2022-06-22 15:36:37,12248.2,3761
2022-06-22 15:36:36,12256.2,3752.95
2022-06-22 15:36:35,12602,3407.2
2022-06-22 15:36:34,12701.8,3307.37
2022-06-22 15:36:33,12802.2,3206.96
2022-06-22 15:36:32,12204.9,3804.26
2022-06-22 15:36:31,12218.2,3790.98
2022-06-22 15:36:30,12208.7,3800.52
2022-06-22 15:36:29,12209,3800.22
2022-06-22 15:36:28,12215.9,3793.24
2022-06-22 15:36:27,12228.9,3780.34
2022-06-22 15:36:26,12228.6,3780.58
2022-06-22 15:36:25,12228,3781.18
2022-06-22 15:36:24,12247.8,3761.41
2022-06-22 15:36:23,12249.7,3759.52
2022-06-22 15:36:22,12250.1,3759.06
2022-06-22 15:36:21,12303.5,3705.66
2022-06-22 15:36:20,12472.6,3536.57
2022-06-22 15:36:19,12514.4,3494.78
