time,free,used
2022-06-22 15:42:15,27645.7,4466.49
2022-06-22 15:42:14,27644.7,4467.49
2022-06-22 15:42:13,27647.7,4464.49
2022-06-22 15:42:12,27276.7,4835.54
2022-06-22 15:42:11,27278.4,4833.8
2022-06-22 15:42:10,27278.5,4833.74
2022-06-22 15:42:09,27278.3,4833.98
2022-06-22 15:42:08,27278.7,4833.52
2022-06-22 15:42:07,27279,4833.25
2022-06-22 15:42:06,27278.9,4833.33
2022-06-22 15:42:05,27279,4833.27
2022-06-22 15:42:04,27279.2,4833.06
2022-06-22 15:42:03,27279,4833.26
2022-06-22 15:42:02,27278.9,4833.32
2022-06-22 15:42:01,27279.1,4833.09
2022-06-22 15:42:00,27278.9,4833.38
2022-06-22 15:41:59,27278.7,4833.57
2022-06-22 15:41:58,27278.9,4833.35
2022-06-22 15:41:57,27278.9,4833.33
2022-06-22 15:41:56,27278.9,4833.29
2022-06-22 15:41:55,27278.9,4833.37
2022-06-22 15:41:54,27279.1,4833.09
2022-06-22 15:41:53,27278.9,4833.36
2022-06-22 15:41:52,27278.6,4833.64
2022-06-22 15:41:51,27279.1,4833.13
2022-06-22 15:41:50,27278.8,4833.39
2022-06-22 15:41:49,27278.8,4833.42
2022-06-22 15:41:48,27278.8,4833.4
2022-06-22 15:41:47,27278.8,4833.41
2022-06-22 15:41:46,27279.4,4832.83
2022-06-22 15:41:45,27279.1,4833.14
2022-06-22 15:41:44,27279.1,4833.16
2022-06-22 15:41:43,27279.3,4832.93
2022-06-22 15:41:42,27279,4833.22
2022-06-22 15:41:41,27279.1,4833.17
2022-06-22 15:41:40,27279,4833.21
2022-06-22 15:41:39,27279.1,4833.16
2022-06-22 15:41:38,27279.3,4832.97
2022-06-22 15:41:37,27279,4833.2
2022-06-22 15:41:36,27278.8,4833.44
2022-06-22 15:41:35,27279,4833.27
2022-06-22 15:41:34,27279,4833.21
2022-06-22 15:41:33,27279,4833.23
2022-06-22 15:41:32,27279,4833.27
2022-06-22 15:41:31,27278.7,4833.52
2022-06-22 15:41:30,27278.9,4833.3
2022-06-22 15:41:29,27279,4833.25
2022-06-22 15:41:28,27278.9,4833.35
2022-06-22 15:41:27,27278.7,4833.54
2022-06-22 15:41:26,27278.4,4833.82
2022-06-22 15:41:25,27278.1,4834.1
2022-06-22 15:41:24,27278.2,4834.04
2022-06-22 15:41:23,27278.2,4834.01
2022-06-22 15:41:22,27278.2,4834.04
2022-06-22 15:41:21,27278.4,4833.83
2022-06-22 15:41:20,27278.4,4833.87
2022-06-22 15:41:19,27278.6,4833.59
2022-06-22 15:41:18,27278.7,4833.56
2022-06-22 15:41:17,27278.7,4833.56
2022-06-22 15:41:16,27279.1,4833.11
2022-06-22 15:41:15,27278.9,4833.3
2022-06-22 15:41:14,27278.9,4833.35
2022-06-22 15:41:13,27279.4,4832.87
2022-06-22 15:41:12,27279.1,4833.14
2022-06-22 15:41:11,27278.9,4833.29
2022-06-22 15:41:10,27278.8,4833.4
2022-06-22 15:41:09,27278.9,4833.35
2022-06-22 15:41:08,27279.1,4833.15
2022-06-22 15:41:07,27279.1,4833.16
2022-06-22 15:41:06,27278.8,4833.47
2022-06-22 15:41:05,27278.8,4833.46
2022-06-22 15:41:04,27279,4833.22
2022-06-22 15:41:03,27278.8,4833.45
2022-06-22 15:41:02,27279.1,4833.16
2022-06-22 15:41:01,27279.1,4833.18
2022-06-22 15:41:00,27278.9,4833.3
2022-06-22 15:40:59,27279,4833.21
2022-06-22 15:40:58,27278.7,4833.57
2022-06-22 15:40:57,27279.2,4833.04
2022-06-22 15:40:56,27279,4833.23
2022-06-22 15:40:55,27278.9,4833.28
2022-06-22 15:40:54,27278.9,4833.29
2022-06-22 15:40:53,27278.8,4833.43
2022-06-22 15:40:52,27279.1,4833.17
2022-06-22 15:40:51,27279.6,4832.64
2022-06-22 15:40:50,27279.6,4832.65
2022-06-22 15:40:49,27279.4,4832.86
2022-06-22 15:40:48,27279.6,4832.67
2022-06-22 15:40:47,27279.5,4832.71
2022-06-22 15:40:46,27279.6,4832.68
2022-06-22 15:40:45,27279.6,4832.66
2022-06-22 15:40:44,27279.6,4832.68
2022-06-22 15:40:43,27279.3,4832.97
2022-06-22 15:40:42,27279.3,4832.98
2022-06-22 15:40:41,27279,4833.24
2022-06-22 15:40:40,27279.2,4833
2022-06-22 15:40:39,27279.1,4833.18
2022-06-22 15:40:38,27279.1,4833.16
2022-06-22 15:40:37,27279.1,4833.13
2022-06-22 15:40:36,27279,4833.25
2022-06-22 15:40:35,27278.8,4833.44
2022-06-22 15:40:34,27278.5,4833.77
2022-06-22 15:40:33,27278.5,4833.78
2022-06-22 15:40:32,27278.2,4834.04
2022-06-22 15:40:31,27278.4,4833.83
2022-06-22 15:40:30,27278.1,4834.1
2022-06-22 15:40:29,27278.4,4833.84
2022-06-22 15:40:28,27278.2,4834.07
2022-06-22 15:40:27,27278.1,4834.11
2022-06-22 15:40:26,27278.4,4833.88
2022-06-22 15:40:25,27278.1,4834.13
2022-06-22 15:40:24,27278.3,4833.92
2022-06-22 15:40:23,27278.5,4833.73
2022-06-22 15:40:22,27278.3,4833.97
2022-06-22 15:40:21,27278.5,4833.73
2022-06-22 15:40:20,27278.5,4833.7
2022-06-22 15:40:19,27278.3,4833.97
2022-06-22 15:40:18,27278.5,4833.76
2022-06-22 15:40:17,27278.6,4833.68
2022-06-22 15:40:16,27278.3,4833.99
2022-06-22 15:40:15,27278.5,4833.71
2022-06-22 15:40:14,27278.5,4833.71
2022-06-22 15:40:13,27278.3,4833.93
2022-06-22 15:40:12,27278.1,4834.18
2022-06-22 15:40:11,27278.1,4834.14
2022-06-22 15:40:10,27278,4834.18
2022-06-22 15:40:09,27277.8,4834.46
2022-06-22 15:40:08,27277.8,4834.43
2022-06-22 15:40:07,27277.8,4834.45
2022-06-22 15:40:06,27277.5,4834.71
2022-06-22 15:40:05,27277.5,4834.7
2022-06-22 15:40:04,27277.8,4834.48
2022-06-22 15:40:03,27277.6,4834.64
2022-06-22 15:40:02,27277.7,4834.54
2022-06-22 15:40:01,27277.7,4834.57
2022-06-22 15:40:00,27277.9,4834.33
2022-06-22 15:39:59,27277.9,4834.37
2022-06-22 15:39:58,27277.9,4834.38
2022-06-22 15:39:57,27277.9,4834.32
2022-06-22 15:39:56,27277.7,4834.57
2022-06-22 15:39:55,27277.6,4834.6
2022-06-22 15:39:54,27277.9,4834.35
2022-06-22 15:39:53,27277.6,4834.6
2022-06-22 15:39:52,27277.8,4834.39
2022-06-22 15:39:51,27277.6,4834.66
2022-06-22 15:39:50,27277.8,4834.41
