time,usage
2022-06-22 15:42:14,0.251256
2022-06-22 15:42:13,0.753769
2022-06-22 15:42:12,0.501253
2022-06-22 15:42:11,0.251256
2022-06-22 15:42:10,1
2022-06-22 15:42:09,0.502513
2022-06-22 15:42:08,2.00501
2022-06-22 15:42:07,22.25
2022-06-22 15:42:06,38.25
2022-06-22 15:42:05,95.99
2022-06-22 15:42:04,100
2022-06-22 15:42:03,100
2022-06-22 15:42:02,100
2022-06-22 15:42:01,100
2022-06-22 15:42:00,100
2022-06-22 15:41:59,100
2022-06-22 15:41:58,100
2022-06-22 15:41:57,100
2022-06-22 15:41:56,100
2022-06-22 15:41:55,100
2022-06-22 15:41:54,100
2022-06-22 15:41:53,100
2022-06-22 15:41:52,100
2022-06-22 15:41:51,100
2022-06-22 15:41:50,100
2022-06-22 15:41:49,100
2022-06-22 15:41:48,98.2456
2022-06-22 15:41:47,88.9688
2022-06-22 15:41:46,95.7921
2022-06-22 15:41:45,100
2022-06-22 15:41:44,100
2022-06-22 15:41:43,100
2022-06-22 15:41:42,100
2022-06-22 15:41:41,100
2022-06-22 15:41:40,100
2022-06-22 15:41:39,100
2022-06-22 15:41:38,100
2022-06-22 15:41:37,100
2022-06-22 15:41:36,99.7481
2022-06-22 15:41:35,100
2022-06-22 15:41:34,100
2022-06-22 15:41:33,100
2022-06-22 15:41:32,100
2022-06-22 15:41:31,100
2022-06-22 15:41:30,100
2022-06-22 15:41:29,100
2022-06-22 15:41:28,100
2022-06-22 15:41:27,100
2022-06-22 15:41:26,100
2022-06-22 15:41:25,100
2022-06-22 15:41:24,100
2022-06-22 15:41:23,100
2022-06-22 15:41:22,100
2022-06-22 15:41:21,100
2022-06-22 15:41:20,100
2022-06-22 15:41:19,100
2022-06-22 15:41:18,100
2022-06-22 15:41:17,100
2022-06-22 15:41:16,100
2022-06-22 15:41:15,100
2022-06-22 15:41:14,100
2022-06-22 15:41:13,100
2022-06-22 15:41:12,100
2022-06-22 15:41:11,100
2022-06-22 15:41:10,100
2022-06-22 15:41:09,100
2022-06-22 15:41:08,99.7487
2022-06-22 15:41:07,96.2217
2022-06-22 15:41:06,99.5012
2022-06-22 15:41:05,100
2022-06-22 15:41:04,100
2022-06-22 15:41:03,100
2022-06-22 15:41:02,100
2022-06-22 15:41:01,100
2022-06-22 15:41:00,100
2022-06-22 15:40:59,100
2022-06-22 15:40:58,100
2022-06-22 15:40:57,100
2022-06-22 15:40:56,100
2022-06-22 15:40:55,100
2022-06-22 15:40:54,100
2022-06-22 15:40:53,100
2022-06-22 15:40:52,100
2022-06-22 15:40:51,100
2022-06-22 15:40:50,100
2022-06-22 15:40:49,100
2022-06-22 15:40:48,100
2022-06-22 15:40:47,99.75
2022-06-22 15:40:46,100
2022-06-22 15:40:45,100
2022-06-22 15:40:44,100
2022-06-22 15:40:43,100
2022-06-22 15:40:42,100
2022-06-22 15:40:41,100
2022-06-22 15:40:40,100
2022-06-22 15:40:39,100
2022-06-22 15:40:38,100
2022-06-22 15:40:37,100
2022-06-22 15:40:36,100
2022-06-22 15:40:35,100
2022-06-22 15:40:34,100
2022-06-22 15:40:33,100
2022-06-22 15:40:32,100
2022-06-22 15:40:31,100
2022-06-22 15:40:30,100
2022-06-22 15:40:29,100
2022-06-22 15:40:28,100
2022-06-22 15:40:27,100
2022-06-22 15:40:26,100
2022-06-22 15:40:25,100
2022-06-22 15:40:24,100
2022-06-22 15:40:23,100
2022-06-22 15:40:22,100
2022-06-22 15:40:21,100
2022-06-22 15:40:20,100
2022-06-22 15:40:19,100
2022-06-22 15:40:18,100
2022-06-22 15:40:17,100
2022-06-22 15:40:16,100
2022-06-22 15:40:15,100
2022-06-22 15:40:14,100
2022-06-22 15:40:13,100
2022-06-22 15:40:12,100
2022-06-22 15:40:11,100
2022-06-22 15:40:10,100
2022-06-22 15:40:09,100
2022-06-22 15:40:08,100
2022-06-22 15:40:07,100
2022-06-22 15:40:06,100
2022-06-22 15:40:05,100
2022-06-22 15:40:04,100
2022-06-22 15:40:03,100
2022-06-22 15:40:02,100
2022-06-22 15:40:01,100
2022-06-22 15:40:00,100
2022-06-22 15:39:59,100
2022-06-22 15:39:58,100
2022-06-22 15:39:57,100
2022-06-22 15:39:56,100
2022-06-22 15:39:55,100
2022-06-22 15:39:54,100
2022-06-22 15:39:53,100
2022-06-22 15:39:52,100
2022-06-22 15:39:51,100
2022-06-22 15:39:50,100
2022-06-22 15:39:49,100
2022-06-22 15:39:48,100
2022-06-22 15:39:47,100
2022-06-22 15:39:46,100
2022-06-22 15:39:45,100
2022-06-22 15:39:44,100
2022-06-22 15:39:43,100
2022-06-22 15:39:42,100
2022-06-22 15:39:41,100
2022-06-22 15:39:40,100
2022-06-22 15:39:39,100
2022-06-22 15:39:38,100
2022-06-22 15:39:37,100
2022-06-22 15:39:36,100
2022-06-22 15:39:35,100
2022-06-22 15:39:34,100
2022-06-22 15:39:33,100
2022-06-22 15:39:32,100
2022-06-22 15:39:31,100
2022-06-22 15:39:30,100
2022-06-22 15:39:29,100
2022-06-22 15:39:28,100
2022-06-22 15:39:27,100
2022-06-22 15:39:26,100
2022-06-22 15:39:25,100
2022-06-22 15:39:24,100
2022-06-22 15:39:23,100
2022-06-22 15:39:22,100
2022-06-22 15:39:21,100
2022-06-22 15:39:20,99.5037
2022-06-22 15:39:19,97.0223
2022-06-22 15:39:18,97.733
2022-06-22 15:39:17,100
2022-06-22 15:39:16,100
2022-06-22 15:39:15,100
2022-06-22 15:39:14,100
2022-06-22 15:39:13,100
2022-06-22 15:39:12,100
2022-06-22 15:39:11,100
2022-06-22 15:39:10,100
2022-06-22 15:39:09,99.75
2022-06-22 15:39:08,98.4925
2022-06-22 15:39:07,96.962
2022-06-22 15:39:06,99.7494
2022-06-22 15:39:05,100
2022-06-22 15:39:04,100
2022-06-22 15:39:03,100
2022-06-22 15:39:02,100
2022-06-22 15:39:01,100
2022-06-22 15:39:00,100
2022-06-22 15:38:59,100
2022-06-22 15:38:58,100
2022-06-22 15:38:57,100
2022-06-22 15:38:56,100
2022-06-22 15:38:55,100
2022-06-22 15:38:54,100
2022-06-22 15:38:53,100
2022-06-22 15:38:52,100
2022-06-22 15:38:51,100
2022-06-22 15:38:50,100
2022-06-22 15:38:49,100
2022-06-22 15:38:48,100
2022-06-22 15:38:47,97.9849
2022-06-22 15:38:46,91.1392
2022-06-22 15:38:45,74.9373
2022-06-22 15:38:44,60.4762
2022-06-22 15:38:43,81.8627
2022-06-22 15:38:42,85.8561
2022-06-22 15:38:41,85.2868
2022-06-22 15:38:40,83.1266
2022-06-22 15:38:39,96.25
2022-06-22 15:38:38,99.7512
2022-06-22 15:38:37,99.7506
2022-06-22 15:38:36,95.7393
2022-06-22 15:38:35,81.592
2022-06-22 15:38:34,100
2022-06-22 15:38:33,100
2022-06-22 15:38:32,100
2022-06-22 15:38:31,100
2022-06-22 15:38:30,100
2022-06-22 15:38:29,100
2022-06-22 15:38:28,100
2022-06-22 15:38:27,100
2022-06-22 15:38:26,99.7494
2022-06-22 15:38:25,100
2022-06-22 15:38:24,100
2022-06-22 15:38:23,100
2022-06-22 15:38:22,100
2022-06-22 15:38:21,100
2022-06-22 15:38:20,100
2022-06-22 15:38:19,100
2022-06-22 15:38:18,100
2022-06-22 15:38:17,100
2022-06-22 15:38:16,100
2022-06-22 15:38:15,100
2022-06-22 15:38:14,100
2022-06-22 15:38:13,100
2022-06-22 15:38:12,100
2022-06-22 15:38:11,100
2022-06-22 15:38:10,100
2022-06-22 15:38:09,100
2022-06-22 15:38:08,100
2022-06-22 15:38:07,100
2022-06-22 15:38:06,100
2022-06-22 15:38:05,100
2022-06-22 15:38:04,100
2022-06-22 15:38:03,100
2022-06-22 15:38:02,100
2022-06-22 15:38:01,100
2022-06-22 15:38:00,100
2022-06-22 15:37:59,100
2022-06-22 15:37:58,100
2022-06-22 15:37:57,99.7481
2022-06-22 15:37:56,99.7525
2022-06-22 15:37:55,98.4925
2022-06-22 15:37:54,91.0224
2022-06-22 15:37:53,56.9307
2022-06-22 15:37:52,58.1281
2022-06-22 15:37:51,99.4987
2022-06-22 15:37:50,90.099
2022-06-22 15:37:49,79.3612
2022-06-22 15:37:48,89.5262
2022-06-22 15:37:47,98.9975
2022-06-22 15:37:46,99.7506
2022-06-22 15:37:45,100
2022-06-22 15:37:44,99.7506
2022-06-22 15:37:43,100
2022-06-22 15:37:42,100
2022-06-22 15:37:41,100
2022-06-22 15:37:40,100
2022-06-22 15:37:39,99.75
2022-06-22 15:37:38,100
2022-06-22 15:37:37,99.7519
2022-06-22 15:37:36,100
2022-06-22 15:37:35,99.5025
2022-06-22 15:37:34,100
2022-06-22 15:37:33,100
2022-06-22 15:37:32,98.005
2022-06-22 15:37:31,78.2716
2022-06-22 15:37:30,98.5
2022-06-22 15:37:29,84.5387
2022-06-22 15:37:28,79.8526
2022-06-22 15:37:27,77.4752
2022-06-22 15:37:26,94.7368
2022-06-22 15:37:25,95.2618
2022-06-22 15:37:24,98.4887
2022-06-22 15:37:23,82.9208
2022-06-22 15:37:22,100
2022-06-22 15:37:21,99.75
2022-06-22 15:37:20,100
2022-06-22 15:37:19,100
2022-06-22 15:37:18,100
2022-06-22 15:37:17,100
2022-06-22 15:37:16,100
2022-06-22 15:37:15,100
2022-06-22 15:37:14,100
2022-06-22 15:37:13,100
2022-06-22 15:37:12,100
2022-06-22 15:37:11,100
2022-06-22 15:37:10,100
2022-06-22 15:37:09,100
2022-06-22 15:37:08,99.7506
2022-06-22 15:37:07,100
2022-06-22 15:37:06,100
2022-06-22 15:37:05,100
2022-06-22 15:37:04,100
2022-06-22 15:37:03,100
2022-06-22 15:37:02,100
2022-06-22 15:37:01,99.75
2022-06-22 15:37:00,99.7519
2022-06-22 15:36:59,100
2022-06-22 15:36:58,92.75
2022-06-22 15:36:57,98.0149
2022-06-22 15:36:56,94.2211
2022-06-22 15:36:55,100
2022-06-22 15:36:54,99.5
2022-06-22 15:36:53,100
2022-06-22 15:36:52,99.7506
2022-06-22 15:36:51,100
2022-06-22 15:36:50,100
2022-06-22 15:36:49,100
2022-06-22 15:36:48,100
2022-06-22 15:36:47,100
2022-06-22 15:36:46,100
2022-06-22 15:36:45,100
2022-06-22 15:36:44,100
2022-06-22 15:36:43,100
2022-06-22 15:36:42,100
2022-06-22 15:36:41,100
2022-06-22 15:36:40,99.7506
2022-06-22 15:36:39,100
2022-06-22 15:36:38,100
2022-06-22 15:36:37,100
2022-06-22 15:36:36,100
2022-06-22 15:36:35,100
2022-06-22 15:36:34,100
2022-06-22 15:36:33,100
2022-06-22 15:36:32,100
2022-06-22 15:36:31,100
2022-06-22 15:36:30,100
2022-06-22 15:36:29,100
2022-06-22 15:36:28,100
2022-06-22 15:36:27,100
2022-06-22 15:36:26,100
2022-06-22 15:36:25,100
2022-06-22 15:36:24,99.7512
2022-06-22 15:36:23,90.2985
2022-06-22 15:36:22,95.9799
2022-06-22 15:36:21,100
2022-06-22 15:36:20,100
2022-06-22 15:36:19,99.75
2022-06-22 15:36:18,100
2022-06-22 15:36:17,100
2022-06-22 15:36:16,100
2022-06-22 15:36:15,100
2022-06-22 15:36:14,100
2022-06-22 15:36:13,100
2022-06-22 15:36:12,100
2022-06-22 15:36:11,100
2022-06-22 15:36:10,100
2022-06-22 15:36:09,100
2022-06-22 15:36:08,100
2022-06-22 15:36:07,100
2022-06-22 15:36:06,100
2022-06-22 15:36:05,100
2022-06-22 15:36:04,99.7494
2022-06-22 15:36:03,100
2022-06-22 15:36:02,100
