time,free,used
2022-06-22 15:42:15,14449.8,1559.41
2022-06-22 15:42:14,14449.8,1559.42
2022-06-22 15:42:13,14449.8,1559.42
2022-06-22 15:42:12,14449.5,1559.73
2022-06-22 15:42:11,14449.2,1559.98
2022-06-22 15:42:10,14448.9,1560.25
2022-06-22 15:42:09,14448.9,1560.25
2022-06-22 15:42:08,14448.2,1560.96
2022-06-22 15:42:07,12902.4,3106.79
2022-06-22 15:42:06,13005,3004.22
2022-06-22 15:42:05,13089.1,2920.06
2022-06-22 15:42:04,13100.8,2908.34
2022-06-22 15:42:03,13243.5,2765.68
2022-06-22 15:42:02,12848.2,3160.95
2022-06-22 15:42:01,12513.6,3495.62
2022-06-22 15:42:00,12680.4,3328.75
2022-06-22 15:41:59,12801.4,3207.8
2022-06-22 15:41:58,12927.1,3082.11
2022-06-22 15:41:57,12542,3467.15
2022-06-22 15:41:56,12203.9,3805.31
2022-06-22 15:41:55,12314.7,3694.46
2022-06-22 15:41:54,12359.1,3650.07
2022-06-22 15:41:53,12452,3557.22
2022-06-22 15:41:52,12611.1,3398.04
2022-06-22 15:41:51,12700.7,3308.53
2022-06-22 15:41:50,12777.3,3231.89
2022-06-22 15:41:49,12487.3,3521.84
2022-06-22 15:41:48,12543.5,3465.71
2022-06-22 15:41:47,12602.2,3407
2022-06-22 15:41:46,12763.2,3245.95
2022-06-22 15:41:45,12948.7,3060.51
2022-06-22 15:41:44,13175,2834.16
2022-06-22 15:41:43,12749.1,3260.12
2022-06-22 15:41:42,12540.6,3468.61
2022-06-22 15:41:41,12213.3,3795.89
2022-06-22 15:41:40,12277.6,3731.63
2022-06-22 15:41:39,12368.1,3641.11
2022-06-22 15:41:38,12599.2,3409.94
2022-06-22 15:41:37,12723.3,3285.93
2022-06-22 15:41:36,12703.6,3305.54
2022-06-22 15:41:35,12519.5,3489.7
2022-06-22 15:41:34,12160.6,3848.61
2022-06-22 15:41:33,12276.5,3732.64
2022-06-22 15:41:32,12377.1,3632.11
2022-06-22 15:41:31,12470.7,3538.51
2022-06-22 15:41:30,11821.7,4187.47
2022-06-22 15:41:29,11934.8,4074.39
2022-06-22 15:41:28,12017.9,3991.28
2022-06-22 15:41:27,12132.6,3876.57
2022-06-22 15:41:26,12207.5,3801.7
2022-06-22 15:41:25,12234.2,3774.98
2022-06-22 15:41:24,12297.7,3711.46
2022-06-22 15:41:23,12475.5,3533.67
2022-06-22 15:41:22,12587.8,3421.39
2022-06-22 15:41:21,12403.4,3605.8
2022-06-22 15:41:20,12468.7,3540.51
2022-06-22 15:41:19,12648.5,3360.66
2022-06-22 15:41:18,12747.9,3261.31
2022-06-22 15:41:17,12830.1,3179.08
2022-06-22 15:41:16,12907.9,3101.3
2022-06-22 15:41:15,12958,3051.18
2022-06-22 15:41:14,13028.2,2980.98
2022-06-22 15:41:13,13138.9,2870.3
2022-06-22 15:41:12,13230.7,2778.47
2022-06-22 15:41:11,13474.6,2534.54
2022-06-22 15:41:10,13600.4,2408.74
2022-06-22 15:41:09,13756.3,2252.89
2022-06-22 15:41:08,13566.6,2442.59
2022-06-22 15:41:07,12092,3917.14
2022-06-22 15:41:06,12227.4,3781.75
2022-06-22 15:41:05,12306.6,3702.55
2022-06-22 15:41:04,12348.7,3660.5
2022-06-22 15:41:03,11622.3,4386.86
2022-06-22 15:41:02,11701,4308.21
2022-06-22 15:41:01,11750.6,4258.59
2022-06-22 15:41:00,11844.7,4164.46
2022-06-22 15:40:59,11867.9,4141.31
2022-06-22 15:40:58,11901.1,4108.09
2022-06-22 15:40:57,11974.4,4034.76
2022-06-22 15:40:56,12132.7,3876.5
2022-06-22 15:40:55,12295.8,3713.39
2022-06-22 15:40:54,12077.9,3931.25
2022-06-22 15:40:53,12130.4,3878.79
2022-06-22 15:40:52,12140.3,3868.93
2022-06-22 15:40:51,12156.8,3852.4
2022-06-22 15:40:50,12299.6,3709.57
2022-06-22 15:40:49,12464.7,3544.48
2022-06-22 15:40:48,12516.4,3492.81
2022-06-22 15:40:47,12732.8,3276.39
2022-06-22 15:40:46,12875,3134.2
2022-06-22 15:40:45,12957.4,3051.77
2022-06-22 15:40:44,13029.6,2979.57
2022-06-22 15:40:43,13103.3,2905.84
2022-06-22 15:40:42,13247.7,2761.47
2022-06-22 15:40:41,13439,2570.18
2022-06-22 15:40:40,13549.1,2460.05
2022-06-22 15:40:39,13765.6,2243.57
2022-06-22 15:40:38,13918.7,2090.53
2022-06-22 15:40:37,13275.2,2733.99
2022-06-22 15:40:36,12435.2,3573.99
2022-06-22 15:40:35,12322.9,3686.33
2022-06-22 15:40:34,12024.5,3984.71
2022-06-22 15:40:33,11675.7,4333.43
2022-06-22 15:40:32,11751.3,4257.85
2022-06-22 15:40:31,11826.3,4182.85
2022-06-22 15:40:30,11952.2,4056.96
2022-06-22 15:40:29,11962.5,4046.68
2022-06-22 15:40:28,12012.3,3996.85
2022-06-22 15:40:27,11779.4,4229.77
2022-06-22 15:40:26,11789.2,4219.98
2022-06-22 15:40:25,11900,4109.21
2022-06-22 15:40:24,12013.5,3995.64
2022-06-22 15:40:23,12179.4,3829.76
2022-06-22 15:40:22,12274.4,3734.81
2022-06-22 15:40:21,12349.4,3659.78
2022-06-22 15:40:20,12499.2,3509.94
2022-06-22 15:40:19,12564.2,3445.03
2022-06-22 15:40:18,12709.1,3300.04
2022-06-22 15:40:17,12770.8,3238.39
2022-06-22 15:40:16,12898.5,3110.65
2022-06-22 15:40:15,12940.4,3068.79
2022-06-22 15:40:14,13038.3,2970.9
2022-06-22 15:40:13,13214.6,2794.6
2022-06-22 15:40:12,13417.3,2591.85
2022-06-22 15:40:11,13549.5,2459.64
2022-06-22 15:40:10,13721.5,2287.73
2022-06-22 15:40:09,13863.5,2145.7
2022-06-22 15:40:08,13574.4,2434.78
2022-06-22 15:40:07,12831.5,3177.64
2022-06-22 15:40:06,12930.6,3078.54
2022-06-22 15:40:05,12657.4,3351.77
2022-06-22 15:40:04,11546.5,4462.71
2022-06-22 15:40:03,11613.5,4395.71
2022-06-22 15:40:02,11746.8,4262.34
2022-06-22 15:40:01,11813.9,4195.25
2022-06-22 15:40:00,11840.5,4168.67
2022-06-22 15:39:59,11497.1,4512.06
2022-06-22 15:39:58,11584.3,4424.9
2022-06-22 15:39:57,11683.8,4325.38
2022-06-22 15:39:56,11863.9,4145.26
2022-06-22 15:39:55,11929.6,4079.54
2022-06-22 15:39:54,11963,4046.18
2022-06-22 15:39:53,12027.8,3981.38
2022-06-22 15:39:52,12123.5,3885.72
2022-06-22 15:39:51,12236.7,3772.53
2022-06-22 15:39:50,12475.6,3533.61
2022-06-22 15:39:49,12631.4,3377.81
2022-06-22 15:39:48,12682.7,3326.53
2022-06-22 15:39:47,12791,3218.16
2022-06-22 15:39:46,12883.9,3125.28
2022-06-22 15:39:45,12972.2,3037.01
2022-06-22 15:39:44,13085.6,2923.54
2022-06-22 15:39:43,13265.3,2743.93
2022-06-22 15:39:42,13518.2,2491.03
2022-06-22 15:39:41,13641.2,2367.96
2022-06-22 15:39:40,13387.7,2621.52
2022-06-22 15:39:39,13111.7,2897.5
2022-06-22 15:39:38,12830.6,3178.61
2022-06-22 15:39:37,12954.9,3054.3
2022-06-22 15:39:36,13095.4,2913.82
2022-06-22 15:39:35,12881.7,3127.5
2022-06-22 15:39:34,12148.1,3861.11
2022-06-22 15:39:33,11813.6,4195.55
2022-06-22 15:39:32,11850.8,4158.42
2022-06-22 15:39:31,11876.5,4132.66
2022-06-22 15:39:30,11947.9,4061.31
2022-06-22 15:39:29,11702.6,4306.59
2022-06-22 15:39:28,11828.2,4180.99
2022-06-22 15:39:27,11905.6,4103.55
2022-06-22 15:39:26,11927.4,4081.79
2022-06-22 15:39:25,12018,3991.2
2022-06-22 15:39:24,12075.9,3933.28
2022-06-22 15:39:23,12128.3,3880.84
2022-06-22 15:39:22,12179.2,3830.02
2022-06-22 15:39:21,12280.5,3728.73
2022-06-22 15:39:20,12473.2,3535.95
2022-06-22 15:39:19,12484.5,3524.65
2022-06-22 15:39:18,12638.8,3370.39
2022-06-22 15:39:17,12863.2,3145.98
2022-06-22 15:39:16,12901.3,3107.9
2022-06-22 15:39:15,13040,2969.19
2022-06-22 15:39:14,13259.8,2749.37
2022-06-22 15:39:13,13321.7,2687.49
2022-06-22 15:39:12,13429.2,2579.96
2022-06-22 15:39:11,13546.1,2463.06
2022-06-22 15:39:10,13728.9,2280.27
2022-06-22 15:39:09,13896.1,2113.06
2022-06-22 15:39:08,14069.5,1939.67
2022-06-22 15:39:07,14255.8,1753.36
2022-06-22 15:39:06,12801.9,3207.29
2022-06-22 15:39:05,11609.2,4400.03
2022-06-22 15:39:04,11645.2,4363.97
2022-06-22 15:39:03,11290,4719.18
2022-06-22 15:39:02,11294.6,4714.6
2022-06-22 15:39:01,11303.9,4705.3
2022-06-22 15:39:00,11288.2,4721
