time,in,out
2022-06-22 15:28:59,5870.08,-38.0831
2022-06-22 15:29:00,8956.43,-270.655
2022-06-22 15:29:01,17966.1,-772.255
2022-06-22 15:29:02,18005.5,-809.048
2022-06-22 15:29:03,6219.95,-584.362
2022-06-22 15:29:04,3315.21,-519.284
2022-06-22 15:29:05,4727.99,-529.345
2022-06-22 15:29:06,4040.82,-586.931
2022-06-22 15:29:07,4585.91,-556.248
2022-06-22 15:29:08,4548.98,-3100.57
2022-06-22 15:29:09,3283.7,-2004.37
2022-06-22 15:29:10,1874.45,-64.1649
2022-06-22 15:29:11,2443.29,-8.88287
2022-06-22 15:29:12,1930.51,-324.584
2022-06-22 15:29:13,2729.07,-300.803
2022-06-22 15:29:14,2103.38,-369.085
2022-06-22 15:29:15,4230.09,-248.645
2022-06-22 15:29:16,26674.2,-27.904
2022-06-22 15:29:17,29289.4,-424.807
2022-06-22 15:29:18,14280.4,-51277.8
2022-06-22 15:29:19,12374.2,-23228.6
2022-06-22 15:29:20,18594.5,-35881.7
2022-06-22 15:29:21,8780.38,-21251.4
2022-06-22 15:29:22,7976.54,-75.1304
2022-06-22 15:29:23,28400.8,-94.9273
2022-06-22 15:29:24,109803,-315.768
2022-06-22 15:29:25,67943,-2463.87
2022-06-22 15:29:26,13429.8,-1797.38
2022-06-22 15:29:27,17230.1,-1098.18
2022-06-22 15:29:28,22540.6,-909.254
2022-06-22 15:29:29,20449.9,-175.28
2022-06-22 15:29:30,18427.1,-68.5155
2022-06-22 15:29:31,21952.7,-511.034
2022-06-22 15:29:32,16330.3,-505.376
2022-06-22 15:29:33,11416.7,-679.242
2022-06-22 15:29:34,12760.2,-505.118
2022-06-22 15:29:35,38458,-224.818
2022-06-22 15:29:36,78800.8,-7.96947
2022-06-22 15:29:37,71038.2,-94.6094
2022-06-22 15:29:38,50690.1,-94.7636
2022-06-22 15:29:39,55086.3,-553.125
2022-06-22 15:29:40,98944.9,-470.607
2022-06-22 15:29:41,164806,-70.8951
2022-06-22 15:29:42,204192,-145.028
2022-06-22 15:29:43,243335,-128.024
2022-06-22 15:29:44,235673,-31.852
2022-06-22 15:29:45,236485,-31842.2
2022-06-22 15:29:46,247998,-31592.9
2022-06-22 15:29:47,255998,-85.8863
2022-06-22 15:29:48,267640,-109.151
2022-06-22 15:29:49,256336,-37131.3
2022-06-22 15:29:50,239628,-27755.7
2022-06-22 15:29:51,241105,-2566.17
2022-06-22 15:29:52,233574,-2883.32
2022-06-22 15:29:53,236025,-569.726
2022-06-22 15:29:54,243198,-26769.7
2022-06-22 15:29:55,242272,-91076.5
2022-06-22 15:29:56,238119,-30862.5
2022-06-22 15:29:57,233889,-145.68
2022-06-22 15:29:58,239313,-1862.06
2022-06-22 15:29:59,237430,-1343.26
2022-06-22 15:30:00,238711,-8939.23
2022-06-22 15:30:01,234689,-4477.93
2022-06-22 15:30:02,238707,-33.8871
2022-06-22 15:30:03,255729,-60.3215
2022-06-22 15:30:04,266889,-94.8848
2022-06-22 15:30:05,250008,-93.1041
2022-06-22 15:30:06,237403,-45.0487
2022-06-22 15:30:07,238389,-206.415
2022-06-22 15:30:08,216097,-148.226
2022-06-22 15:30:09,192336,-58.063
2022-06-22 15:30:10,185419,-167.303
2022-06-22 15:30:11,186876,-127.159
2022-06-22 15:30:12,187410,-15.4751
2022-06-22 15:30:13,191695,-93.0104
2022-06-22 15:30:14,191353,-390.122
2022-06-22 15:30:15,189259,-230.996
2022-06-22 15:30:16,193040,-73.8713
2022-06-22 15:30:17,207319,0
2022-06-22 15:30:18,205984,0
2022-06-22 15:30:19,219353,-42.2109
2022-06-22 15:30:20,215284,-91.1837
2022-06-22 15:30:21,220157,-98422
2022-06-22 15:30:22,220517,-51900.6
2022-06-22 15:30:23,200026,-123.716
2022-06-22 15:30:24,159008,-90.2102
2022-06-22 15:30:25,112699,-789.335
2022-06-22 15:30:26,83863.1,-652.154
2022-06-22 15:30:27,76668.7,-235.651
