time,free,used
2022-06-22 15:42:13,14647.4,1361.75
2022-06-22 15:42:12,14648,1361.22
2022-06-22 15:42:11,14647.7,1361.44
2022-06-22 15:42:10,14648.2,1360.97
2022-06-22 15:42:09,14648,1361.2
2022-06-22 15:42:08,14648.7,1360.48
2022-06-22 15:42:07,14648.2,1360.95
2022-06-22 15:42:06,14649,1360.21
2022-06-22 15:42:05,14648.8,1360.43
2022-06-22 15:42:04,14649.2,1359.95
2022-06-22 15:42:03,14649,1360.17
2022-06-22 15:42:02,14649.3,1359.92
2022-06-22 15:42:01,14647.3,1361.91
2022-06-22 15:42:00,14646.9,1362.29
2022-06-22 15:41:59,12305.4,3703.82
2022-06-22 15:41:58,12337.5,3671.71
2022-06-22 15:41:57,11968.2,4040.98
2022-06-22 15:41:56,11602.2,4407.02
2022-06-22 15:41:55,11602.7,4406.45
2022-06-22 15:41:54,11710.3,4298.86
2022-06-22 15:41:53,11746.3,4262.89
2022-06-22 15:41:52,11743,4266.16
2022-06-22 15:41:51,11765.2,4243.99
2022-06-22 15:41:50,11818.9,4190.32
2022-06-22 15:41:49,11932.8,4076.36
2022-06-22 15:41:48,12162.5,3846.64
2022-06-22 15:41:47,12372.6,3636.57
2022-06-22 15:41:46,12470.1,3539.11
2022-06-22 15:41:45,12478.6,3530.63
2022-06-22 15:41:44,12512.7,3496.48
2022-06-22 15:41:43,12616.1,3393.07
2022-06-22 15:41:42,12726.7,3282.51
2022-06-22 15:41:41,12950.3,3058.91
2022-06-22 15:41:40,13142.4,2866.79
2022-06-22 15:41:39,13266.9,2742.31
2022-06-22 15:41:38,13350.5,2658.66
2022-06-22 15:41:37,13436.9,2572.31
2022-06-22 15:41:36,13532.8,2476.43
2022-06-22 15:41:35,13708.7,2300.44
2022-06-22 15:41:34,13892.3,2116.93
2022-06-22 15:41:33,14040.1,1969.11
2022-06-22 15:41:32,14222.1,1787.08
2022-06-22 15:41:31,14034.2,1975.01
2022-06-22 15:41:30,13029.6,2979.58
2022-06-22 15:41:29,12431.4,3577.77
2022-06-22 15:41:28,12097.2,3911.96
2022-06-22 15:41:27,11749.7,4259.51
2022-06-22 15:41:26,11742.9,4266.27
2022-06-22 15:41:25,11805.3,4203.87
2022-06-22 15:41:24,11836.9,4172.29
2022-06-22 15:41:23,11862.1,4147.13
2022-06-22 15:41:22,11883.3,4125.84
2022-06-22 15:41:21,11950.1,4059.06
2022-06-22 15:41:20,11980.4,4028.82
2022-06-22 15:41:19,12096.2,3913.03
2022-06-22 15:41:18,12250.4,3758.83
2022-06-22 15:41:17,12430.3,3578.89
2022-06-22 15:41:16,12532.5,3476.65
2022-06-22 15:41:15,12554.3,3454.91
2022-06-22 15:41:14,12639.2,3369.94
2022-06-22 15:41:13,12798.3,3210.93
2022-06-22 15:41:12,12886.3,3122.93
2022-06-22 15:41:11,12993.2,3016.03
2022-06-22 15:41:10,13181.7,2827.5
2022-06-22 15:41:09,13295.7,2713.46
2022-06-22 15:41:08,13393.1,2616.09
2022-06-22 15:41:07,13469.1,2540.08
2022-06-22 15:41:06,13655.7,2353.53
2022-06-22 15:41:05,13837.1,2172.05
2022-06-22 15:41:04,13988.1,2021.11
2022-06-22 15:41:03,14173,1836.23
2022-06-22 15:41:02,13923.4,2085.81
2022-06-22 15:41:01,13325,2684.18
2022-06-22 15:41:00,12651.7,3357.45
2022-06-22 15:40:59,11561.1,4448.13
2022-06-22 15:40:58,11568.4,4440.82
2022-06-22 15:40:57,11581.4,4427.83
2022-06-22 15:40:56,11582.9,4426.25
2022-06-22 15:40:55,11665.2,4343.97
2022-06-22 15:40:54,11697.3,4311.88
2022-06-22 15:40:53,11743.7,4265.48
2022-06-22 15:40:52,11795.2,4214.03
2022-06-22 15:40:51,11987.5,4021.72
2022-06-22 15:40:50,12141.6,3867.62
2022-06-22 15:40:49,12311.7,3697.47
2022-06-22 15:40:48,12405.4,3603.73
2022-06-22 15:40:47,12472.5,3536.64
2022-06-22 15:40:46,12580,3429.16
2022-06-22 15:40:45,12666.9,3342.25
2022-06-22 15:40:44,12807.3,3201.88
2022-06-22 15:40:43,13021,2988.19
2022-06-22 15:40:42,13067.3,2941.84
2022-06-22 15:40:41,13195.9,2813.27
2022-06-22 15:40:40,13274.4,2734.83
2022-06-22 15:40:39,13470.3,2538.85
2022-06-22 15:40:38,13572.6,2436.57
2022-06-22 15:40:37,13725.5,2283.66
2022-06-22 15:40:36,13898.8,2110.42
2022-06-22 15:40:35,14041,1968.19
2022-06-22 15:40:34,14226,1783.2
2022-06-22 15:40:33,14006.4,2002.75
2022-06-22 15:40:32,13003.5,3005.72
2022-06-22 15:40:31,12320.9,3688.28
2022-06-22 15:40:30,11591.7,4417.52
2022-06-22 15:40:29,11610.7,4398.53
2022-06-22 15:40:28,11634.1,4375.07
2022-06-22 15:40:27,11650.4,4358.79
2022-06-22 15:40:26,11672.4,4336.81
2022-06-22 15:40:25,11700.8,4308.34
2022-06-22 15:40:24,11782,4227.14
2022-06-22 15:40:23,11868.3,4140.91
2022-06-22 15:40:22,11977.3,4031.86
2022-06-22 15:40:21,12098.8,3910.34
2022-06-22 15:40:20,12227.7,3781.45
2022-06-22 15:40:19,12321.2,3687.97
2022-06-22 15:40:18,12477.3,3531.9
2022-06-22 15:40:17,12586.3,3422.93
2022-06-22 15:40:16,12757.1,3252.12
2022-06-22 15:40:15,12797,3212.14
2022-06-22 15:40:14,13020,2989.14
2022-06-22 15:40:13,13048.5,2960.65
2022-06-22 15:40:12,13229.5,2779.71
2022-06-22 15:40:11,13357.9,2651.31
2022-06-22 15:40:10,13473.7,2535.47
2022-06-22 15:40:09,13578.4,2430.8
2022-06-22 15:40:08,13758.4,2250.83
2022-06-22 15:40:07,13882.1,2127.09
2022-06-22 15:40:06,14081.8,1927.37
2022-06-22 15:40:05,14239.7,1769.44
2022-06-22 15:40:04,14225.1,1784.07
2022-06-22 15:40:03,12769.9,3239.29
2022-06-22 15:40:02,12049,3960.14
2022-06-22 15:40:01,11701.6,4307.58
2022-06-22 15:40:00,11733.3,4275.9
2022-06-22 15:39:59,11725.4,4283.76
2022-06-22 15:39:58,11860.7,4148.48
2022-06-22 15:39:57,11878.9,4130.29
2022-06-22 15:39:56,11880.3,4128.9
2022-06-22 15:39:55,11912.4,4096.77
2022-06-22 15:39:54,11935.3,4073.88
2022-06-22 15:39:53,12053.8,3955.39
2022-06-22 15:39:52,12230.1,3779.06
2022-06-22 15:39:51,12375.1,3634.07
2022-06-22 15:39:50,12500.7,3508.5
2022-06-22 15:39:49,12616.5,3392.72
2022-06-22 15:39:48,12742.7,3266.5
2022-06-22 15:39:47,12856.1,3153.11
2022-06-22 15:39:46,12858,3151.22
2022-06-22 15:39:45,12893.9,3115.32
2022-06-22 15:39:44,13002.6,3006.57
2022-06-22 15:39:43,13197.2,2811.98
2022-06-22 15:39:42,13327.3,2681.84
2022-06-22 15:39:41,13484.1,2525.09
2022-06-22 15:39:40,13644.4,2364.74
2022-06-22 15:39:39,13775.7,2233.45
2022-06-22 15:39:38,13897.1,2112.07
2022-06-22 15:39:37,14088,1921.2
2022-06-22 15:39:36,14249.8,1759.35
2022-06-22 15:39:35,14234.6,1774.63
2022-06-22 15:39:34,13069.4,2939.81
2022-06-22 15:39:33,12344.8,3664.4
2022-06-22 15:39:32,11631.3,4377.9
2022-06-22 15:39:31,11633,4376.21
2022-06-22 15:39:30,11698,4311.17
2022-06-22 15:39:29,11741.7,4267.51
2022-06-22 15:39:28,11751.8,4257.37
2022-06-22 15:39:27,11818.3,4190.91
2022-06-22 15:39:26,11936.5,4072.7
2022-06-22 15:39:25,11987.6,4021.56
2022-06-22 15:39:24,12085.7,3923.48
2022-06-22 15:39:23,12191.4,3817.77
2022-06-22 15:39:22,12232.1,3777.12
2022-06-22 15:39:21,12284.6,3724.54
2022-06-22 15:39:20,12395.3,3613.89
2022-06-22 15:39:19,12575.6,3433.61
2022-06-22 15:39:18,12679.2,3330
2022-06-22 15:39:17,12888.2,3120.95
2022-06-22 15:39:16,13038.7,2970.48
2022-06-22 15:39:15,13082.3,2926.89
2022-06-22 15:39:14,13198.4,2810.79
2022-06-22 15:39:13,13429.9,2579.31
2022-06-22 15:39:12,13569.7,2439.46
2022-06-22 15:39:11,13660.2,2348.95
2022-06-22 15:39:10,13825.2,2184.03
2022-06-22 15:39:09,13939,2070.13
2022-06-22 15:39:08,14082.2,1927
2022-06-22 15:39:07,14316,1693.2
2022-06-22 15:39:06,14506.4,1502.75
2022-06-22 15:39:05,12126.9,3882.29
2022-06-22 15:39:04,11245.8,4763.43
2022-06-22 15:39:03,11245.3,4763.88
2022-06-22 15:39:02,11224.1,4785.07
2022-06-22 15:39:01,11217.7,4791.49
2022-06-22 15:39:00,11177.4,4831.77
2022-06-22 15:38:59,11163,4846.22
2022-06-22 15:38:58,11159.2,4850.01
2022-06-22 15:38:57,11162.2,4847
2022-06-22 15:38:56,11183,4826.19
2022-06-22 15:38:55,11206.4,4802.77
2022-06-22 15:38:54,11371.2,4637.96
2022-06-22 15:38:53,11618.6,4390.59
2022-06-22 15:38:52,11902.4,4106.83
2022-06-22 15:38:51,12117.2,3892.01
2022-06-22 15:38:50,12281.5,3727.73
2022-06-22 15:38:49,12287.3,3721.84
2022-06-22 15:38:48,12287,3722.19
2022-06-22 15:38:47,12287.6,3721.63
2022-06-22 15:38:46,12284.8,3724.35
2022-06-22 15:38:45,12285.7,3723.47
2022-06-22 15:38:44,12285.1,3724.08
2022-06-22 15:38:43,12285.7,3723.44
2022-06-22 15:38:42,12285.2,3723.93
2022-06-22 15:38:41,12285.3,3723.91
2022-06-22 15:38:40,12284.9,3724.24
2022-06-22 15:38:39,12285,3724.21
2022-06-22 15:38:38,12284.1,3725.08
2022-06-22 15:38:37,12284.9,3724.29
2022-06-22 15:38:36,12284.5,3724.67
2022-06-22 15:38:35,12285.2,3724
2022-06-22 15:38:34,12284.8,3724.41
2022-06-22 15:38:33,12284.5,3724.64
2022-06-22 15:38:32,12284.1,3725.06
2022-06-22 15:38:31,12284.3,3724.92
2022-06-22 15:38:30,12283.6,3725.59
2022-06-22 15:38:29,12285.1,3724.13
2022-06-22 15:38:28,12285,3724.23
2022-06-22 15:38:27,12284.5,3724.73
2022-06-22 15:38:26,12284.3,3724.91
2022-06-22 15:38:25,12284.2,3724.98
2022-06-22 15:38:24,12284.5,3724.69
2022-06-22 15:38:23,12284.4,3724.76
2022-06-22 15:38:22,12283.5,3725.72
2022-06-22 15:38:21,12283.5,3725.67
2022-06-22 15:38:20,12282.4,3726.73
2022-06-22 15:38:19,12281.6,3727.6
2022-06-22 15:38:18,12284.7,3724.45
2022-06-22 15:38:17,12441.4,3567.81
2022-06-22 15:38:16,12539.2,3470.02
2022-06-22 15:38:15,12052.2,3956.95
2022-06-22 15:38:14,12052.7,3956.52
2022-06-22 15:38:13,12166.2,3842.98
2022-06-22 15:38:12,12237.9,3771.28
2022-06-22 15:38:11,11707.5,4301.64
2022-06-22 15:38:10,11700.6,4308.61
2022-06-22 15:38:09,11700.4,4308.78
2022-06-22 15:38:08,11727.9,4281.27
2022-06-22 15:38:07,11728.4,4280.79
2022-06-22 15:38:06,11727.7,4281.51
2022-06-22 15:38:05,11729.9,4279.32
2022-06-22 15:38:04,11728.8,4280.39
2022-06-22 15:38:03,11730,4279.19
2022-06-22 15:38:02,11749.9,4259.33
2022-06-22 15:38:01,11750.7,4258.51
2022-06-22 15:38:00,11752,4257.2
2022-06-22 15:37:59,11751.5,4257.64
2022-06-22 15:37:58,11750.3,4258.87
2022-06-22 15:37:57,11737.1,4272.08
2022-06-22 15:37:56,11737.5,4271.64
2022-06-22 15:37:55,11739.2,4270.01
2022-06-22 15:37:54,11759,4250.18
2022-06-22 15:37:53,11767.8,4241.39
2022-06-22 15:37:52,11768.2,4241
2022-06-22 15:37:51,11820.5,4188.72
2022-06-22 15:37:50,11967.3,4041.9
2022-06-22 15:37:49,12051.4,3957.74
2022-06-22 15:37:48,12110.8,3898.37
2022-06-22 15:37:47,12251.5,3757.73
2022-06-22 15:37:46,11783.1,4226.1
2022-06-22 15:37:45,12158.9,3850.24
2022-06-22 15:37:44,12226,3783.23
2022-06-22 15:37:43,12316.2,3692.98
2022-06-22 15:37:42,11715.5,4293.7
2022-06-22 15:37:41,11714.2,4295.02
2022-06-22 15:37:40,11713,4296.22
2022-06-22 15:37:39,11731.6,4277.57
2022-06-22 15:37:38,11729.8,4279.39
2022-06-22 15:37:37,11730.5,4278.66
2022-06-22 15:37:36,11788.2,4220.96
2022-06-22 15:37:35,11790.5,4218.68
2022-06-22 15:37:34,11789.2,4219.98
2022-06-22 15:37:33,11810.6,4198.59
2022-06-22 15:37:32,11811,4198.2
2022-06-22 15:37:31,11811.3,4197.88
2022-06-22 15:37:30,11815.1,4194.1
2022-06-22 15:37:29,11816.5,4192.7
2022-06-22 15:37:28,11815.1,4194.05
2022-06-22 15:37:27,11816.4,4192.76
2022-06-22 15:37:26,11818.3,4190.89
2022-06-22 15:37:25,11831.9,4177.27
2022-06-22 15:37:24,11856.4,4152.73
2022-06-22 15:37:23,11844.9,4164.3
2022-06-22 15:37:22,11893.5,4115.69
2022-06-22 15:37:21,11933.9,4075.29
2022-06-22 15:37:20,12121.6,3887.62
2022-06-22 15:37:19,12197,3812.14
2022-06-22 15:37:18,12274.2,3734.94
2022-06-22 15:37:17,11777.7,4231.47
2022-06-22 15:37:16,11829.8,4179.34
2022-06-22 15:37:15,11889.7,4119.45
2022-06-22 15:37:14,12230.7,3778.52
2022-06-22 15:37:13,12296.4,3712.77
2022-06-22 15:37:12,12392.4,3616.79
2022-06-22 15:37:11,11805.8,4203.39
2022-06-22 15:37:10,11809,4200.2
2022-06-22 15:37:09,11872.9,4136.31
2022-06-22 15:37:08,11875.1,4134.13
2022-06-22 15:37:07,11876.5,4132.66
2022-06-22 15:37:06,11881.9,4127.28
2022-06-22 15:37:05,11882.5,4126.64
2022-06-22 15:37:04,11942.4,4066.83
2022-06-22 15:37:03,11947.7,4061.45
2022-06-22 15:37:02,11950.3,4058.93
2022-06-22 15:37:01,11951.9,4057.26
2022-06-22 15:37:00,11955.1,4054.08
2022-06-22 15:36:59,11956.8,4052.37
2022-06-22 15:36:58,11961.8,4047.36
2022-06-22 15:36:57,11966.3,4042.87
2022-06-22 15:36:56,11966,4043.14
2022-06-22 15:36:55,11987,4022.18
2022-06-22 15:36:54,11998.3,4010.89
2022-06-22 15:36:53,11986.7,4022.44
2022-06-22 15:36:52,12031.9,3977.25
2022-06-22 15:36:51,12187.5,3821.68
2022-06-22 15:36:50,12270.1,3739.06
2022-06-22 15:36:49,12331.5,3677.69
2022-06-22 15:36:48,12517.1,3492.09
2022-06-22 15:36:47,11919,4090.19
2022-06-22 15:36:46,12260.6,3748.58
2022-06-22 15:36:45,12334,3675.2
2022-06-22 15:36:44,12440.3,3568.89
2022-06-22 15:36:43,11836.6,4172.58
2022-06-22 15:36:42,11842.2,4166.99
2022-06-22 15:36:41,11843.5,4165.71
2022-06-22 15:36:40,11844.4,4164.75
2022-06-22 15:36:39,11864.8,4144.42
2022-06-22 15:36:38,11870.8,4138.35
2022-06-22 15:36:37,11869.8,4139.41
2022-06-22 15:36:36,11870.7,4138.48
2022-06-22 15:36:35,11870.9,4138.32
2022-06-22 15:36:34,11869.8,4139.36
2022-06-22 15:36:33,11873.7,4135.48
2022-06-22 15:36:32,11871.8,4137.37
2022-06-22 15:36:31,11873.6,4135.62
2022-06-22 15:36:30,11872.8,4136.34
2022-06-22 15:36:29,11865.8,4143.37
2022-06-22 15:36:28,11911.3,4097.85
2022-06-22 15:36:27,11965.5,4043.66
2022-06-22 15:36:26,11965.7,4043.48
2022-06-22 15:36:25,11961.7,4047.45
2022-06-22 15:36:24,11947.5,4061.72
2022-06-22 15:36:23,12003.4,4005.76
2022-06-22 15:36:22,12074.1,3935.12
2022-06-22 15:36:21,12417.9,3591.26
2022-06-22 15:36:20,12499.6,3509.58
2022-06-22 15:36:19,12666.3,3342.86
2022-06-22 15:36:18,12190.4,3818.79
2022-06-22 15:36:17,12555.7,3453.46
2022-06-22 15:36:16,12629.8,3379.4
2022-06-22 15:36:15,12750,3259.17
2022-06-22 15:36:14,12177.5,3831.65
2022-06-22 15:36:13,12176.5,3832.68
2022-06-22 15:36:12,12177.9,3831.26
2022-06-22 15:36:11,12179.8,3829.38
2022-06-22 15:36:10,12198.8,3810.41
2022-06-22 15:36:09,12204.9,3804.24
2022-06-22 15:36:08,12205.8,3803.42
2022-06-22 15:36:07,12206.1,3803.1
2022-06-22 15:36:06,12207,3802.15
2022-06-22 15:36:05,12205.8,3803.43
2022-06-22 15:36:04,12230.7,3778.46
2022-06-22 15:36:03,12231.8,3777.34
2022-06-22 15:36:02,12236.8,3772.37
2022-06-22 15:36:01,12237.6,3771.57
2022-06-22 15:36:00,12232.3,3776.9
2022-06-22 15:35:59,12233,3776.14
2022-06-22 15:35:58,12237.4,3771.75
2022-06-22 15:35:57,12241.6,3767.58
2022-06-22 15:35:56,12247.1,3762.09
2022-06-22 15:35:55,12279.5,3729.73
2022-06-22 15:35:54,12280.3,3728.93
2022-06-22 15:35:53,12310.5,3698.64
2022-06-22 15:35:52,12348.1,3661.09
2022-06-22 15:35:51,12532.9,3476.29
2022-06-22 15:35:50,12590.8,3418.34
2022-06-22 15:35:49,12744.5,3264.67
2022-06-22 15:35:48,12259.8,3749.42
2022-06-22 15:35:47,12611.4,3397.74
2022-06-22 15:35:46,12685.2,3323.95
2022-06-22 15:35:45,12779.1,3230.11
2022-06-22 15:35:44,12190.9,3818.27
2022-06-22 15:35:43,12189.8,3819.41
2022-06-22 15:35:42,12191.8,3817.36
2022-06-22 15:35:41,12193.5,3815.66
2022-06-22 15:35:40,12193.8,3815.4
2022-06-22 15:35:39,12195.1,3814.09
2022-06-22 15:35:38,12195.8,3813.39
2022-06-22 15:35:37,12195.9,3813.3
2022-06-22 15:35:36,12193.2,3815.97
2022-06-22 15:35:35,12192.6,3816.59
2022-06-22 15:35:34,12192.4,3816.81
2022-06-22 15:35:33,12192.8,3816.38
2022-06-22 15:35:32,12197.4,3811.77
2022-06-22 15:35:31,12197.6,3811.63
2022-06-22 15:35:30,12204.7,3804.52
2022-06-22 15:35:29,12252.3,3756.91
2022-06-22 15:35:28,12257.7,3751.51
2022-06-22 15:35:27,12259.5,3749.64
2022-06-22 15:35:26,12259,3750.18
2022-06-22 15:35:25,12250.1,3759.12
2022-06-22 15:35:24,12250.7,3758.52
2022-06-22 15:35:23,12315.3,3693.88
2022-06-22 15:35:22,12336.6,3672.54
2022-06-22 15:35:21,12555.8,3453.36
2022-06-22 15:35:20,12656,3353.2
2022-06-22 15:35:19,12733,3276.15
2022-06-22 15:35:18,12600.8,3408.41
2022-06-22 15:35:17,12704.3,3304.85
2022-06-22 15:35:16,12805,3204.22
2022-06-22 15:35:15,12206.6,3802.55
2022-06-22 15:35:14,12209.3,3799.86
2022-06-22 15:35:13,12209,3800.21
2022-06-22 15:35:12,12208,3801.17
2022-06-22 15:35:11,12226.9,3782.28
2022-06-22 15:35:10,12227.8,3781.4
2022-06-22 15:35:09,12230,3779.2
2022-06-22 15:35:08,12230.6,3778.63
2022-06-22 15:35:07,12222.6,3786.6
2022-06-22 15:35:06,12229,3780.18
2022-06-22 15:35:05,12244.3,3764.93
2022-06-22 15:35:04,12260.7,3748.53
2022-06-22 15:35:03,12260.7,3748.52
2022-06-22 15:35:02,12261.1,3748.12
2022-06-22 15:35:01,12262.5,3746.71
2022-06-22 15:35:00,12263.2,3746.02
2022-06-22 15:34:59,12262.3,3746.87
2022-06-22 15:34:58,12263.2,3745.94
2022-06-22 15:34:57,12284.2,3725.03
2022-06-22 15:34:56,12299.2,3710.02
2022-06-22 15:34:55,12298.6,3710.59
2022-06-22 15:34:54,12315.3,3693.86
2022-06-22 15:34:53,12336.6,3672.59
2022-06-22 15:34:52,12558.2,3450.96
2022-06-22 15:34:51,12640.3,3368.92
2022-06-22 15:34:50,12737,3272.14
2022-06-22 15:34:49,12525.6,3483.62
2022-06-22 15:34:48,12604.9,3404.26
2022-06-22 15:34:47,12699.5,3309.71
2022-06-22 15:34:46,12124.1,3885.08
2022-06-22 15:34:45,12125.8,3883.35
2022-06-22 15:34:44,12141.1,3868.08
2022-06-22 15:34:43,12142.5,3866.64
2022-06-22 15:34:42,12144.1,3865.1
2022-06-22 15:34:41,12142.1,3867.07
2022-06-22 15:34:40,12147.3,3861.88
2022-06-22 15:34:39,12146.9,3862.32
2022-06-22 15:34:38,12153.1,3856.08
2022-06-22 15:34:37,12154.9,3854.28
2022-06-22 15:34:36,12157.7,3851.43
2022-06-22 15:34:35,12156.2,3852.97
2022-06-22 15:34:34,12160.7,3848.51
2022-06-22 15:34:33,12163.9,3845.32
2022-06-22 15:34:32,12168.3,3840.92
2022-06-22 15:34:31,12171.7,3837.5
2022-06-22 15:34:30,12171.3,3837.93
2022-06-22 15:34:29,12174,3835.17
2022-06-22 15:34:28,12178.7,3830.51
2022-06-22 15:34:27,12179.4,3829.8
2022-06-22 15:34:26,12184.7,3824.53
2022-06-22 15:34:25,12201.1,3808.09
2022-06-22 15:34:24,12238.5,3770.73
2022-06-22 15:34:23,12395.3,3613.89
2022-06-22 15:34:22,12674.3,3334.84
2022-06-22 15:34:21,12726,3283.16
2022-06-22 15:34:20,13135.3,2873.91
2022-06-22 15:34:19,12672.2,3336.95
2022-06-22 15:34:18,12764.7,3244.48
2022-06-22 15:34:17,12172.5,3836.68
2022-06-22 15:34:16,12172.4,3836.82
2022-06-22 15:34:15,12173.4,3835.79
2022-06-22 15:34:14,12174.3,3834.89
2022-06-22 15:34:13,12175.1,3834.08
2022-06-22 15:34:12,12176,3833.22
2022-06-22 15:34:11,12176.4,3832.8
2022-06-22 15:34:10,12176.4,3832.76
2022-06-22 15:34:09,12179.8,3829.34
2022-06-22 15:34:08,12182.3,3826.91
2022-06-22 15:34:07,12182.6,3826.59
2022-06-22 15:34:06,12182.9,3826.25
2022-06-22 15:34:05,12195.7,3813.53
2022-06-22 15:34:04,12195.2,3813.98
2022-06-22 15:34:03,12195.8,3813.4
2022-06-22 15:34:02,12196.1,3813.1
2022-06-22 15:34:01,12195,3814.18
2022-06-22 15:34:00,12197.2,3811.97
2022-06-22 15:33:59,12202.5,3806.66
2022-06-22 15:33:58,12204.9,3804.28
2022-06-22 15:33:57,12205,3804.16
2022-06-22 15:33:56,12207.8,3801.34
2022-06-22 15:33:55,12207.4,3801.77
2022-06-22 15:33:54,12250.5,3758.72
2022-06-22 15:33:53,12444.6,3564.63
2022-06-22 15:33:52,12729.9,3279.26
2022-06-22 15:33:51,13083.7,2925.51
2022-06-22 15:33:50,13268.7,2740.51
2022-06-22 15:33:49,12878.1,3131.04
