time,usage
2022-06-22 15:28:59,4.0594
2022-06-22 15:29:00,2.11031
2022-06-22 15:29:01,6.23148
2022-06-22 15:29:02,5.06681
2022-06-22 15:29:03,2.00489
2022-06-22 15:29:04,0.999879
2022-06-22 15:29:05,1.101
2022-06-22 15:29:06,0.851886
2022-06-22 15:29:07,1.00051
2022-06-22 15:29:08,0.651507
2022-06-22 15:29:09,0.651631
2022-06-22 15:29:10,0.598759
2022-06-22 15:29:11,0.600877
2022-06-22 15:29:12,0.600879
2022-06-22 15:29:13,0.350753
2022-06-22 15:29:14,1.04939
2022-06-22 15:29:15,3.54447
2022-06-22 15:29:16,6.19282
2022-06-22 15:29:17,10.5266
2022-06-22 15:29:18,11.7565
2022-06-22 15:29:19,11.9922
2022-06-22 15:29:20,17.3528
2022-06-22 15:29:21,1.10163
2022-06-22 15:29:22,7.64291
2022-06-22 15:29:23,46.6356
2022-06-22 15:29:24,91.1265
2022-06-22 15:29:25,99.9001
2022-06-22 15:29:26,100
2022-06-22 15:29:27,99.85
2022-06-22 15:29:28,100
2022-06-22 15:29:29,100
2022-06-22 15:29:30,99.9504
2022-06-22 15:29:31,100
2022-06-22 15:29:32,99.8999
2022-06-22 15:29:33,100
2022-06-22 15:29:34,99.95
2022-06-22 15:29:35,100
2022-06-22 15:29:36,100
2022-06-22 15:29:37,100
2022-06-22 15:29:38,100
2022-06-22 15:29:39,100
2022-06-22 15:29:40,99.9502
2022-06-22 15:29:41,100
2022-06-22 15:29:42,100
2022-06-22 15:29:43,99.9501
2022-06-22 15:29:44,100
2022-06-22 15:29:45,100
2022-06-22 15:29:46,100
2022-06-22 15:29:47,100
2022-06-22 15:29:48,100
2022-06-22 15:29:49,100
2022-06-22 15:29:50,100
2022-06-22 15:29:51,100
2022-06-22 15:29:52,100
2022-06-22 15:29:53,100
2022-06-22 15:29:54,100
2022-06-22 15:29:55,100
2022-06-22 15:29:56,100
2022-06-22 15:29:57,100
2022-06-22 15:29:58,100
2022-06-22 15:29:59,100
2022-06-22 15:30:00,100
2022-06-22 15:30:01,100
2022-06-22 15:30:02,99.9502
2022-06-22 15:30:03,100
2022-06-22 15:30:04,100
2022-06-22 15:30:05,100
2022-06-22 15:30:06,100
2022-06-22 15:30:07,100
2022-06-22 15:30:08,100
2022-06-22 15:30:09,99.9499
2022-06-22 15:30:10,99.3985
2022-06-22 15:30:11,100
2022-06-22 15:30:12,100
2022-06-22 15:30:13,100
2022-06-22 15:30:14,100
2022-06-22 15:30:15,100
2022-06-22 15:30:16,100
2022-06-22 15:30:17,100
2022-06-22 15:30:18,100
2022-06-22 15:30:19,100
2022-06-22 15:30:20,100
2022-06-22 15:30:21,100
2022-06-22 15:30:22,100
2022-06-22 15:30:23,100
2022-06-22 15:30:24,99.8499
2022-06-22 15:30:25,99.1999
2022-06-22 15:30:26,99.8992
2022-06-22 15:30:27,100
2022-06-22 15:30:28,100
2022-06-22 15:30:29,100
2022-06-22 15:30:30,100
2022-06-22 15:30:31,100
2022-06-22 15:30:32,100
2022-06-22 15:30:33,100
2022-06-22 15:30:34,100
2022-06-22 15:30:35,100
2022-06-22 15:30:36,100
2022-06-22 15:30:37,100
2022-06-22 15:30:38,100
2022-06-22 15:30:39,100
2022-06-22 15:30:40,100
2022-06-22 15:30:41,100
2022-06-22 15:30:42,100
2022-06-22 15:30:43,100
2022-06-22 15:30:44,100
2022-06-22 15:30:45,100
2022-06-22 15:30:46,100
2022-06-22 15:30:47,100
2022-06-22 15:30:48,100
2022-06-22 15:30:49,100
2022-06-22 15:30:50,99.9502
2022-06-22 15:30:51,100
2022-06-22 15:30:52,99.9499
2022-06-22 15:30:53,99.4987
2022-06-22 15:30:54,99.8995
2022-06-22 15:30:55,100
2022-06-22 15:30:56,100
2022-06-22 15:30:57,100
2022-06-22 15:30:58,100
2022-06-22 15:30:59,100
2022-06-22 15:31:00,100
2022-06-22 15:31:01,100
2022-06-22 15:31:02,100
2022-06-22 15:31:03,100
2022-06-22 15:31:04,100
2022-06-22 15:31:05,100
2022-06-22 15:31:06,100
2022-06-22 15:31:07,99.9499
2022-06-22 15:31:08,100
2022-06-22 15:31:09,99.9504
2022-06-22 15:31:10,100
2022-06-22 15:31:11,100
2022-06-22 15:31:12,100
2022-06-22 15:31:13,99.9496
2022-06-22 15:31:14,100
2022-06-22 15:31:15,99.9501
2022-06-22 15:31:16,100
2022-06-22 15:31:17,99.8998
2022-06-22 15:31:18,99.7503
2022-06-22 15:31:19,99.0001
2022-06-22 15:31:20,100
2022-06-22 15:31:21,99.9499
2022-06-22 15:31:22,100
2022-06-22 15:31:23,100
2022-06-22 15:31:24,100
2022-06-22 15:31:25,100
2022-06-22 15:31:26,100
2022-06-22 15:31:27,100
2022-06-22 15:31:28,100
2022-06-22 15:31:29,98.1502
2022-06-22 15:31:30,98.8446
2022-06-22 15:31:31,99.85
2022-06-22 15:31:32,100
2022-06-22 15:31:33,99.9502
2022-06-22 15:31:34,99.95
2022-06-22 15:31:35,99.9502
2022-06-22 15:31:36,99.9499
2022-06-22 15:31:37,100
2022-06-22 15:31:38,99.9501
2022-06-22 15:31:39,100
2022-06-22 15:31:40,100
2022-06-22 15:31:41,99.9502
2022-06-22 15:31:42,99.95
2022-06-22 15:31:43,100
2022-06-22 15:31:44,100
2022-06-22 15:31:45,99.9502
2022-06-22 15:31:46,100
2022-06-22 15:31:47,100
2022-06-22 15:31:48,99.9002
2022-06-22 15:31:49,99.9
2022-06-22 15:31:50,99.8507
2022-06-22 15:31:51,99.8496
2022-06-22 15:31:52,100
2022-06-22 15:31:53,99.95
2022-06-22 15:31:54,99.9
2022-06-22 15:31:55,100
2022-06-22 15:31:56,95.8603
2022-06-22 15:31:57,97.5622
2022-06-22 15:31:58,99.6992
2022-06-22 15:31:59,99.95
2022-06-22 15:32:00,97.8343
2022-06-22 15:32:01,95.101
2022-06-22 15:32:02,97.4627
2022-06-22 15:32:03,99.5991
2022-06-22 15:32:04,99.3992
2022-06-22 15:32:05,99.5501
2022-06-22 15:32:06,99.5496
2022-06-22 15:32:07,99.8999
2022-06-22 15:32:08,99.5001
2022-06-22 15:32:09,97.9103
2022-06-22 15:32:10,97.1358
2022-06-22 15:32:11,96.1402
2022-06-22 15:32:12,96.3317
2022-06-22 15:32:13,95.9102
2022-06-22 15:32:14,95.9497
2022-06-22 15:32:15,96.3772
2022-06-22 15:32:16,96.3951
2022-06-22 15:32:17,96.1188
2022-06-22 15:32:18,97.4874
2022-06-22 15:32:19,95.8206
2022-06-22 15:32:20,96.4412
2022-06-22 15:32:21,96.4095
2022-06-22 15:32:22,95.99
2022-06-22 15:32:23,95.8809
2022-06-22 15:32:24,96.3772
2022-06-22 15:32:25,92.45
2022-06-22 15:32:26,95.2261
2022-06-22 15:32:27,99.196
2022-06-22 15:32:28,97.3434
2022-06-22 15:32:29,98.5603
2022-06-22 15:32:30,99.85
2022-06-22 15:32:31,99.3035
2022-06-22 15:32:32,98.396
2022-06-22 15:32:33,99.003
2022-06-22 15:32:34,96.8917
2022-06-22 15:32:35,96.047
2022-06-22 15:32:36,96.7082
2022-06-22 15:32:37,96.0988
2022-06-22 15:32:38,96.3591
2022-06-22 15:32:39,96.2189
2022-06-22 15:32:40,96.4
2022-06-22 15:32:41,96.5087
2022-06-22 15:32:42,96.8234
2022-06-22 15:32:43,94.708
2022-06-22 15:32:44,94.9368
2022-06-22 15:32:45,96.0693
2022-06-22 15:32:46,96.3497
2022-06-22 15:32:47,95.5357
2022-06-22 15:32:48,95.3901
2022-06-22 15:32:49,93.4736
2022-06-22 15:32:50,93.6452
2022-06-22 15:32:51,98.6746
2022-06-22 15:32:52,99.45
2022-06-22 15:32:53,99.3997
2022-06-22 15:32:54,97.9951
2022-06-22 15:32:55,97.1921
2022-06-22 15:32:56,92.9027
2022-06-22 15:32:57,92.0581
2022-06-22 15:32:58,91.8413
