time,in,out
2022-06-22 15:42:15,2.311534,-4.939921
2022-06-22 15:42:14,69.84122,-99.67594
2022-06-22 15:42:13,100.95965,-189.0463
2022-06-22 15:42:12,13.610548,-107.15331
2022-06-22 15:42:11,22121.9,-22220.59
2022-06-22 15:42:10,30974.81,-31118.39
2022-06-22 15:42:09,389.7772,-500.1834
2022-06-22 15:42:08,330.9155,-373.4601
2022-06-22 15:42:07,279.615,-298.7579
2022-06-22 15:42:06,178.8007,-220.0885
2022-06-22 15:42:05,261.0345,-281.72
2022-06-22 15:42:04,257.5397,-261.3841
2022-06-22 15:42:03,231695.9,-36956.42
2022-06-22 15:42:02,321494.4,-51206.62
2022-06-22 15:42:01,101852.47,-315.2763
2022-06-22 15:42:00,542018.6,-109548.77
2022-06-22 15:41:59,762059.4,-224501.6
2022-06-22 15:41:58,300963.5,-101365.23
2022-06-22 15:41:57,224128.1,-73144.61
2022-06-22 15:41:56,281888.1,-101158.25
2022-06-22 15:41:55,141.33939,-174.7624
2022-06-22 15:41:54,365.852,-108839.07
2022-06-22 15:41:53,602.9412,-173639.1
2022-06-22 15:41:52,360.903,-45429.49
2022-06-22 15:41:51,209.0818,-19460.66
2022-06-22 15:41:50,237.2512,-274.1965
2022-06-22 15:41:49,280.414,-330.0487
2022-06-22 15:41:48,226.0858,-238.4375
2022-06-22 15:41:47,418.2747,-187690.8
2022-06-22 15:41:46,6810.389,-398929.3
2022-06-22 15:41:45,38475.41,-301134.1
2022-06-22 15:41:44,267854.7,-296365.6
2022-06-22 15:41:43,515951.2,-267625.8
2022-06-22 15:41:42,279124,-161610.73
2022-06-22 15:41:41,504.9178,-215882.4
2022-06-22 15:41:40,231635.1,-247232.5
2022-06-22 15:41:39,552733.4,-177888.1
2022-06-22 15:41:38,552984.2,-173683.1
2022-06-22 15:41:37,322022.7,-179530
2022-06-22 15:41:36,747.0556,-81579.86
2022-06-22 15:41:35,231833.2,-37192.78
2022-06-22 15:41:34,321565.6,-51173.55
2022-06-22 15:41:33,144.43383,-194.3761
2022-06-22 15:41:32,389.6214,-72714.07
2022-06-22 15:41:31,733.4959,-137537.1
2022-06-22 15:41:30,520.7301,-50951.78
2022-06-22 15:41:29,247.3759,-278.3991
2022-06-22 15:41:28,261.5181,-291.2293
2022-06-22 15:41:27,169.0788,-223.2084
2022-06-22 15:41:26,105.6632,-145.87135
2022-06-22 15:41:25,57.41347,-103.51302
2022-06-22 15:41:24,118.84645,-149.64259
2022-06-22 15:41:23,49796.77,-324.1641
2022-06-22 15:41:22,102924.2,-476.8679
2022-06-22 15:41:21,258971.3,-36749.19
2022-06-22 15:41:20,477664.2,-195730.6
2022-06-22 15:41:19,533506.9,-279747.2
2022-06-22 15:41:18,555368.5,-337491.3
2022-06-22 15:41:17,465113.7,-518665
2022-06-22 15:41:16,321579.2,-279302.7
2022-06-22 15:41:15,190.8754,-89423.59
2022-06-22 15:41:14,222847.8,-226316.6
2022-06-22 15:41:13,317953.9,-231439
2022-06-22 15:41:12,13079.722,-272118.3
2022-06-22 15:41:11,715.1926,-248885.3
2022-06-22 15:41:10,423.8372,-59865.86
2022-06-22 15:41:09,237.6045,-438.1959
2022-06-22 15:41:08,489.9217,-72925.49
2022-06-22 15:41:07,637.5228,-137295.85
2022-06-22 15:41:06,458.5843,-50733.5
2022-06-22 15:41:05,350.2435,-36655.72
2022-06-22 15:41:04,400.6539,-86876.53
2022-06-22 15:41:03,376.6018,-86760.31
2022-06-22 15:41:02,438.0057,-50626.61
2022-06-22 15:41:01,301.5169,-317.815
2022-06-22 15:41:00,229.0969,-264.2167
2022-06-22 15:40:59,112585.42,-315.4896
2022-06-22 15:40:58,423508.5,-36759.87
2022-06-22 15:40:57,917388.2,-160490.99
2022-06-22 15:40:56,989205.3,-188835.2
2022-06-22 15:40:55,321531.4,-50841.44
2022-06-22 15:40:54,231623.2,-36658.4
2022-06-22 15:40:53,321555,-50846.36
2022-06-22 15:40:52,202.6914,-226.7971
2022-06-22 15:40:51,84.37706,-114.35961
2022-06-22 15:40:50,326.7314,-72488.52
2022-06-22 15:40:49,815.3763,-236981.4
2022-06-22 15:40:48,1053.7196,-416988.2
2022-06-22 15:40:47,884.3731,-386878.9
2022-06-22 15:40:46,490.7897,-171115.8
