time,usage
2022-06-07 02:21:00,0.501253
2022-06-07 02:20:59,0
2022-06-07 02:20:58,2.51256
2022-06-07 02:20:57,0.250627
2022-06-07 02:20:56,0
2022-06-07 02:20:55,0.25
2022-06-07 02:20:54,3.00752
2022-06-07 02:20:53,0.5
2022-06-07 02:20:52,0.250627
2022-06-07 02:20:51,1.75879
2022-06-07 02:20:50,2.24439
2022-06-07 02:20:49,1.26263
2022-06-07 02:20:48,2.51889
2022-06-07 02:20:47,3.75
2022-06-07 02:20:46,1.5
2022-06-07 02:20:45,0
2022-06-07 02:20:44,3.25815
2022-06-07 02:20:43,2.00501
2022-06-07 02:20:42,5.54156
2022-06-07 02:20:41,1.51133
2022-06-07 02:20:40,0.250627
2022-06-07 02:20:39,2.51256
2022-06-07 02:20:38,4.97512
2022-06-07 02:20:37,3.77834
2022-06-07 02:20:36,2.0202
2022-06-07 02:20:35,0.5
2022-06-07 02:20:34,1.75879
2022-06-07 02:20:33,3.50877
2022-06-07 02:20:32,5.02513
2022-06-07 02:20:31,2.01511
2022-06-07 02:20:30,0
2022-06-07 02:20:29,0.5
2022-06-07 02:20:28,0
2022-06-07 02:20:27,3.50877
2022-06-07 02:20:26,3
2022-06-07 02:20:25,0.250627
2022-06-07 02:20:24,1.49626
2022-06-07 02:20:23,2.77078
2022-06-07 02:20:22,7.4813
2022-06-07 02:20:21,3.79747
2022-06-07 02:20:20,0.250627
2022-06-07 02:20:19,1.25628
2022-06-07 02:20:18,0.25
2022-06-07 02:20:17,0.250627
2022-06-07 02:20:16,0.250627
2022-06-07 02:20:15,6.54912
2022-06-07 02:20:14,9.54774
2022-06-07 02:20:13,0.250627
2022-06-07 02:20:12,0
2022-06-07 02:20:11,4.52261
2022-06-07 02:20:10,4.51128
2022-06-07 02:20:09,2.75
2022-06-07 02:20:08,0.997506
2022-06-07 02:20:07,0
2022-06-07 02:20:06,0.251256
2022-06-07 02:20:05,12.5945
2022-06-07 02:20:04,17.6768
2022-06-07 02:20:03,0.74813
2022-06-07 02:20:02,7.98005
2022-06-07 02:20:01,1.99501
2022-06-07 02:20:00,0
2022-06-07 02:19:59,0.250627
2022-06-07 02:19:58,0.250627
2022-06-07 02:19:57,0.25
2022-06-07 02:19:56,0.251256
2022-06-07 02:19:55,0.498753
2022-06-07 02:19:54,2.5
2022-06-07 02:19:53,0.250627
