time,free,used
2022-06-07 02:21:00,15616.7,392.461
2022-06-07 02:20:59,15620.1,389.098
2022-06-07 02:20:58,15621.3,387.879
2022-06-07 02:20:57,15364.5,644.664
2022-06-07 02:20:56,15364.8,644.418
2022-06-07 02:20:55,15364.8,644.418
2022-06-07 02:20:54,15364.9,644.281
2022-06-07 02:20:53,15365,644.176
2022-06-07 02:20:52,15365.2,643.961
2022-06-07 02:20:51,15365.2,643.969
2022-06-07 02:20:50,15365.4,643.746
2022-06-07 02:20:49,15365.5,643.684
2022-06-07 02:20:48,15367.7,641.5
2022-06-07 02:20:47,15370.1,639.109
2022-06-07 02:20:46,15370,639.207
2022-06-07 02:20:45,15369.6,639.602
2022-06-07 02:20:44,15369.8,639.348
2022-06-07 02:20:43,15369.8,639.352
2022-06-07 02:20:42,15370,639.215
2022-06-07 02:20:41,15369.5,639.695
2022-06-07 02:20:40,15369.4,639.762
2022-06-07 02:20:39,15369.4,639.762
2022-06-07 02:20:38,15369.5,639.66
2022-06-07 02:20:37,15370.5,638.641
2022-06-07 02:20:36,15370.1,639.082
2022-06-07 02:20:35,15369.8,639.422
2022-06-07 02:20:34,15370.3,638.875
2022-06-07 02:20:33,15370.8,638.367
2022-06-07 02:20:32,15370.8,638.352
2022-06-07 02:20:31,15370.5,638.719
2022-06-07 02:20:30,15368.9,640.328
2022-06-07 02:20:29,15368.9,640.266
2022-06-07 02:20:28,15368.8,640.375
2022-06-07 02:20:27,15368.7,640.512
2022-06-07 02:20:26,15369.4,639.816
2022-06-07 02:20:25,15369.1,640.121
2022-06-07 02:20:24,15368.7,640.531
2022-06-07 02:20:23,15368.9,640.297
2022-06-07 02:20:22,15369.5,639.703
2022-06-07 02:20:21,15369.7,639.457
2022-06-07 02:20:20,15369.2,639.949
2022-06-07 02:20:19,15368.9,640.262
2022-06-07 02:20:18,15369.6,639.578
2022-06-07 02:20:17,15369.4,639.824
2022-06-07 02:20:16,15369.6,639.582
2022-06-07 02:20:15,15369.9,639.293
2022-06-07 02:20:14,15370.4,638.785
2022-06-07 02:20:13,15370.7,638.516
2022-06-07 02:20:12,15370.7,638.523
2022-06-07 02:20:11,15370.8,638.367
2022-06-07 02:20:10,15369.6,639.574
2022-06-07 02:20:09,15369,640.156
2022-06-07 02:20:08,15369.7,639.492
2022-06-07 02:20:07,15369.7,639.5
2022-06-07 02:20:06,15369.6,639.563
2022-06-07 02:20:05,15369.4,639.746
2022-06-07 02:20:04,15369.4,639.801
2022-06-07 02:20:03,15369.5,639.715
2022-06-07 02:20:02,15369.3,639.914
2022-06-07 02:20:01,15369.1,640.098
2022-06-07 02:20:00,15368.7,640.457
2022-06-07 02:19:59,15368.4,640.797
2022-06-07 02:19:58,15370,639.168
2022-06-07 02:19:57,15369.6,639.563
2022-06-07 02:19:56,15371.6,637.555
2022-06-07 02:19:55,15370,639.18
2022-06-07 02:19:54,15370.1,639.066
2022-06-07 02:19:53,15370.3,638.84
2022-06-07 02:19:52,15370.5,638.719
2022-06-07 02:19:51,15370.3,638.859
2022-06-07 02:19:50,15370.2,639.004
2022-06-07 02:19:49,15370.4,638.766
2022-06-07 02:19:48,15370.9,638.285
2022-06-07 02:19:47,15370.9,638.293
2022-06-07 02:19:46,15370.6,638.543
2022-06-07 02:19:45,15370.9,638.297
2022-06-07 02:19:44,15370.8,638.406
2022-06-07 02:19:43,15370.8,638.414
2022-06-07 02:19:42,15370.9,638.309
2022-06-07 02:19:41,15370.5,638.668
2022-06-07 02:19:40,15369.8,639.43
2022-06-07 02:19:39,15370.5,638.691
2022-06-07 02:19:38,15370.7,638.457
2022-06-07 02:19:37,15371.1,638.039
2022-06-07 02:19:36,15370.5,638.703
2022-06-07 02:19:35,15369.7,639.52
2022-06-07 02:19:34,15369.7,639.52
2022-06-07 02:19:33,15369.7,639.516
2022-06-07 02:19:32,15369.4,639.77
2022-06-07 02:19:31,15369.6,639.551
2022-06-07 02:19:30,15369.3,639.902
2022-06-07 02:19:29,15368.3,640.848
2022-06-07 02:19:28,15368.5,640.672
2022-06-07 02:19:27,15368.5,640.641
2022-06-07 02:19:26,15368.6,640.563
2022-06-07 02:19:25,15368.5,640.652
2022-06-07 02:19:24,15369.1,640.039
2022-06-07 02:19:23,15369,640.141
2022-06-07 02:19:22,15368.6,640.59
2022-06-07 02:19:21,15369.2,639.973
2022-06-07 02:19:20,15371.2,637.945
2022-06-07 02:19:19,15370,639.168
2022-06-07 02:19:18,15370,639.188
2022-06-07 02:19:17,15370.1,639.105
2022-06-07 02:19:16,15370,639.148
2022-06-07 02:19:15,15370.5,638.703
2022-06-07 02:19:14,15370.8,638.344
2022-06-07 02:19:13,15370.8,638.391
2022-06-07 02:19:12,15370.4,638.832
2022-06-07 02:19:11,15370.9,638.316
2022-06-07 02:19:10,15370.6,638.555
2022-06-07 02:19:09,15370.1,639.09
2022-06-07 02:19:08,15370.3,638.844
2022-06-07 02:19:07,15370.3,638.844
2022-06-07 02:19:06,15370.1,639.055
2022-06-07 02:19:05,15370.9,638.27
2022-06-07 02:19:04,15371.2,637.961
2022-06-07 02:19:03,15370.5,638.648
2022-06-07 02:19:02,15370.4,638.793
2022-06-07 02:19:01,15370.3,638.84
2022-06-07 02:19:00,15370.3,638.887
2022-06-07 02:18:59,15369,640.191
2022-06-07 02:18:58,15369.6,639.535
2022-06-07 02:18:57,15369.9,639.281
2022-06-07 02:18:56,15369.9,639.289
2022-06-07 02:18:55,15370.1,639.039
2022-06-07 02:18:54,15368.9,640.242
2022-06-07 02:18:53,15368.9,640.273
2022-06-07 02:18:52,15369.1,640.035
2022-06-07 02:18:51,15369.6,639.535
2022-06-07 02:18:50,15370,639.207
2022-06-07 02:18:49,15369.6,639.574
2022-06-07 02:18:48,15369.6,639.566
2022-06-07 02:18:47,15369.3,639.93
2022-06-07 02:18:46,15369.8,639.379
2022-06-07 02:18:45,15369.3,639.875
2022-06-07 02:18:44,15370.2,638.961
2022-06-07 02:18:43,15370.3,638.898
2022-06-07 02:18:42,15370.4,638.801
2022-06-07 02:18:41,15369.5,639.715
2022-06-07 02:18:40,15369.3,639.852
2022-06-07 02:18:39,15369.3,639.855
2022-06-07 02:18:38,15369.2,639.949
2022-06-07 02:18:37,15370,639.145
2022-06-07 02:18:36,15370.9,638.27
2022-06-07 02:18:35,15370.6,638.582
2022-06-07 02:18:34,15370.4,638.785
2022-06-07 02:18:33,15370.9,638.242
2022-06-07 02:18:32,15370.8,638.402
2022-06-07 02:18:31,15370.8,638.402
2022-06-07 02:18:30,15370.8,638.395
2022-06-07 02:18:29,15370.5,638.648
2022-06-07 02:18:28,15370.8,638.398
2022-06-07 02:18:27,15371,638.199
2022-06-07 02:18:26,15371.2,637.965
2022-06-07 02:18:25,15371.2,637.965
2022-06-07 02:18:24,15371.3,637.902
2022-06-07 02:18:23,15371.7,637.438
2022-06-07 02:18:22,15369,640.199
2022-06-07 02:18:21,15369,640.199
2022-06-07 02:18:20,15369.9,639.266
2022-06-07 02:18:19,15369.9,639.258
2022-06-07 02:18:18,15369.4,639.777
2022-06-07 02:18:17,15370.4,638.773
2022-06-07 02:18:16,15370.4,638.82
2022-06-07 02:18:15,15370.4,638.828
2022-06-07 02:18:14,15370.3,638.859
2022-06-07 02:18:13,15370.4,638.762
2022-06-07 02:18:12,15370.7,638.453
2022-06-07 02:18:11,15370.7,638.461
2022-06-07 02:18:10,15371.1,638.117
2022-06-07 02:18:09,15370.7,638.52
2022-06-07 02:18:08,15371.1,638.039
2022-06-07 02:18:07,15368.9,640.246
2022-06-07 02:18:06,15369.4,639.754
2022-06-07 02:18:05,15369.4,639.785
2022-06-07 02:18:04,15369.6,639.539
2022-06-07 02:18:03,15370.1,639.051
2022-06-07 02:18:02,15370.6,638.559
2022-06-07 02:18:01,15370.9,638.312
2022-06-07 02:18:00,15370.9,638.312
2022-06-07 02:17:59,15371.1,638.121
2022-06-07 02:17:58,15370.8,638.371
2022-06-07 02:17:57,15371,638.145
2022-06-07 02:17:56,15370.6,638.625
2022-06-07 02:17:55,15370.4,638.75
2022-06-07 02:17:54,15369.6,639.633
2022-06-07 02:17:53,15370.6,638.551
