time,free,used
2022-06-07 11:21:00,31661.4,450.809
2022-06-07 11:20:59,31661.4,450.859
2022-06-07 11:20:58,31632.1,480.18
2022-06-07 11:20:57,31631.8,480.426
2022-06-07 11:20:56,31631.8,480.473
2022-06-07 11:20:55,31631.8,480.426
2022-06-07 11:20:54,31632.1,480.152
2022-06-07 11:20:53,31631.8,480.461
2022-06-07 11:20:52,31632.3,479.934
2022-06-07 11:20:51,31632.2,480.035
2022-06-07 11:20:50,31631.9,480.387
2022-06-07 11:20:49,31631.2,481.066
2022-06-07 11:20:48,31631.3,480.953
2022-06-07 11:20:47,31629.9,482.359
2022-06-07 11:20:46,31630,482.191
2022-06-07 11:20:45,31629.7,482.539
2022-06-07 11:20:44,31630,482.219
2022-06-07 11:20:43,31631,481.191
2022-06-07 11:20:42,31631.6,480.621
2022-06-07 11:20:41,31630.9,481.375
2022-06-07 11:20:40,31631.4,480.82
2022-06-07 11:20:39,31631.5,480.75
2022-06-07 11:20:38,31631.1,481.172
2022-06-07 11:20:37,31630.3,481.902
2022-06-07 11:20:36,31630.2,482.063
2022-06-07 11:20:35,31631,481.238
2022-06-07 11:20:34,31630.6,481.644
2022-06-07 11:20:33,31631.4,480.828
2022-06-07 11:20:32,31632,480.203
2022-06-07 11:20:31,31631.4,480.816
2022-06-07 11:20:30,31632,480.246
2022-06-07 11:20:29,31631.8,480.465
2022-06-07 11:20:28,31631.6,480.68
2022-06-07 11:20:27,31631.4,480.813
2022-06-07 11:20:26,31630.9,481.285
2022-06-07 11:20:25,31630.9,481.379
2022-06-07 11:20:24,31630.8,481.418
2022-06-07 11:20:23,31630.7,481.504
2022-06-07 11:20:22,31631,481.277
2022-06-07 11:20:21,31631.2,481
2022-06-07 11:20:20,31630.2,482.043
2022-06-07 11:20:19,31630.2,482.027
2022-06-07 11:20:18,31631.4,480.891
2022-06-07 11:20:17,31631.4,480.859
2022-06-07 11:20:16,31631.8,480.449
2022-06-07 11:20:15,31631.7,480.516
2022-06-07 11:20:14,31631.4,480.805
2022-06-07 11:20:13,31631.8,480.469
2022-06-07 11:20:12,31631.2,480.988
2022-06-07 11:20:11,31631.8,480.406
2022-06-07 11:20:10,31631.8,480.418
