time,free,used
2022-06-07 02:21:00,15652.9,356.269
2022-06-07 02:20:59,15653,356.207
2022-06-07 02:20:58,15392.2,616.945
2022-06-07 02:20:57,15392.2,616.969
2022-06-07 02:20:56,15392.2,616.953
2022-06-07 02:20:55,15391.7,617.453
2022-06-07 02:20:54,15391.7,617.461
2022-06-07 02:20:53,15391.7,617.461
2022-06-07 02:20:52,15392,617.215
2022-06-07 02:20:51,15391.7,617.461
2022-06-07 02:20:50,15391.8,617.43
2022-06-07 02:20:49,15391.7,617.461
2022-06-07 02:20:48,15391.6,617.57
2022-06-07 02:20:47,15391.6,617.539
2022-06-07 02:20:46,15391.5,617.66
2022-06-07 02:20:45,15391.7,617.488
2022-06-07 02:20:44,15391.5,617.684
2022-06-07 02:20:43,15391.6,617.562
2022-06-07 02:20:42,15391.4,617.766
2022-06-07 02:20:41,15391.3,617.91
2022-06-07 02:20:40,15391,618.195
2022-06-07 02:20:39,15391,618.141
2022-06-07 02:20:38,15391.2,617.937
2022-06-07 02:20:37,15391.1,618.098
2022-06-07 02:20:36,15391.3,617.883
2022-06-07 02:20:35,15391.8,617.383
2022-06-07 02:20:34,15391.6,617.602
2022-06-07 02:20:33,15391.8,617.426
2022-06-07 02:20:32,15392.9,616.277
2022-06-07 02:20:31,15391.7,617.508
2022-06-07 02:20:30,15391.7,617.445
2022-06-07 02:20:29,15391.7,617.453
2022-06-07 02:20:28,15391.5,617.691
2022-06-07 02:20:27,15391.5,617.648
2022-06-07 02:20:26,15391.7,617.473
2022-06-07 02:20:25,15391.5,617.711
2022-06-07 02:20:24,15391.8,617.395
2022-06-07 02:20:23,15391.6,617.621
2022-06-07 02:20:22,15390.8,618.352
2022-06-07 02:20:21,15390.9,618.313
2022-06-07 02:20:20,15391,618.211
2022-06-07 02:20:19,15391.2,617.965
2022-06-07 02:20:18,15390.9,618.238
2022-06-07 02:20:17,15390.8,618.43
2022-06-07 02:20:16,15391,618.211
2022-06-07 02:20:15,15391.4,617.789
2022-06-07 02:20:14,15391,618.184
2022-06-07 02:20:13,15391.5,617.699
2022-06-07 02:20:12,15391.3,617.898
2022-06-07 02:20:11,15391.2,617.981
2022-06-07 02:20:10,15391.3,617.922
2022-06-07 02:20:09,15391,618.172
2022-06-07 02:20:08,15390.6,618.625
2022-06-07 02:20:07,15390.7,618.523
2022-06-07 02:20:06,15390.7,618.523
2022-06-07 02:20:05,15390.9,618.277
2022-06-07 02:20:04,15390.9,618.27
2022-06-07 02:20:03,15390.9,618.27
2022-06-07 02:20:02,15390.6,618.559
2022-06-07 02:20:01,15391.3,617.898
2022-06-07 02:20:00,15391.2,618.016
2022-06-07 02:19:59,15390.9,618.25
2022-06-07 02:19:58,15391.2,618.004
2022-06-07 02:19:57,15391.4,617.758
2022-06-07 02:19:56,15391.2,618.004
2022-06-07 02:19:55,15391.2,617.996
2022-06-07 02:19:54,15391,618.16
2022-06-07 02:19:53,15390.9,618.301
2022-06-07 02:19:52,15390.4,618.82
2022-06-07 02:19:51,15390.9,618.309
2022-06-07 02:19:50,15391.2,618.008
2022-06-07 02:19:49,15391.2,617.977
2022-06-07 02:19:48,15391.5,617.731
2022-06-07 02:19:47,15391.2,617.977
2022-06-07 02:19:46,15391,618.223
2022-06-07 02:19:45,15391.5,617.731
2022-06-07 02:19:44,15391.2,617.977
2022-06-07 02:19:43,15390.8,618.434
2022-06-07 02:19:42,15390.7,618.441
2022-06-07 02:19:41,15391.1,618.121
2022-06-07 02:19:40,15392.4,616.832
2022-06-07 02:19:39,15392.6,616.586
2022-06-07 02:19:38,15392.2,616.949
2022-06-07 02:19:37,15392.6,616.586
2022-06-07 02:19:36,15392.5,616.727
2022-06-07 02:19:35,15393,616.164
2022-06-07 02:19:34,15393.1,616.063
2022-06-07 02:19:33,15393,616.207
2022-06-07 02:19:32,15393.2,615.953
2022-06-07 02:19:31,15393,616.199
2022-06-07 02:19:30,15392.9,616.273
2022-06-07 02:19:29,15392.7,616.449
2022-06-07 02:19:28,15392.9,616.242
2022-06-07 02:19:27,15392.9,616.313
2022-06-07 02:19:26,15392.8,616.402
2022-06-07 02:19:25,15393.2,615.961
2022-06-07 02:19:24,15390.8,618.367
2022-06-07 02:19:23,15390.8,618.359
2022-06-07 02:19:22,15390.8,618.426
2022-06-07 02:19:21,15391.4,617.773
2022-06-07 02:19:20,15391.2,617.969
2022-06-07 02:19:19,15391.3,617.871
2022-06-07 02:19:18,15391.2,617.984
2022-06-07 02:19:17,15390.9,618.254
2022-06-07 02:19:16,15391.3,617.863
2022-06-07 02:19:15,15392.3,616.926
2022-06-07 02:19:14,15393.6,615.547
2022-06-07 02:19:13,15393.5,615.731
2022-06-07 02:19:12,15392.3,616.898
2022-06-07 02:19:11,15392.9,616.336
2022-06-07 02:19:10,15392.8,616.363
2022-06-07 02:19:09,15393.2,615.969
2022-06-07 02:19:08,15393.1,616.09
2022-06-07 02:19:07,15393.1,616.121
2022-06-07 02:19:06,15393.3,615.84
2022-06-07 02:19:05,15393.3,615.848
2022-06-07 02:19:04,15393.6,615.574
2022-06-07 02:19:03,15393.4,615.82
2022-06-07 02:19:02,15392.5,616.691
2022-06-07 02:19:01,15393.4,615.773
2022-06-07 02:19:00,15393.4,615.805
2022-06-07 02:18:59,15393.1,616.133
2022-06-07 02:18:58,15393.5,615.641
2022-06-07 02:18:57,15393.2,615.941
2022-06-07 02:18:56,15393.2,615.941
2022-06-07 02:18:55,15393.3,615.922
2022-06-07 02:18:54,15392.3,616.895
2022-06-07 02:18:53,15392.5,616.66
2022-06-07 02:18:52,15392.8,616.391
2022-06-07 02:18:51,15393.5,615.699
2022-06-07 02:18:50,15393.4,615.77
2022-06-07 02:18:49,15393,616.156
2022-06-07 02:18:48,15393.2,615.992
2022-06-07 02:18:47,15393.3,615.848
2022-06-07 02:18:46,15393.1,616.051
2022-06-07 02:18:45,15390.9,618.313
2022-06-07 02:18:44,15391.6,617.582
2022-06-07 02:18:43,15391.5,617.723
2022-06-07 02:18:42,15391.4,617.801
2022-06-07 02:18:41,15393.2,616.035
2022-06-07 02:18:40,15392.3,616.863
2022-06-07 02:18:39,15392.8,616.355
2022-06-07 02:18:38,15392.2,616.949
2022-06-07 02:18:37,15393.6,615.602
2022-06-07 02:18:36,15393.4,615.793
2022-06-07 02:18:35,15393.3,615.914
2022-06-07 02:18:34,15393.2,615.961
2022-06-07 02:18:33,15391.2,617.973
2022-06-07 02:18:32,15391.1,618.09
2022-06-07 02:18:31,15390.9,618.273
2022-06-07 02:18:30,15391,618.219
2022-06-07 02:18:29,15391,618.219
2022-06-07 02:18:28,15391,618.203
2022-06-07 02:18:27,15391.2,617.965
2022-06-07 02:18:26,15391.1,618.102
2022-06-07 02:18:25,15391.4,617.781
2022-06-07 02:18:24,15390.9,618.277
2022-06-07 02:18:23,15391.5,617.703
2022-06-07 02:18:22,15391.5,617.695
2022-06-07 02:18:21,15391.5,617.68
2022-06-07 02:18:20,15391.5,617.687
2022-06-07 02:18:19,15391.2,617.977
2022-06-07 02:18:18,15391.2,617.984
2022-06-07 02:18:17,15391.7,617.48
2022-06-07 02:18:16,15391.8,617.379
2022-06-07 02:18:15,15391.8,617.379
2022-06-07 02:18:14,15391.9,617.27
2022-06-07 02:18:13,15391.9,617.273
2022-06-07 02:18:12,15391.7,617.441
2022-06-07 02:18:11,15391.8,617.434
2022-06-07 02:18:10,15391.5,617.664
2022-06-07 02:18:09,15391.8,617.395
2022-06-07 02:18:08,15392.2,616.969
2022-06-07 02:18:07,15391.8,617.402
2022-06-07 02:18:06,15391.7,617.461
2022-06-07 02:18:05,15391.3,617.848
2022-06-07 02:18:04,15391.2,617.965
2022-06-07 02:18:03,15391.1,618.137
2022-06-07 02:18:02,15391.6,617.602
2022-06-07 02:18:01,15391.5,617.719
2022-06-07 02:18:00,15391.3,617.855
2022-06-07 02:17:59,15392.2,616.984
2022-06-07 02:17:58,15392.8,616.414
2022-06-07 02:17:57,15391.2,617.973
2022-06-07 02:17:56,15391.2,617.98
2022-06-07 02:17:55,15391.2,617.973
2022-06-07 02:17:54,15391.1,618.117
2022-06-07 02:17:53,15390.7,618.508
2022-06-07 02:17:52,15391.6,617.57
2022-06-07 02:17:51,15391.9,617.324
2022-06-07 02:17:50,15391.4,617.816
2022-06-07 02:17:49,15390.7,618.438
2022-06-07 02:17:48,15391.7,617.438
2022-06-07 02:17:47,15391.7,617.445
2022-06-07 02:17:46,15392,617.191
2022-06-07 02:17:45,15389.2,619.941
2022-06-07 02:17:44,15392.2,617.031
2022-06-07 02:17:43,15392.4,616.836
2022-06-07 02:17:42,15392.4,616.789
2022-06-07 02:17:41,15392.9,616.285
2022-06-07 02:17:40,15392.4,616.777
2022-06-07 02:17:39,15392.3,616.84
2022-06-07 02:17:38,15392.8,616.344
2022-06-07 02:17:37,15393.2,615.977
2022-06-07 02:17:36,15392.3,616.883
2022-06-07 02:17:35,15392.1,617.137
2022-06-07 02:17:34,15391.9,617.281
2022-06-07 02:17:33,15392.2,617.027
2022-06-07 02:17:32,15392,617.164
2022-06-07 02:17:31,15391.6,617.57
2022-06-07 02:17:30,15392,617.223
2022-06-07 02:17:29,15391.3,617.91
2022-06-07 02:17:28,15391.9,617.293
2022-06-07 02:17:27,15391.2,617.988
2022-06-07 02:17:26,15391.3,617.93
2022-06-07 02:17:25,15391.4,617.773
2022-06-07 02:17:24,15391.2,618.027
2022-06-07 02:17:23,15390.6,618.578
2022-06-07 02:17:22,15392.5,616.703
2022-06-07 02:17:21,15390.9,618.258
2022-06-07 02:17:20,15390.9,618.277
2022-06-07 02:17:19,15391.4,617.785
2022-06-07 02:17:18,15390.2,619.027
2022-06-07 02:17:17,15391.7,617.465
2022-06-07 02:17:16,15391.6,617.606
2022-06-07 02:17:15,15391.1,618.059
2022-06-07 02:17:14,15391.2,617.949
2022-06-07 02:17:13,15390.6,618.559
2022-06-07 02:17:12,15391.4,617.805
2022-06-07 02:17:11,15391.4,617.75
2022-06-07 02:17:10,15391.2,618.027
2022-06-07 02:17:09,15391.5,617.66
2022-06-07 02:17:08,15391.3,617.895
2022-06-07 02:17:07,15391.5,617.652
2022-06-07 02:17:06,15391.7,617.492
2022-06-07 02:17:05,15390.4,618.832
2022-06-07 02:17:04,15389.5,619.688
2022-06-07 02:17:03,15383.3,625.926
2022-06-07 02:17:02,15383,626.172
2022-06-07 02:17:01,15383,626.203
2022-06-07 02:17:00,15383.2,626.027
2022-06-07 02:16:59,15383,626.176
2022-06-07 02:16:58,15384,625.211
2022-06-07 02:16:57,15392.4,616.805
2022-06-07 02:16:56,15391.9,617.281
2022-06-07 02:16:55,15392.4,616.746
2022-06-07 02:16:54,15391.4,617.789
2022-06-07 02:16:53,15392.7,616.445
2022-06-07 02:16:52,15392.8,616.43
2022-06-07 02:16:51,15392.6,616.559
2022-06-07 02:16:50,15392.1,617.059
2022-06-07 02:16:49,15392.5,616.652
2022-06-07 02:16:48,15393.2,615.961
2022-06-07 02:16:47,15393.1,616.043
2022-06-07 02:16:46,15392.9,616.316
2022-06-07 02:16:45,15393.1,616.137
2022-06-07 02:16:44,15393.3,615.863
2022-06-07 02:16:43,15396.1,613.074
2022-06-07 02:16:42,15396.1,613.074
2022-06-07 02:16:41,15396.6,612.594
2022-06-07 02:16:40,15392.1,617.113
2022-06-07 02:16:39,15392.2,616.957
2022-06-07 02:16:38,15393.1,616.039
2022-06-07 02:16:37,15393.6,615.539
2022-06-07 02:16:36,15393.5,615.684
2022-06-07 02:16:35,15393.7,615.457
2022-06-07 02:16:34,15393.7,615.477
2022-06-07 02:16:33,15393.6,615.629
2022-06-07 02:16:32,15393.4,615.813
2022-06-07 02:16:31,15393.3,615.867
2022-06-07 02:16:30,15392.5,616.66
2022-06-07 02:16:29,15393.6,615.566
2022-06-07 02:16:28,15394,615.172
2022-06-07 02:16:27,15394,615.176
2022-06-07 02:16:26,15393.4,615.75
2022-06-07 02:16:25,15393.8,615.422
2022-06-07 02:16:24,15394.4,614.789
2022-06-07 02:16:23,15392.9,616.324
2022-06-07 02:16:22,15393.7,615.512
2022-06-07 02:16:21,15393.9,615.273
2022-06-07 02:16:20,15394.1,615.051
2022-06-07 02:16:19,15393.9,615.246
2022-06-07 02:16:18,15393.6,615.57
2022-06-07 02:16:17,15392.8,616.406
2022-06-07 02:16:16,15393,616.234
2022-06-07 02:16:15,15393.1,616.109
2022-06-07 02:16:14,15393.8,615.379
2022-06-07 02:16:13,15394,615.148
2022-06-07 02:16:12,15394,615.188
2022-06-07 02:16:11,15393.9,615.312
2022-06-07 02:16:10,15393.7,615.465
2022-06-07 02:16:09,15393,616.234
2022-06-07 02:16:08,15392.8,616.426
2022-06-07 02:16:07,15392.4,616.812
2022-06-07 02:16:06,15392.3,616.875
2022-06-07 02:16:05,15392.1,617.059
2022-06-07 02:16:04,15392.1,617.113
2022-06-07 02:16:03,15392.1,617.133
2022-06-07 02:16:02,15392.1,617.109
2022-06-07 02:16:01,15391.7,617.48
2022-06-07 02:16:00,15393.1,616.062
2022-06-07 02:15:59,15392.6,616.613
2022-06-07 02:15:58,15392.8,616.359
2022-06-07 02:15:57,15393.1,616.105
2022-06-07 02:15:56,15393.1,616.105
2022-06-07 02:15:55,15392.5,616.672
2022-06-07 02:15:54,15392.6,616.539
2022-06-07 02:15:53,15393.7,615.484
2022-06-07 02:15:52,15393.6,615.562
2022-06-07 02:15:51,15393.4,615.754
2022-06-07 02:15:50,15393.3,615.91
2022-06-07 02:15:49,15392.5,616.687
2022-06-07 02:15:48,15393,616.191
2022-06-07 02:15:47,15393.5,615.656
2022-06-07 02:15:46,15393.1,616.062
2022-06-07 02:15:45,15392.9,616.254
2022-06-07 02:15:44,15392.8,616.348
2022-06-07 02:15:43,15393.3,615.906
2022-06-07 02:15:42,15393,616.152
2022-06-07 02:15:41,15393,616.215
2022-06-07 02:15:40,15392.8,616.391
2022-06-07 02:15:39,15392.7,616.449
2022-06-07 02:15:38,15393.2,616.004
2022-06-07 02:15:37,15393.2,616.023
2022-06-07 02:15:36,15392.9,616.277
2022-06-07 02:15:35,15392.6,616.594
2022-06-07 02:15:34,15392.5,616.656
2022-06-07 02:15:33,15392.7,616.52
2022-06-07 02:15:32,15392.5,616.734
2022-06-07 02:15:31,15392.3,616.863
2022-06-07 02:15:30,15392.3,616.93
2022-06-07 02:15:29,15392.2,616.957
2022-06-07 02:15:28,15392.5,616.641
2022-06-07 02:15:27,15393,616.187
2022-06-07 02:15:26,15393.2,615.941
2022-06-07 02:15:25,15393,616.187
2022-06-07 02:15:24,15392.8,616.434
2022-06-07 02:15:23,15392.7,616.488
2022-06-07 02:15:22,15393.6,615.629
2022-06-07 02:15:21,15393.6,615.566
2022-06-07 02:15:20,15392.9,616.246
2022-06-07 02:15:19,15394.5,614.664
2022-06-07 02:15:18,15395,614.23
2022-06-07 02:15:17,15395,614.223
2022-06-07 02:15:16,15394.6,614.598
2022-06-07 02:15:15,15394.7,614.535
2022-06-07 02:15:14,15394.7,614.48
2022-06-07 02:15:13,15394.4,614.75
2022-06-07 02:15:12,15394.4,614.836
2022-06-07 02:15:11,15393.2,615.945
2022-06-07 02:15:10,15393.3,615.914
2022-06-07 02:15:09,15394.1,615.074
2022-06-07 02:15:08,15394.2,615.023
2022-06-07 02:15:07,15394.5,614.715
2022-06-07 02:15:06,15394.2,614.938
2022-06-07 02:15:05,15394.5,614.645
2022-06-07 02:15:04,15393.5,615.652
2022-06-07 02:15:03,15393.6,615.633
2022-06-07 02:15:02,15393.2,615.973
2022-06-07 02:15:01,15393.6,615.637
2022-06-07 02:15:00,15393.2,615.965
2022-06-07 02:14:59,15393.3,615.871
2022-06-07 02:14:58,15393.5,615.652
2022-06-07 02:14:57,15393,616.152
2022-06-07 02:14:56,15392.8,616.398
2022-06-07 02:14:55,15393,616.156
2022-06-07 02:14:54,15393.5,615.645
2022-06-07 02:14:53,15395.1,614.055
2022-06-07 02:14:52,15394.7,614.516
2022-06-07 02:14:51,15394.4,614.762
2022-06-07 02:14:50,15394.4,614.816
2022-06-07 02:14:49,15394.4,614.762
2022-06-07 02:14:48,15394,615.215
2022-06-07 02:14:47,15393.9,615.281
2022-06-07 02:14:46,15393.9,615.277
2022-06-07 02:14:45,15393.9,615.289
2022-06-07 02:14:44,15394.1,615.039
2022-06-07 02:14:43,15394.4,614.766
2022-06-07 02:14:42,15394.3,614.918
2022-06-07 02:14:41,15394.1,615.059
2022-06-07 02:14:40,15394.1,615.074
2022-06-07 02:14:39,15393.9,615.281
2022-06-07 02:14:38,15394.1,615.059
2022-06-07 02:14:37,15393.3,615.914
2022-06-07 02:14:36,15394.2,615
2022-06-07 02:14:35,15394.5,614.73
2022-06-07 02:14:34,15394.2,615.004
2022-06-07 02:14:33,15394.1,615.113
2022-06-07 02:14:32,15394.6,614.637
2022-06-07 02:14:31,15394.5,614.645
2022-06-07 02:14:30,15394.3,614.895
2022-06-07 02:14:29,15394.3,614.926
2022-06-07 02:14:28,15393.7,615.481
2022-06-07 02:14:27,15394,615.18
2022-06-07 02:14:26,15394.2,614.965
2022-06-07 02:14:25,15394.2,615.016
2022-06-07 02:14:24,15394.2,614.973
2022-06-07 02:14:23,15394.2,614.938
2022-06-07 02:14:22,15394.8,614.398
2022-06-07 02:14:21,15394.5,614.734
2022-06-07 02:14:20,15394.4,614.801
2022-06-07 02:14:19,15394.9,614.316
2022-06-07 02:14:18,15394.4,614.797
2022-06-07 02:14:17,15395.3,613.887
2022-06-07 02:14:16,15395.2,613.98
2022-06-07 02:14:15,15395.3,613.926
2022-06-07 02:14:14,15395.5,613.672
2022-06-07 02:14:13,15395.4,613.769
2022-06-07 02:14:12,15395.6,613.59
2022-06-07 02:14:11,15395.1,614.121
2022-06-07 02:14:10,15395.3,613.875
2022-06-07 02:14:09,15395.2,613.965
2022-06-07 02:14:08,15394.6,614.602
2022-06-07 02:14:07,15395,614.141
2022-06-07 02:14:06,15394.1,615.043
2022-06-07 02:14:05,15394.6,614.551
2022-06-07 02:14:04,15394.6,614.629
2022-06-07 02:14:03,15395.1,614.133
2022-06-07 02:14:02,15395.4,613.754
2022-06-07 02:14:01,15395.8,613.426
2022-06-07 02:14:00,15395.8,613.367
2022-06-07 02:13:59,15395.8,613.398
2022-06-07 02:13:58,15395.5,613.703
2022-06-07 02:13:57,15394,615.16
2022-06-07 02:13:56,15394.8,614.391
2022-06-07 02:13:55,15394.2,614.949
2022-06-07 02:13:54,15394.5,614.699
2022-06-07 02:13:53,15394.4,614.816
2022-06-07 02:13:52,15395.1,614.109
2022-06-07 02:13:51,15395.8,613.348
2022-06-07 02:13:50,15395.7,613.445
2022-06-07 02:13:49,15395.7,613.445
2022-06-07 02:13:48,15395.4,613.754
2022-06-07 02:13:47,15395.2,613.98
2022-06-07 02:13:46,15395.4,613.824
2022-06-07 02:13:45,15395.1,614.07
2022-06-07 02:13:44,15395.1,614.078
2022-06-07 02:13:43,15395.6,613.578
2022-06-07 02:13:42,15395.6,613.539
2022-06-07 02:13:41,15395.8,613.402
2022-06-07 02:13:40,15396,613.156
2022-06-07 02:13:39,15396.2,613.031
2022-06-07 02:13:38,15396.1,613.074
2022-06-07 02:13:37,15394.7,614.461
2022-06-07 02:13:36,15394.8,614.402
2022-06-07 02:13:35,15395,614.23
2022-06-07 02:13:34,15395.2,614.016
2022-06-07 02:13:33,15394.7,614.461
2022-06-07 02:13:32,15395.9,613.285
2022-06-07 02:13:31,15396.1,613.039
2022-06-07 02:13:30,15396.4,612.793
2022-06-07 02:13:29,15396.1,613.102
2022-06-07 02:13:28,15395.9,613.293
2022-06-07 02:13:27,15396.4,612.793
2022-06-07 02:13:26,15396.1,613.039
2022-06-07 02:13:25,15396.1,613.039
2022-06-07 02:13:24,15396.1,613.039
2022-06-07 02:13:23,15396.1,613.043
2022-06-07 02:13:22,15396.1,613.043
2022-06-07 02:13:21,15395.7,613.527
2022-06-07 02:13:20,15396.2,612.961
2022-06-07 02:13:19,15395.9,613.262
2022-06-07 02:13:18,15395.6,613.59
2022-06-07 02:13:17,15395.3,613.871
2022-06-07 02:13:16,15396,613.148
2022-06-07 02:13:15,15395.8,613.394
2022-06-07 02:13:14,15395.7,613.449
2022-06-07 02:13:13,15395.8,613.394
2022-06-07 02:13:12,15395.8,613.394
