time,free,used
2022-06-07 02:21:00,15646.9,362.238
2022-06-07 02:20:59,15647.4,361.738
2022-06-07 02:20:58,15647.5,361.695
2022-06-07 02:20:57,15388.4,620.746
2022-06-07 02:20:56,15388.7,620.508
2022-06-07 02:20:55,15388.7,620.5
2022-06-07 02:20:54,15388.7,620.5
2022-06-07 02:20:53,15388.7,620.531
2022-06-07 02:20:52,15388.6,620.609
2022-06-07 02:20:51,15388.7,620.5
2022-06-07 02:20:50,15388.9,620.285
2022-06-07 02:20:49,15388.9,620.316
2022-06-07 02:20:48,15388.9,620.285
2022-06-07 02:20:47,15388.6,620.539
2022-06-07 02:20:46,15388.9,620.285
2022-06-07 02:20:45,15388.9,620.301
2022-06-07 02:20:44,15389,620.148
2022-06-07 02:20:43,15388.9,620.285
2022-06-07 02:20:42,15389.4,619.77
2022-06-07 02:20:41,15389.2,620.031
2022-06-07 02:20:40,15389.4,619.816
2022-06-07 02:20:39,15389.1,620.062
2022-06-07 02:20:38,15389.2,620.035
2022-06-07 02:20:37,15389.1,620.055
2022-06-07 02:20:36,15389.2,619.977
2022-06-07 02:20:35,15388.1,621.066
2022-06-07 02:20:34,15388,621.203
2022-06-07 02:20:33,15388.3,620.875
2022-06-07 02:20:32,15389.5,619.711
2022-06-07 02:20:31,15389.4,619.805
2022-06-07 02:20:30,15389.4,619.816
2022-06-07 02:20:29,15389.1,620.062
2022-06-07 02:20:28,15389.1,620.062
2022-06-07 02:20:27,15389.4,619.816
2022-06-07 02:20:26,15389.3,619.871
2022-06-07 02:20:25,15389.3,619.855
2022-06-07 02:20:24,15389.3,619.848
2022-06-07 02:20:23,15390.2,618.98
2022-06-07 02:20:22,15389.8,619.379
2022-06-07 02:20:21,15387,622.148
2022-06-07 02:20:20,15387.7,621.445
2022-06-07 02:20:19,15387.9,621.238
2022-06-07 02:20:18,15387.7,621.504
2022-06-07 02:20:17,15388.2,621.012
2022-06-07 02:20:16,15387.9,621.258
2022-06-07 02:20:15,15388.1,621.117
2022-06-07 02:20:14,15388.6,620.578
2022-06-07 02:20:13,15388.9,620.246
2022-06-07 02:20:12,15389,620.16
2022-06-07 02:20:11,15389,620.203
2022-06-07 02:20:10,15388.6,620.551
2022-06-07 02:20:09,15389.1,620.117
2022-06-07 02:20:08,15389.3,619.937
2022-06-07 02:20:07,15389.9,619.266
2022-06-07 02:20:06,15390,619.203
2022-06-07 02:20:05,15389.9,619.262
2022-06-07 02:20:04,15389.5,619.715
2022-06-07 02:20:03,15389.7,619.523
2022-06-07 02:20:02,15389.6,619.609
2022-06-07 02:20:01,15390.1,619.078
2022-06-07 02:20:00,15390.5,618.691
2022-06-07 02:19:59,15390.3,618.934
2022-06-07 02:19:58,15390.2,618.996
2022-06-07 02:19:57,15390.3,618.934
2022-06-07 02:19:56,15390,619.18
2022-06-07 02:19:55,15390.3,618.934
2022-06-07 02:19:54,15389.5,619.645
2022-06-07 02:19:53,15390.2,618.941
2022-06-07 02:19:52,15390.2,618.941
2022-06-07 02:19:51,15389.2,619.945
2022-06-07 02:19:50,15389.5,619.652
2022-06-07 02:19:49,15390.1,619.078
2022-06-07 02:19:48,15389.9,619.32
2022-06-07 02:19:47,15389.9,619.32
2022-06-07 02:19:46,15389.8,619.355
2022-06-07 02:19:45,15390.4,618.789
2022-06-07 02:19:44,15390.1,619.094
2022-06-07 02:19:43,15390.2,619.004
2022-06-07 02:19:42,15389.9,619.254
2022-06-07 02:19:41,15390.8,618.379
2022-06-07 02:19:40,15388.7,620.5
2022-06-07 02:19:39,15388.6,620.559
2022-06-07 02:19:38,15388.6,620.559
2022-06-07 02:19:37,15388.4,620.746
2022-06-07 02:19:36,15388.2,620.992
2022-06-07 02:19:35,15388.2,621.02
2022-06-07 02:19:34,15387.6,621.602
2022-06-07 02:19:33,15387.2,621.969
2022-06-07 02:19:32,15390,619.145
2022-06-07 02:19:31,15390.3,618.855
2022-06-07 02:19:30,15390,619.191
2022-06-07 02:19:29,15390,619.141
2022-06-07 02:19:28,15390.1,619.133
2022-06-07 02:19:27,15391.2,618.004
2022-06-07 02:19:26,15390,619.223
2022-06-07 02:19:25,15388.3,620.871
2022-06-07 02:19:24,15388.5,620.727
2022-06-07 02:19:23,15388.6,620.625
2022-06-07 02:19:22,15389.6,619.582
2022-06-07 02:19:21,15389.5,619.727
2022-06-07 02:19:20,15389.9,619.305
2022-06-07 02:19:19,15390,619.168
2022-06-07 02:19:18,15389.9,619.262
2022-06-07 02:19:17,15390.1,619.125
2022-06-07 02:19:16,15390.2,619.016
2022-06-07 02:19:15,15387.6,621.578
2022-06-07 02:19:14,15389.8,619.379
2022-06-07 02:19:13,15389.9,619.27
2022-06-07 02:19:12,15388.7,620.445
2022-06-07 02:19:11,15387.8,621.434
2022-06-07 02:19:10,15388.2,621.008
2022-06-07 02:19:09,15388.2,620.938
2022-06-07 02:19:08,15388,621.191
2022-06-07 02:19:07,15388.3,620.938
2022-06-07 02:19:06,15388.5,620.691
2022-06-07 02:19:05,15388.1,621.109
2022-06-07 02:19:04,15387.3,621.863
2022-06-07 02:19:03,15387.6,621.621
2022-06-07 02:19:02,15387.6,621.551
2022-06-07 02:19:01,15390.2,618.949
2022-06-07 02:19:00,15390.2,618.953
2022-06-07 02:18:59,15389.3,619.883
2022-06-07 02:18:58,15389.4,619.828
2022-06-07 02:18:57,15389.4,619.836
2022-06-07 02:18:56,15389.4,619.836
2022-06-07 02:18:55,15389.4,619.836
2022-06-07 02:18:54,15389.8,619.344
2022-06-07 02:18:53,15389.8,619.387
2022-06-07 02:18:52,15390,619.211
2022-06-07 02:18:51,15388.9,620.273
2022-06-07 02:18:50,15389.4,619.816
2022-06-07 02:18:49,15389.1,620.078
2022-06-07 02:18:48,15389,620.164
2022-06-07 02:18:47,15388.7,620.473
2022-06-07 02:18:46,15389.2,619.953
2022-06-07 02:18:45,15389.3,619.898
2022-06-07 02:18:44,15389,620.184
2022-06-07 02:18:43,15388.8,620.34
2022-06-07 02:18:42,15389.1,620.105
2022-06-07 02:18:41,15389.1,620.105
2022-06-07 02:18:40,15388.8,620.352
2022-06-07 02:18:39,15389.1,620.105
2022-06-07 02:18:38,15389.1,620.105
2022-06-07 02:18:37,15389.3,619.875
2022-06-07 02:18:36,15389.5,619.723
2022-06-07 02:18:35,15389.8,619.375
2022-06-07 02:18:34,15388.7,620.469
2022-06-07 02:18:33,15389.2,619.977
2022-06-07 02:18:32,15389.8,619.394
2022-06-07 02:18:31,15389.8,619.34
2022-06-07 02:18:30,15389.3,619.934
2022-06-07 02:18:29,15390.1,619.039
2022-06-07 02:18:28,15388.5,620.707
2022-06-07 02:18:27,15387.7,621.441
2022-06-07 02:18:26,15387.9,621.336
2022-06-07 02:18:25,15388.1,621.09
2022-06-07 02:18:24,15387.3,621.91
2022-06-07 02:18:23,15387.5,621.664
2022-06-07 02:18:22,15387.5,621.664
2022-06-07 02:18:21,15387.5,621.664
2022-06-07 02:18:20,15387.8,621.418
2022-06-07 02:18:19,15387.8,621.434
2022-06-07 02:18:18,15388.1,621.133
2022-06-07 02:18:17,15388.4,620.773
2022-06-07 02:18:16,15388.2,621.027
2022-06-07 02:18:15,15387.9,621.238
2022-06-07 02:18:14,15388.7,620.465
2022-06-07 02:18:13,15389.2,619.996
2022-06-07 02:18:12,15389.8,619.355
2022-06-07 02:18:11,15389.8,619.363
2022-06-07 02:18:10,15389.8,619.426
2022-06-07 02:18:09,15389.1,620.062
2022-06-07 02:18:08,15389.9,619.297
