time,usage
2022-06-07 02:20:59,0.251256
2022-06-07 02:20:58,2.76382
2022-06-07 02:20:57,0.5
2022-06-07 02:20:56,0
2022-06-07 02:20:55,0.250627
2022-06-07 02:20:54,2.53165
2022-06-07 02:20:53,0.5
2022-06-07 02:20:52,0.5
2022-06-07 02:20:51,2.25564
2022-06-07 02:20:50,2.01511
2022-06-07 02:20:49,4.54545
2022-06-07 02:20:48,2.51889
2022-06-07 02:20:47,3.76884
2022-06-07 02:20:46,3.74065
2022-06-07 02:20:45,0.250627
2022-06-07 02:20:44,3.27456
2022-06-07 02:20:43,6.53266
2022-06-07 02:20:42,2.267
2022-06-07 02:20:41,3.23383
2022-06-07 02:20:40,0.25
2022-06-07 02:20:39,2.51256
2022-06-07 02:20:38,5.48628
2022-06-07 02:20:37,4.0201
2022-06-07 02:20:36,2.27273
2022-06-07 02:20:35,0.251256
2022-06-07 02:20:34,2.73632
2022-06-07 02:20:33,4
2022-06-07 02:20:32,5.27638
2022-06-07 02:20:31,2.51889
2022-06-07 02:20:30,0.5
2022-06-07 02:20:29,0.250627
2022-06-07 02:20:28,0.25
2022-06-07 02:20:27,3.29114
2022-06-07 02:20:26,2.77078
2022-06-07 02:20:25,0
2022-06-07 02:20:24,0.75188
2022-06-07 02:20:23,3.51759
2022-06-07 02:20:22,0
2022-06-07 02:20:21,0.250627
2022-06-07 02:20:20,11.0831
2022-06-07 02:20:19,2.76382
2022-06-07 02:20:18,0.250627
2022-06-07 02:20:17,0.250627
2022-06-07 02:20:16,10.4738
2022-06-07 02:20:15,7.03518
2022-06-07 02:20:14,0
2022-06-07 02:20:13,0.250627
2022-06-07 02:20:12,0
2022-06-07 02:20:11,4.48878
2022-06-07 02:20:10,4.98753
2022-06-07 02:20:09,2.51889
2022-06-07 02:20:08,0.250627
2022-06-07 02:20:07,0.25
2022-06-07 02:20:06,0
2022-06-07 02:20:05,0.250627
2022-06-07 02:20:04,0.250627
2022-06-07 02:20:03,0.251256
2022-06-07 02:20:02,0.250627
2022-06-07 02:20:01,0.250627
2022-06-07 02:20:00,3.00752
2022-06-07 02:19:59,10.6599
2022-06-07 02:19:58,0.250627
2022-06-07 02:19:57,15.5779
2022-06-07 02:19:56,13.5
2022-06-07 02:19:55,0.250627
2022-06-07 02:19:54,1.75879
2022-06-07 02:19:53,0.250627
2022-06-07 02:19:52,0.75188
2022-06-07 02:19:51,5.75
2022-06-07 02:19:50,6.59899
2022-06-07 02:19:49,0
2022-06-07 02:19:48,0
2022-06-07 02:19:47,0.5
2022-06-07 02:19:46,0.25
2022-06-07 02:19:45,0
2022-06-07 02:19:44,0.74813
2022-06-07 02:19:43,0.250627
2022-06-07 02:19:42,10.101
2022-06-07 02:19:41,3.26633
2022-06-07 02:19:40,1.25313
2022-06-07 02:19:39,0.74813
2022-06-07 02:19:38,0
2022-06-07 02:19:37,1.75
2022-06-07 02:19:36,21.066
2022-06-07 02:19:35,0.250627
2022-06-07 02:19:34,0
2022-06-07 02:19:33,0.250627
2022-06-07 02:19:32,0.501253
2022-06-07 02:19:31,0.250627
2022-06-07 02:19:30,3.75
2022-06-07 02:19:29,0.250627
2022-06-07 02:19:28,1
2022-06-07 02:19:27,2.26131
2022-06-07 02:19:26,6.25
2022-06-07 02:19:25,6.26566
2022-06-07 02:19:24,0.250627
2022-06-07 02:19:23,0.250627
2022-06-07 02:19:22,2.51256
2022-06-07 02:19:21,3.77834
2022-06-07 02:19:20,7.76942
2022-06-07 02:19:19,0.5
2022-06-07 02:19:18,0.250627
2022-06-07 02:19:17,3.27456
2022-06-07 02:19:16,3.51759
2022-06-07 02:19:15,6.46766
2022-06-07 02:19:14,0.250627
2022-06-07 02:19:13,1.25313
2022-06-07 02:19:12,4.7619
2022-06-07 02:19:11,4.75
2022-06-07 02:19:10,1.50754
2022-06-07 02:19:09,0.250627
2022-06-07 02:19:08,0
2022-06-07 02:19:07,1.49626
2022-06-07 02:19:06,3.26633
2022-06-07 02:19:05,4.53401
2022-06-07 02:19:04,4.52261
2022-06-07 02:19:03,0
2022-06-07 02:19:02,1.49626
2022-06-07 02:19:01,3.76884
2022-06-07 02:19:00,3.49127
2022-06-07 02:18:59,2.76382
2022-06-07 02:18:58,0
2022-06-07 02:18:57,0.250627
2022-06-07 02:18:56,0.5
2022-06-07 02:18:55,11.8687
2022-06-07 02:18:54,0.250627
2022-06-07 02:18:53,0.498753
2022-06-07 02:18:52,0.251256
2022-06-07 02:18:51,1
2022-06-07 02:18:50,1.75879
