time,in,out
2022-06-07 00:34:59,0,0
2022-06-07 00:35:00,0,0
2022-06-07 00:35:01,0,0
2022-06-07 00:35:02,0,0
2022-06-07 00:35:03,0,0
2022-06-07 00:35:04,0,0
2022-06-07 00:35:05,0,0
2022-06-07 00:35:06,0,0
2022-06-07 00:35:07,0,0
2022-06-07 00:35:08,0,0
2022-06-07 00:35:09,0,-0.398143
2022-06-07 00:35:10,0.889424,-1.38674
2022-06-07 00:35:11,0.358576,-0.359116
2022-06-07 00:35:12,1.51845,-1.59632
2022-06-07 00:35:13,0.977545,-1.02768
2022-06-07 00:35:14,0,0
2022-06-07 00:35:15,0,0
2022-06-07 00:35:16,0,0
2022-06-07 00:35:17,0,0
2022-06-07 00:35:18,0,0
2022-06-07 00:35:19,0,0
2022-06-07 00:35:20,0,0
2022-06-07 00:35:21,0.324163,-0.556896
2022-06-07 00:35:22,0.299837,-0.515104
2022-06-07 00:35:23,0,0
2022-06-07 00:35:24,0.379997,-0.652815
2022-06-07 00:35:25,0.244003,-0.419185
2022-06-07 00:35:26,0,0
2022-06-07 00:35:27,0,0
2022-06-07 00:35:28,1.87426,-2.3471
2022-06-07 00:35:29,1.24574,-1.3329
2022-06-07 00:35:30,0,0
2022-06-07 00:35:31,0,0
2022-06-07 00:35:32,0,0
2022-06-07 00:35:33,0,0
2022-06-07 00:35:34,0,0
2022-06-07 00:35:35,2.04729,-2.15228
2022-06-07 00:35:36,0.448713,-0.471724
2022-06-07 00:35:37,0,0
2022-06-07 00:35:38,0,0
2022-06-07 00:35:39,0,0
2022-06-07 00:35:40,0,0
2022-06-07 00:35:41,0,0
2022-06-07 00:35:42,0,0
2022-06-07 00:35:43,0,0
2022-06-07 00:35:44,0,0
2022-06-07 00:35:45,0,0
2022-06-07 00:35:46,0,0
2022-06-07 00:35:47,0,0
2022-06-07 00:35:48,0,0
2022-06-07 00:35:49,3.04658,-3.20282
2022-06-07 00:35:50,1.94542,-2.04518
2022-06-07 00:35:51,0,0
2022-06-07 00:35:52,0,0
2022-06-07 00:35:53,0,0
2022-06-07 00:35:54,0,0
2022-06-07 00:35:55,0.890619,-1.53004
2022-06-07 00:35:56,1.65414,-1.97722
2022-06-07 00:35:57,1.19924,-1.26074
2022-06-07 00:35:58,0,0
2022-06-07 00:35:59,0,0
2022-06-07 00:36:00,0,0
2022-06-07 00:36:01,0,0
2022-06-07 00:36:02,2.05065,-2.15581
2022-06-07 00:36:03,0.445351,-0.46819
2022-06-07 00:36:04,0,0
2022-06-07 00:36:05,0,0
2022-06-07 00:36:06,0,-0.340812
2022-06-07 00:36:07,0.32418,-0.531308
2022-06-07 00:36:08,0.29982,-0.19988
2022-06-07 00:36:09,0,0
2022-06-07 00:36:10,0.380762,-0.654129
2022-06-07 00:36:11,0.243238,-0.417871
2022-06-07 00:36:12,0,0
2022-06-07 00:36:13,0.57969,-0.995878
2022-06-07 00:36:14,0.0443096,-0.0761216
2022-06-07 00:36:15,0,0
2022-06-07 00:36:16,0,0
2022-06-07 00:36:17,2.3187,-2.42274
2022-06-07 00:36:18,0.177304,-0.18526
2022-06-07 00:36:19,0,0
2022-06-07 00:36:20,0,0
2022-06-07 00:36:21,0,0
2022-06-07 00:36:22,0,0
2022-06-07 00:36:23,0,0
2022-06-07 00:36:24,0,0
2022-06-07 00:36:25,0,0
2022-06-07 00:36:26,0,0
2022-06-07 00:36:27,0,0
2022-06-07 00:36:28,0,0
2022-06-07 00:36:29,0,0
2022-06-07 00:36:30,0,0
2022-06-07 00:36:31,0,0
2022-06-07 00:36:32,0,0
2022-06-07 00:36:33,0,0
2022-06-07 00:36:34,0,0
2022-06-07 00:36:35,0,0
2022-06-07 00:36:36,0,0
2022-06-07 00:36:37,0,0
2022-06-07 00:36:38,0,0
2022-06-07 00:36:39,0.512784,-0.880936
2022-06-07 00:36:40,0.489359,-0.840694
2022-06-07 00:36:41,0.245857,-0.422369
2022-06-07 00:36:42,0,0
2022-06-07 00:36:43,2.31917,-2.4381
2022-06-07 00:36:44,0.17683,-0.185898
2022-06-07 00:36:45,0,0
2022-06-07 00:36:46,0,0
2022-06-07 00:36:47,0,0
2022-06-07 00:36:48,0,0
2022-06-07 00:36:49,0,0
2022-06-07 00:36:50,0,0
2022-06-07 00:36:51,0,0
2022-06-07 00:36:52,0.323007,-0.554909
2022-06-07 00:36:53,0.300993,-0.517091
2022-06-07 00:36:54,0,0
2022-06-07 00:36:55,0.381172,-0.654834
2022-06-07 00:36:56,0.242828,-0.417166
2022-06-07 00:36:57,0,0
2022-06-07 00:36:58,0.575634,-0.98891
2022-06-07 00:36:59,0.0483659,-0.0830901
2022-06-07 00:37:00,0,0
2022-06-07 00:37:01,0,0
2022-06-07 00:37:02,0,0
2022-06-07 00:37:03,0,0
2022-06-07 00:37:04,0,0
2022-06-07 00:37:05,0,0
2022-06-07 00:37:06,0,0
2022-06-07 00:37:07,0,0
2022-06-07 00:37:08,0,0
2022-06-07 00:37:09,0,0
2022-06-07 00:37:10,0,0
2022-06-07 00:37:11,0,0
2022-06-07 00:37:12,0,0
2022-06-07 00:37:13,0,0
2022-06-07 00:37:14,0.332533,-2.84731
2022-06-07 00:37:15,0.307467,-2.63269
2022-06-07 00:37:16,0,0
2022-06-07 00:37:17,1.52316,-1.60128
2022-06-07 00:37:18,0.972836,-1.02273
2022-06-07 00:37:19,2.11509,-6.66734
2022-06-07 00:37:20,1.02091,-1.42866
2022-06-07 00:37:21,0,0
2022-06-07 00:37:22,0,0
2022-06-07 00:37:23,0,0
2022-06-07 00:37:24,0.378176,-0.649687
2022-06-07 00:37:25,0.75974,-1.3052
2022-06-07 00:37:26,0.110084,-0.189118
2022-06-07 00:37:27,0,0
2022-06-07 00:37:28,0,0
2022-06-07 00:37:29,0,0
2022-06-07 00:37:30,0,0
2022-06-07 00:37:31,0,0
2022-06-07 00:37:32,0,0
2022-06-07 00:37:33,0,0
2022-06-07 00:37:34,0,0
2022-06-07 00:37:35,26.5064,-36.8099
2022-06-07 00:37:36,17.5469,-28.1425
2022-06-07 00:37:37,0.114705,-0.983598
2022-06-07 00:37:38,0,0
2022-06-07 00:37:39,0,-0.399542
2022-06-07 00:37:40,0.381301,-0.510659
2022-06-07 00:37:41,0.242699,-0.1618
2022-06-07 00:37:42,0,0
2022-06-07 00:37:43,0,0
2022-06-07 00:37:44,0,0
2022-06-07 00:37:45,0,0
2022-06-07 00:37:46,0,0
2022-06-07 00:37:47,0,0
2022-06-07 00:37:48,0,0
2022-06-07 00:37:49,0,0
2022-06-07 00:37:50,0,0
2022-06-07 00:37:51,0,0
2022-06-07 00:37:52,0,0
2022-06-07 00:37:53,0,0
2022-06-07 00:37:54,0,0
2022-06-07 00:37:55,0,0
2022-06-07 00:37:56,0,0
2022-06-07 00:37:57,0,0
2022-06-07 00:37:58,1.62327,-1.91463
2022-06-07 00:37:59,3.54434,-3.91799
2022-06-07 00:38:00,0.448392,-0.471386
2022-06-07 00:38:01,1.29678,-1.36328
2022-06-07 00:38:02,1.19922,-1.26072
2022-06-07 00:38:03,0,0
2022-06-07 00:38:04,0,-0.60699
2022-06-07 00:38:05,2.10062,-2.0353
2022-06-07 00:38:06,1.01938,-1.05371
2022-06-07 00:38:07,0,0
2022-06-07 00:38:08,0,0
2022-06-07 00:38:09,0,0
2022-06-07 00:38:10,0.379721,-0.652341
2022-06-07 00:38:11,0.244279,-0.419659
2022-06-07 00:38:12,0,0
2022-06-07 00:38:13,0,0
2022-06-07 00:38:14,0,0
2022-06-07 00:38:15,0,0
2022-06-07 00:38:16,0,0
2022-06-07 00:38:17,0,0
2022-06-07 00:38:18,0,0
2022-06-07 00:38:19,1.51867,-1.59655
2022-06-07 00:38:20,0.97733,-1.02745
2022-06-07 00:38:21,0.510579,-0.877148
2022-06-07 00:38:22,0.113421,-0.194852
2022-06-07 00:38:23,0,0
2022-06-07 00:38:24,0,0
2022-06-07 00:38:25,0.381942,-0.656157
2022-06-07 00:38:26,2.29356,-2.57255
2022-06-07 00:38:27,0.444501,-0.467296
2022-06-07 00:38:28,0,0
2022-06-07 00:38:29,0,0
2022-06-07 00:38:30,0,0
2022-06-07 00:38:31,0,0
2022-06-07 00:38:32,0,0
2022-06-07 00:38:33,0,0
2022-06-07 00:38:34,0,0
2022-06-07 00:38:35,0,0
2022-06-07 00:38:36,0,0
2022-06-07 00:38:37,0,0
2022-06-07 00:38:38,0,0
2022-06-07 00:38:39,0,0
2022-06-07 00:38:40,0,0
2022-06-07 00:38:41,0,0
2022-06-07 00:38:42,0,0
2022-06-07 00:38:43,0,-0.340783
2022-06-07 00:38:44,2.63366,-2.95925
2022-06-07 00:38:45,0.48634,-0.395963
2022-06-07 00:38:46,0,0
2022-06-07 00:38:47,0,0
2022-06-07 00:38:48,2.30972,-2.41336
2022-06-07 00:38:49,0.763654,-1.18654
2022-06-07 00:38:50,0.0466259,-0.0801009
2022-06-07 00:38:51,0,0
2022-06-07 00:38:52,0,0
2022-06-07 00:38:53,0,0
2022-06-07 00:38:54,0,0
2022-06-07 00:38:55,0.377235,-0.64807
2022-06-07 00:38:56,0.246765,-0.42393
2022-06-07 00:38:57,0,0
2022-06-07 00:38:58,0,0
2022-06-07 00:38:59,0,0
2022-06-07 00:39:00,0,0
2022-06-07 00:39:01,0,0
2022-06-07 00:39:02,0,0
2022-06-07 00:39:03,0,0
2022-06-07 00:39:04,0,0
2022-06-07 00:39:05,0,-0.53811
2022-06-07 00:39:06,0.511882,-0.459145
2022-06-07 00:39:07,0.112118,-0.0747451
2022-06-07 00:39:08,0,0
2022-06-07 00:39:09,0.380418,-0.653539
2022-06-07 00:39:10,0.243582,-0.418461
2022-06-07 00:39:11,0,0
2022-06-07 00:39:12,0,0
2022-06-07 00:39:13,0,0
2022-06-07 00:39:14,0,0
2022-06-07 00:39:15,0,0
2022-06-07 00:39:16,0,0
2022-06-07 00:39:17,0,0
2022-06-07 00:39:18,0,0
2022-06-07 00:39:19,0,0
2022-06-07 00:39:20,0,0
2022-06-07 00:39:21,0,0
2022-06-07 00:39:22,0,0
2022-06-07 00:39:23,0,0
2022-06-07 00:39:24,0,0
2022-06-07 00:39:25,0,0
2022-06-07 00:39:26,0,0
2022-06-07 00:39:27,0,0
2022-06-07 00:39:28,0,0
2022-06-07 00:39:29,0.324632,-0.557702
2022-06-07 00:39:30,0.299368,-0.514298
2022-06-07 00:39:31,0,0
2022-06-07 00:39:32,0,0
2022-06-07 00:39:33,1.51415,-1.5918
2022-06-07 00:39:34,1.56006,-2.02553
2022-06-07 00:39:35,0.045792,-0.0786683
2022-06-07 00:39:36,0,0
2022-06-07 00:39:37,0,0
2022-06-07 00:39:38,0,0
2022-06-07 00:39:39,0,0
2022-06-07 00:39:40,0.377978,-0.649347
2022-06-07 00:39:41,0.246022,-0.422653
2022-06-07 00:39:42,0,0
2022-06-07 00:39:43,0,0
2022-06-07 00:39:44,0,0
2022-06-07 00:39:45,0,0
2022-06-07 00:39:46,0,0
2022-06-07 00:39:47,0,0
2022-06-07 00:39:48,1.51986,-1.58806
2022-06-07 00:39:49,0.976137,-1.01994
2022-06-07 00:39:50,0,0
2022-06-07 00:39:51,0.512382,-0.880247
2022-06-07 00:39:52,0.111618,-0.191753
2022-06-07 00:39:53,0,0
2022-06-07 00:39:54,0,0
2022-06-07 00:39:55,0.381231,-0.654936
2022-06-07 00:39:56,0.242769,-0.417064
2022-06-07 00:39:57,1.30064,-1.36733
2022-06-07 00:39:58,1.19536,-1.25667
2022-06-07 00:39:59,0,0
2022-06-07 00:40:00,0,0
2022-06-07 00:40:01,0,0
2022-06-07 00:40:02,0,0
2022-06-07 00:40:03,1.52007,-1.59802
2022-06-07 00:40:04,0.975934,-1.02598
2022-06-07 00:40:05,0,0
2022-06-07 00:40:06,0,0
2022-06-07 00:40:07,0,0
2022-06-07 00:40:08,0,0
2022-06-07 00:40:09,0,0
2022-06-07 00:40:10,0,0
2022-06-07 00:40:11,0,0
2022-06-07 00:40:12,0,0
2022-06-07 00:40:13,0.324168,-0.556903
2022-06-07 00:40:14,0.299832,-0.515097
2022-06-07 00:40:15,0,0
2022-06-07 00:40:16,2.057,-2.16249
2022-06-07 00:40:17,0.438997,-0.46151
2022-06-07 00:40:18,0,0
2022-06-07 00:40:19,0.576413,-0.990247
2022-06-07 00:40:20,1.55993,-1.67165
2022-06-07 00:40:21,0.983659,-1.0341
2022-06-07 00:40:22,0,0
2022-06-07 00:40:23,0,0
2022-06-07 00:40:24,0.365427,-0.627785
2022-06-07 00:40:25,0.258573,-0.444215
2022-06-07 00:40:26,0,0
2022-06-07 00:40:27,0,0
2022-06-07 00:40:28,0,0
2022-06-07 00:40:29,1.29667,-1.35486
2022-06-07 00:40:30,1.19933,-1.25314
2022-06-07 00:40:31,0,0
2022-06-07 00:40:32,0,0
2022-06-07 00:40:33,0,0
2022-06-07 00:40:34,0,0
2022-06-07 00:40:35,0,0
2022-06-07 00:40:36,0.514038,-0.883091
2022-06-07 00:40:37,0.109962,-0.188909
2022-06-07 00:40:38,0.496984,-0.496984
2022-06-07 00:40:39,0.111016,-0.111016
2022-06-07 00:40:40,0.378485,-0.650219
2022-06-07 00:40:41,0.245514,-0.421781
2022-06-07 00:40:42,0,0
2022-06-07 00:40:43,0,0
2022-06-07 00:40:44,0,0
2022-06-07 00:40:45,0,0
2022-06-07 00:40:46,0,0
2022-06-07 00:40:47,2.31874,-2.43765
2022-06-07 00:40:48,2.22754,-2.34177
2022-06-07 00:40:49,0.445724,-0.468581
2022-06-07 00:40:50,0,0
2022-06-07 00:40:51,0,0
2022-06-07 00:40:52,0,0
2022-06-07 00:40:53,0,0
2022-06-07 00:40:54,0,0
2022-06-07 00:40:55,0,0
2022-06-07 00:40:56,0,0
2022-06-07 00:40:57,0,0
2022-06-07 00:40:58,0,0
2022-06-07 00:40:59,0.324186,-0.556934
2022-06-07 00:41:00,0.299814,-0.515066
2022-06-07 00:41:01,0,0
2022-06-07 00:41:02,0,0
2022-06-07 00:41:03,0,0
2022-06-07 00:41:04,0.579688,-0.995874
2022-06-07 00:41:05,0.0443123,-0.0761263
2022-06-07 00:41:06,0,0
2022-06-07 00:41:07,0,0
2022-06-07 00:41:08,0,0
2022-06-07 00:41:09,0,0
2022-06-07 00:41:10,0.37571,-0.645451
2022-06-07 00:41:11,0.24829,-0.426549
2022-06-07 00:41:12,0,0
2022-06-07 00:41:13,0,0
2022-06-07 00:41:14,0,0
2022-06-07 00:41:15,0,0
2022-06-07 00:41:16,0,0
2022-06-07 00:41:17,2.3177,-2.4217
2022-06-07 00:41:18,0.178304,-0.186304
2022-06-07 00:41:19,0,0
2022-06-07 00:41:20,0,0
2022-06-07 00:41:21,0.512185,-0.879908
2022-06-07 00:41:22,0.111815,-0.192092
2022-06-07 00:41:23,0,0
2022-06-07 00:41:24,0,-0.399461
2022-06-07 00:41:25,0.38002,-0.509886
2022-06-07 00:41:26,0.243979,-0.162653
2022-06-07 00:41:27,0,0
2022-06-07 00:41:28,0,0
2022-06-07 00:41:29,0,0
2022-06-07 00:41:30,0,0
2022-06-07 00:41:31,0,0
2022-06-07 00:41:32,0,0
2022-06-07 00:41:33,0,0
2022-06-07 00:41:34,0,0
2022-06-07 00:41:35,0,0
2022-06-07 00:41:36,0,0
2022-06-07 00:41:37,0,0
2022-06-07 00:41:38,0,0
2022-06-07 00:41:39,0,0
2022-06-07 00:41:40,0,0
2022-06-07 00:41:41,0,0
2022-06-07 00:41:42,0,0
2022-06-07 00:41:43,0.324155,-0.556882
2022-06-07 00:41:44,0.299845,-0.515118
2022-06-07 00:41:45,0,0
2022-06-07 00:41:46,0,0
2022-06-07 00:41:47,0.391806,-3.53115
2022-06-07 00:41:48,0.248194,-2.23685
2022-06-07 00:41:49,0,-0.608353
2022-06-07 00:41:50,0.577233,-0.432469
2022-06-07 00:41:51,0.0467673,-0.0311782
2022-06-07 00:41:52,0,0
2022-06-07 00:41:53,1.51934,-1.59725
2022-06-07 00:41:54,0.976662,-1.02675
2022-06-07 00:41:55,0.379657,-0.652231
2022-06-07 00:41:56,0.244343,-0.419768
2022-06-07 00:41:57,0,0
2022-06-07 00:41:58,0,0
2022-06-07 00:41:59,0,0
2022-06-07 00:42:00,0,0
2022-06-07 00:42:01,0,0
2022-06-07 00:42:02,0,0
2022-06-07 00:42:03,0,0
2022-06-07 00:42:04,0,0
2022-06-07 00:42:05,0.513183,-0.881623
2022-06-07 00:42:06,0.110817,-0.190377
2022-06-07 00:42:07,0,0
2022-06-07 00:42:08,1.68864,-4.70563
2022-06-07 00:42:09,1.44736,-3.39837
2022-06-07 00:42:10,0,0
2022-06-07 00:42:11,0,0
2022-06-07 00:42:12,0,0
2022-06-07 00:42:13,0,0
2022-06-07 00:42:14,0,0
2022-06-07 00:42:15,0,0
2022-06-07 00:42:16,0,0
2022-06-07 00:42:17,1.52095,-1.59894
2022-06-07 00:42:18,0.975055,-1.02506
2022-06-07 00:42:19,1.52003,-1.58824
2022-06-07 00:42:20,0.975967,-1.01976
2022-06-07 00:42:21,0,0
2022-06-07 00:42:22,0,0
2022-06-07 00:42:23,0,0
2022-06-07 00:42:24,0,0
2022-06-07 00:42:25,0,0
2022-06-07 00:42:26,0,0
2022-06-07 00:42:27,2.05739,-2.1629
2022-06-07 00:42:28,0.438607,-0.461099
2022-06-07 00:42:29,0.324194,-0.556949
2022-06-07 00:42:30,0.299806,-0.515051
2022-06-07 00:42:31,0,0
2022-06-07 00:42:32,1.89885,-2.24957
2022-06-07 00:42:33,1.22115,-1.44643
2022-06-07 00:42:34,0.577542,-0.992188
2022-06-07 00:42:35,0.0464577,-0.0798119
2022-06-07 00:42:36,0,0
2022-06-07 00:42:37,0,0
2022-06-07 00:42:38,0,0
2022-06-07 00:42:39,0,0
2022-06-07 00:42:40,0,0
2022-06-07 00:42:41,0,0
2022-06-07 00:42:42,0,0
2022-06-07 00:42:43,0,0
2022-06-07 00:42:44,0,0
2022-06-07 00:42:45,0,0
2022-06-07 00:42:46,0,0
2022-06-07 00:42:47,0,0
2022-06-07 00:42:48,0,0
2022-06-07 00:42:49,0,0
2022-06-07 00:42:50,0,0
2022-06-07 00:42:51,0.514233,-0.883425
2022-06-07 00:42:52,0.109767,-0.188575
2022-06-07 00:42:53,0.379692,-0.652292
2022-06-07 00:42:54,0.244308,-0.419708
2022-06-07 00:42:55,2.05868,-2.16425
2022-06-07 00:42:56,0.437323,-0.45975
2022-06-07 00:42:57,0,0
2022-06-07 00:42:58,0,0
2022-06-07 00:42:59,1.29666,-1.35485
2022-06-07 00:43:00,1.19934,-1.25315
2022-06-07 00:43:01,0,0
2022-06-07 00:43:02,0,0
2022-06-07 00:43:03,0,0
2022-06-07 00:43:04,0,0
2022-06-07 00:43:05,0,0
2022-06-07 00:43:06,0,0
2022-06-07 00:43:07,0,0
2022-06-07 00:43:08,0.391381,-3.26314
2022-06-07 00:43:09,0.248619,-2.07286
2022-06-07 00:43:10,0,0
2022-06-07 00:43:11,0,0
2022-06-07 00:43:12,0,0
2022-06-07 00:43:13,2.31817,-2.43705
2022-06-07 00:43:14,0.502026,-0.743901
2022-06-07 00:43:15,0.632329,-3.28747
2022-06-07 00:43:16,0.687467,-3.21639
2022-06-07 00:43:17,0.24401,-0.419196
2022-06-07 00:43:18,0,0
2022-06-07 00:43:19,0.579388,-5.57104
2022-06-07 00:43:20,0.639156,-0.815411
2022-06-07 00:43:21,0.0454558,-0.0295463
2022-06-07 00:43:22,0,0
2022-06-07 00:43:23,0,0
2022-06-07 00:43:24,0,0
2022-06-07 00:43:25,0,0
2022-06-07 00:43:26,0,0
2022-06-07 00:43:27,0,0
2022-06-07 00:43:28,0,0
2022-06-07 00:43:29,0,0
2022-06-07 00:43:30,0,0
2022-06-07 00:43:31,0,0
2022-06-07 00:43:32,0,0
2022-06-07 00:43:33,0,0
2022-06-07 00:43:34,0,0
2022-06-07 00:43:35,0,0
2022-06-07 00:43:36,1.04153,-5.28674
2022-06-07 00:43:37,0.222474,-1.12927
2022-06-07 00:43:38,0,0
2022-06-07 00:43:39,0,0
2022-06-07 00:43:40,0,0
2022-06-07 00:43:41,0,0
2022-06-07 00:43:42,0,0
2022-06-07 00:43:43,0,0
2022-06-07 00:43:44,0,0
2022-06-07 00:43:45,0,0
2022-06-07 00:43:46,2.70812,-5.83754
2022-06-07 00:43:47,0.427876,-2.37846
2022-06-07 00:43:48,0,0
2022-06-07 00:43:49,0,0
2022-06-07 00:43:50,0,0
2022-06-07 00:43:51,0,0
2022-06-07 00:43:52,0,0
2022-06-07 00:43:53,0.376906,-0.647505
2022-06-07 00:43:54,0.247094,-0.424495
2022-06-07 00:43:55,0,0
2022-06-07 00:43:56,0,0
2022-06-07 00:43:57,0,0
2022-06-07 00:43:58,0,0
2022-06-07 00:43:59,1.51724,-1.59504
2022-06-07 00:44:00,0.978765,-1.02896
2022-06-07 00:44:01,0.324169,-0.556906
2022-06-07 00:44:02,0.299831,-0.515094
2022-06-07 00:44:03,0,0
2022-06-07 00:44:04,0,0
2022-06-07 00:44:05,0.579788,-0.996046
2022-06-07 00:44:06,0.044212,-0.075954
2022-06-07 00:44:07,0,0
2022-06-07 00:44:08,0,0
2022-06-07 00:44:09,0,0
2022-06-07 00:44:10,0,0
2022-06-07 00:44:11,0,0
2022-06-07 00:44:12,0,0
2022-06-07 00:44:13,0,0
2022-06-07 00:44:14,0,0
2022-06-07 00:44:15,0,0
2022-06-07 00:44:16,0,0
2022-06-07 00:44:17,0,0
2022-06-07 00:44:18,0,0
2022-06-07 00:44:19,0,0
2022-06-07 00:44:20,0.511926,-0.879463
2022-06-07 00:44:21,0.112074,-0.192537
2022-06-07 00:44:22,1.52005,-1.598
2022-06-07 00:44:23,0.97595,-1.026
2022-06-07 00:44:24,0,0
2022-06-07 00:44:25,0,0
2022-06-07 00:44:26,0,0
2022-06-07 00:44:27,0,0
2022-06-07 00:44:28,0,0
2022-06-07 00:44:29,1.29849,-1.36508
2022-06-07 00:44:30,1.19751,-1.25892
2022-06-07 00:44:31,0,0
2022-06-07 00:44:32,0.380018,-0.652852
2022-06-07 00:44:33,0.916281,-8.17982
2022-06-07 00:44:34,0.431701,-4.98333
2022-06-07 00:44:35,0,0
2022-06-07 00:44:36,0,0
2022-06-07 00:44:37,0.379466,-0.651904
2022-06-07 00:44:38,0.244534,-0.420096
2022-06-07 00:44:39,0,0
2022-06-07 00:44:40,0,0
2022-06-07 00:44:41,0,0
2022-06-07 00:44:42,0,0
2022-06-07 00:44:43,0,0
2022-06-07 00:44:44,0,0
2022-06-07 00:44:45,0.640046,-0.872791
2022-06-07 00:44:46,2.64765,-2.96833
2022-06-07 00:44:47,1.955,-2.05525
2022-06-07 00:44:48,2.50964,-2.62854
2022-06-07 00:44:49,0.967669,-1.01109
2022-06-07 00:44:50,0.577857,-0.992729
2022-06-07 00:44:51,2.10319,-2.24181
2022-06-07 00:44:52,0.438952,-0.461462
2022-06-07 00:44:53,0,0
2022-06-07 00:44:54,0,0
2022-06-07 00:44:55,0,0
2022-06-07 00:44:56,0,0
2022-06-07 00:44:57,0,0
2022-06-07 00:44:58,0,0
2022-06-07 00:44:59,0,0
2022-06-07 00:45:00,0,0
2022-06-07 00:45:01,0,0
2022-06-07 00:45:02,0,0
2022-06-07 00:45:03,0,0
2022-06-07 00:45:04,0,0
2022-06-07 00:45:05,0,0
2022-06-07 00:45:06,0.512112,-0.879782
2022-06-07 00:45:07,0.111888,-0.192218
2022-06-07 00:45:08,0,0
2022-06-07 00:45:09,0,0
2022-06-07 00:45:10,0,0
2022-06-07 00:45:11,0,0
2022-06-07 00:45:12,0,0
2022-06-07 00:45:13,0,0
