time,free,used
2022-06-07 00:35:10,45468.2,34577.8
2022-06-07 00:35:11,39754.1,40291.8
2022-06-07 00:35:12,36119.2,43926.8
2022-06-07 00:35:13,34900.3,45145.7
2022-06-07 00:35:14,34488.4,45557.4
2022-06-07 00:35:15,38797.7,41248.2
2022-06-07 00:35:16,50906.7,29139.3
2022-06-07 00:35:17,56779.4,23266.5
2022-06-07 00:35:18,55413.3,24632.5
2022-06-07 00:35:19,50609.5,29436.5
2022-06-07 00:35:20,42523.3,37522.6
2022-06-07 00:35:21,38610.2,41435.7
2022-06-07 00:35:22,35098.5,44947.4
2022-06-07 00:35:23,34559.8,45486.1
2022-06-07 00:35:24,36817.3,43228.6
2022-06-07 00:35:25,38251,41795
2022-06-07 00:35:26,52834.1,27211.8
2022-06-07 00:35:27,55034,25011.9
2022-06-07 00:35:28,56887.1,23158.8
2022-06-07 00:35:29,49969,30076.9
2022-06-07 00:35:30,42178,37867.9
2022-06-07 00:35:31,38186.3,41859.5
2022-06-07 00:35:32,34488.5,45557.4
2022-06-07 00:35:33,34084.4,45961.6
2022-06-07 00:35:34,38945.3,41100.6
2022-06-07 00:35:35,37938.2,42107.7
2022-06-07 00:35:36,54334.8,25711.1
2022-06-07 00:35:37,57953.3,22092.6
2022-06-07 00:35:38,55399.2,24646.7
2022-06-07 00:35:39,48607.2,31438.7
2022-06-07 00:35:40,41585.3,38460.6
2022-06-07 00:35:41,37801.6,42244.4
2022-06-07 00:35:42,34131,45915
2022-06-07 00:35:43,33006,47039.9
2022-06-07 00:35:44,39591.5,40454.4
2022-06-07 00:35:45,39242,40803.9
2022-06-07 00:35:46,58393.2,21652.8
2022-06-07 00:35:47,62597.5,17448.5
2022-06-07 00:35:48,59591.4,20454.6
2022-06-07 00:35:49,52604,27441.9
2022-06-07 00:35:50,45934.5,34111.4
2022-06-07 00:35:51,39623.8,40422.2
2022-06-07 00:35:52,35750.3,44295.7
2022-06-07 00:35:53,32537.2,47508.8
2022-06-07 00:35:54,37637.2,42408.7
2022-06-07 00:35:55,38778.8,41267.1
2022-06-07 00:35:56,52013.3,28032.6
2022-06-07 00:35:57,55578.8,24467.2
2022-06-07 00:35:58,49192.7,30853.1
2022-06-07 00:35:59,52238.2,27807.7
2022-06-07 00:36:00,43922.7,36123.2
2022-06-07 00:36:01,39033.4,41012.5
2022-06-07 00:36:02,35315,44730.9
2022-06-07 00:36:03,34653.4,45392.5
2022-06-07 00:36:04,39758,40287.9
2022-06-07 00:36:05,39749.3,40296.6
2022-06-07 00:36:06,51764.8,28281.3
2022-06-07 00:36:07,53539,26506.9
2022-06-07 00:36:08,57285.2,22760.7
2022-06-07 00:36:09,54147.3,25898.6
2022-06-07 00:36:10,45964.7,34081.2
2022-06-07 00:36:11,39887.4,40158.5
2022-06-07 00:36:12,35906.7,44139.2
2022-06-07 00:36:13,32909.2,47136.7
2022-06-07 00:36:14,39645,40400.9
2022-06-07 00:36:15,39066.6,40979.2
2022-06-07 00:36:16,52291.5,27754.5
2022-06-07 00:36:17,48574.6,31471.4
2022-06-07 00:36:18,49392.7,30653.2
2022-06-07 00:36:19,53095.7,26950.3
2022-06-07 00:36:20,48542.7,31503.3
2022-06-07 00:36:21,45290.1,34755.8
2022-06-07 00:36:22,42227.7,37818.1
2022-06-07 00:36:23,36198.3,43847.6
2022-06-07 00:36:24,41683.7,38362.2
2022-06-07 00:36:25,41062.7,38983.2
2022-06-07 00:36:26,53952.3,26093.7
2022-06-07 00:36:27,55425.9,24620.1
2022-06-07 00:36:28,50550,29495.8
2022-06-07 00:36:29,44946.4,35099.5
2022-06-07 00:36:30,38684.4,41361.5
2022-06-07 00:36:31,44585.8,35460
2022-06-07 00:36:32,42528.4,37517.5
2022-06-07 00:36:33,38624.8,41421.1
2022-06-07 00:36:34,44437.8,35608.1
2022-06-07 00:36:35,41373.8,38672
2022-06-07 00:36:36,53618.6,26427.3
2022-06-07 00:36:37,50206.7,29839.2
2022-06-07 00:36:38,50629.8,29416.2
2022-06-07 00:36:39,45072.1,34973.9
2022-06-07 00:36:40,38842.5,41203.3
2022-06-07 00:36:41,35303.7,44742.3
2022-06-07 00:36:42,42929.7,37116.3
2022-06-07 00:36:43,40546.1,39499.9
2022-06-07 00:36:44,48716.4,31329.6
2022-06-07 00:36:45,47604.7,32441.3
2022-06-07 00:36:46,57255,22790.8
2022-06-07 00:36:47,53698.6,26347.3
2022-06-07 00:36:48,51928.9,28116.9
2022-06-07 00:36:49,45855.7,34190.2
2022-06-07 00:36:50,40074.8,39971.1
2022-06-07 00:36:51,35904.4,44141.5
2022-06-07 00:36:52,32349.9,47696
2022-06-07 00:36:53,31899.6,48146.4
2022-06-07 00:36:54,46235.5,33810.4
2022-06-07 00:36:55,51612.6,28433.5
2022-06-07 00:36:56,57057.2,22988.8
2022-06-07 00:36:57,55308.9,24737.1
2022-06-07 00:36:58,51618.3,28427.5
2022-06-07 00:36:59,45793.5,34252.4
2022-06-07 00:37:00,39924.4,40121.5
2022-06-07 00:37:01,35752.3,44293.6
2022-06-07 00:37:02,31817.2,48228.8
2022-06-07 00:37:03,29634.3,50411.6
2022-06-07 00:37:04,43549.2,36496.7
2022-06-07 00:37:05,53831.7,26214.2
2022-06-07 00:37:06,66260.1,13785.9
2022-06-07 00:37:07,60912.7,19133.1
2022-06-07 00:37:08,57691.8,22354.1
2022-06-07 00:37:09,48167.9,31878.1
2022-06-07 00:37:10,42150,37895.9
2022-06-07 00:37:11,38105.1,41940.8
2022-06-07 00:37:12,34291.3,45754.6
2022-06-07 00:37:13,33596.3,46449.6
2022-06-07 00:37:14,33648.6,46397.3
2022-06-07 00:37:15,45904,34142
2022-06-07 00:37:16,52623,27422.8
2022-06-07 00:37:17,62882.5,17163.3
2022-06-07 00:37:18,57029.7,23016.2
2022-06-07 00:37:19,48274.8,31771.1
2022-06-07 00:37:20,41969.7,38076.2
2022-06-07 00:37:21,38113.5,41932.4
2022-06-07 00:37:22,34249.8,45796
2022-06-07 00:37:23,32574.9,47471.1
2022-06-07 00:37:24,35901.7,44144.2
2022-06-07 00:37:25,43562.4,36483.5
2022-06-07 00:37:26,52393.8,27652.2
2022-06-07 00:37:27,57966.1,22079.8
2022-06-07 00:37:28,58563.2,21482.8
2022-06-07 00:37:29,51070.7,28975.2
2022-06-07 00:37:30,47539.7,32506.2
2022-06-07 00:37:31,44256.3,35789.6
2022-06-07 00:37:32,38232.9,41812.9
2022-06-07 00:37:33,36171.8,43874.1
2022-06-07 00:37:34,44345.6,35700.4
2022-06-07 00:37:35,48173.9,31872
2022-06-07 00:37:36,52459.6,27586.3
2022-06-07 00:37:37,56986.3,23059.6
2022-06-07 00:37:38,47906.6,32139.4
2022-06-07 00:37:39,41194.4,38851.5
2022-06-07 00:37:40,45011.6,35034.3
2022-06-07 00:37:41,44557.1,35488.8
2022-06-07 00:37:42,39016.6,41029.2
2022-06-07 00:37:43,36126.6,43919.4
2022-06-07 00:37:44,36907.3,43138.7
2022-06-07 00:37:45,45107.3,34938.6
2022-06-07 00:37:46,56599.2,23446.7
2022-06-07 00:37:47,60167.7,19878.3
2022-06-07 00:37:48,49414.8,30631.1
2022-06-07 00:37:49,41486.4,38559.6
2022-06-07 00:37:50,40773.4,39272.5
2022-06-07 00:37:51,45434.4,34611.5
2022-06-07 00:37:52,42565.1,37480.9
2022-06-07 00:37:53,42304.9,37741
2022-06-07 00:37:54,47181.6,32864.2
2022-06-07 00:37:55,42051,37994.9
2022-06-07 00:37:56,53544.4,26501.5
2022-06-07 00:37:57,62258.2,17787.7
2022-06-07 00:37:58,51839.2,28206.7
2022-06-07 00:37:59,43580.1,36465.8
2022-06-07 00:38:00,39366.2,40679.7
2022-06-07 00:38:01,35378.6,44667.3
2022-06-07 00:38:02,33775.7,46270.2
2022-06-07 00:38:03,36313.5,43732.4
2022-06-07 00:38:04,45258.4,34787.4
2022-06-07 00:38:05,42741.1,37304.8
2022-06-07 00:38:06,55420.4,24625.5
2022-06-07 00:38:07,60788,19257.9
2022-06-07 00:38:08,51841.8,28204.1
2022-06-07 00:38:09,43735.2,36310.8
2022-06-07 00:38:10,39604.1,40441.8
2022-06-07 00:38:11,35531.7,44514.2
2022-06-07 00:38:12,35147.8,44898.1
2022-06-07 00:38:13,35021,45024.9
2022-06-07 00:38:14,46166.3,33879.7
2022-06-07 00:38:15,43650.3,36395.5
2022-06-07 00:38:16,48760.8,31285
2022-06-07 00:38:17,62558,17487.9
2022-06-07 00:38:18,51635.1,28410.7
2022-06-07 00:38:19,43849.5,36196.4
2022-06-07 00:38:20,39679.1,40366.8
2022-06-07 00:38:21,35827.8,44218.1
2022-06-07 00:38:22,34893.7,45152.2
2022-06-07 00:38:23,32192.6,47853.3
2022-06-07 00:38:24,46415,33631
2022-06-07 00:38:25,43963.9,36082.1
2022-06-07 00:38:26,54745.3,25300.6
2022-06-07 00:38:27,64047.2,15998.7
2022-06-07 00:38:28,52397.1,27648.8
2022-06-07 00:38:29,44061,35984.9
2022-06-07 00:38:30,39962,40083.9
2022-06-07 00:38:31,36143.1,43902.8
2022-06-07 00:38:32,35358.7,44687.2
2022-06-07 00:38:33,35155.4,44890.5
2022-06-07 00:38:34,44895.6,35150.3
2022-06-07 00:38:35,41237.1,38808.8
2022-06-07 00:38:36,47464.8,32581.1
2022-06-07 00:38:37,63924.2,16121.7
2022-06-07 00:38:38,57808.9,22237
2022-06-07 00:38:39,45502.6,34543.2
2022-06-07 00:38:40,40617.5,39428.4
2022-06-07 00:38:41,36798.4,43247.6
2022-06-07 00:38:42,36317.7,43728.2
2022-06-07 00:38:43,41267.1,38778.8
2022-06-07 00:38:44,45674.6,34371.3
2022-06-07 00:38:45,41078.9,38967
2022-06-07 00:38:46,38776.7,41269.3
2022-06-07 00:38:47,56004.4,24041.4
2022-06-07 00:38:48,55049.1,24996.9
2022-06-07 00:38:49,45796,34249.9
2022-06-07 00:38:50,39933.4,40112.5
2022-06-07 00:38:51,36420.5,43625.4
2022-06-07 00:38:52,35990.4,44055.5
2022-06-07 00:38:53,40163.5,39882.4
2022-06-07 00:38:54,45643.9,34402
2022-06-07 00:38:55,39065.2,40980.8
2022-06-07 00:38:56,42378.8,37667.2
2022-06-07 00:38:57,60609,19436.9
2022-06-07 00:38:58,53860.6,26185.2
2022-06-07 00:38:59,44176.2,35869.7
2022-06-07 00:39:00,39483.6,40562.3
2022-06-07 00:39:01,36934.4,43111.5
2022-06-07 00:39:02,36115.9,43930.1
2022-06-07 00:39:03,42660.9,37385.1
2022-06-07 00:39:04,44608.9,35437.1
2022-06-07 00:39:05,40155.2,39890.7
2022-06-07 00:39:06,42453.4,37592.6
2022-06-07 00:39:07,60737.2,19308.7
2022-06-07 00:39:08,54673,25372.8
2022-06-07 00:39:09,44379.7,35666.2
2022-06-07 00:39:10,39740.8,40305.1
2022-06-07 00:39:11,37817.9,42228
2022-06-07 00:39:12,40699.2,39346.8
2022-06-07 00:39:13,37977.2,42068.7
2022-06-07 00:39:14,44777.9,35268.1
2022-06-07 00:39:15,41445,38601
2022-06-07 00:39:16,45795.8,34250.2
2022-06-07 00:39:17,60597.1,19448.9
2022-06-07 00:39:18,54537.4,25508.5
2022-06-07 00:39:19,44956.9,35089
2022-06-07 00:39:20,40046.6,39999.4
2022-06-07 00:39:21,36434.4,43611.5
2022-06-07 00:39:22,38395.7,41650.3
2022-06-07 00:39:23,40399.5,39646.3
2022-06-07 00:39:24,37280.4,42765.4
2022-06-07 00:39:25,44207.8,35838.1
2022-06-07 00:39:26,50108.5,29937.5
2022-06-07 00:39:27,59066.7,20979.2
2022-06-07 00:39:28,54425.8,25620.1
2022-06-07 00:39:29,45175,34871
2022-06-07 00:39:30,40246.2,39799.7
2022-06-07 00:39:31,36292.4,43753.6
2022-06-07 00:39:32,33261.4,46784.5
2022-06-07 00:39:33,40431,39614.9
2022-06-07 00:39:34,36723.5,43322.4
2022-06-07 00:39:35,42213.9,37832
2022-06-07 00:39:36,51311.7,28734.3
2022-06-07 00:39:37,57994.3,22051.7
2022-06-07 00:39:38,52987.4,27058.6
2022-06-07 00:39:39,44711.6,35334.3
2022-06-07 00:39:40,39620.5,40425.4
2022-06-07 00:39:41,35956,44090
2022-06-07 00:39:42,37898.5,42147.5
2022-06-07 00:39:43,40189.5,39856.3
2022-06-07 00:39:44,42699.7,37346.2
2022-06-07 00:39:45,42430.1,37615.8
2022-06-07 00:39:46,51906.4,28139.6
2022-06-07 00:39:47,62522.8,17523.1
2022-06-07 00:39:48,55269.9,24776
2022-06-07 00:39:49,44957.9,35088
2022-06-07 00:39:50,40685,39360.9
2022-06-07 00:39:51,36680.9,43365
2022-06-07 00:39:52,33496.4,46549.5
2022-06-07 00:39:53,35509.9,44535.9
2022-06-07 00:39:54,35978.2,44067.6
2022-06-07 00:39:55,42124.2,37921.7
2022-06-07 00:39:56,47492,32553.9
2022-06-07 00:39:57,53643,26402.9
2022-06-07 00:39:58,54801.4,25244.5
2022-06-07 00:39:59,48196.8,31849
2022-06-07 00:40:00,40956.6,39089.3
2022-06-07 00:40:01,36957.5,43088.4
2022-06-07 00:40:02,35431.8,44614.1
2022-06-07 00:40:03,38510.5,41535.5
2022-06-07 00:40:04,39209.3,40836.6
2022-06-07 00:40:05,42470.1,37575.8
2022-06-07 00:40:06,50113.6,29932.4
2022-06-07 00:40:07,52851.9,27194
2022-06-07 00:40:08,52675.5,27370.4
2022-06-07 00:40:09,47308,32737.8
2022-06-07 00:40:10,40918,39127.8
2022-06-07 00:40:11,36777,43269
2022-06-07 00:40:12,33542.9,46503
2022-06-07 00:40:13,41014.6,39031.3
2022-06-07 00:40:14,43840.9,36205
2022-06-07 00:40:15,42282.3,37763.6
2022-06-07 00:40:16,50634.6,29411.3
2022-06-07 00:40:17,53537.1,26508.9
2022-06-07 00:40:18,55507.9,24537.9
2022-06-07 00:40:19,49058.3,30987.6
2022-06-07 00:40:20,41842.1,38203.8
2022-06-07 00:40:21,37486.2,42559.7
2022-06-07 00:40:22,34250.9,45795
2022-06-07 00:40:23,39855.9,40189.9
2022-06-07 00:40:24,36843.5,43202.4
2022-06-07 00:40:25,42781.5,37264.3
2022-06-07 00:40:26,53043.1,27002.8
2022-06-07 00:40:27,54170.3,25875.7
2022-06-07 00:40:28,50721.3,29324.7
2022-06-07 00:40:29,47712.2,32333.6
2022-06-07 00:40:30,41899.3,38146.7
2022-06-07 00:40:31,37316.7,42729.2
2022-06-07 00:40:32,36229.8,43816.1
2022-06-07 00:40:33,41169.4,38876.6
2022-06-07 00:40:34,40500.1,39545.9
2022-06-07 00:40:35,42747.8,37298.2
2022-06-07 00:40:36,50550.6,29495.3
2022-06-07 00:40:37,55314.2,24731.7
2022-06-07 00:40:38,56991.5,23054.5
2022-06-07 00:40:39,50082.1,29963.7
2022-06-07 00:40:40,42572.4,37473.5
2022-06-07 00:40:41,37905.7,42140.2
2022-06-07 00:40:42,34913.6,45132.3
2022-06-07 00:40:43,37591.3,42454.6
2022-06-07 00:40:44,40633.3,39412.7
2022-06-07 00:40:45,44373.6,35672.4
2022-06-07 00:40:46,48363.1,31682.7
2022-06-07 00:40:47,54960.1,25085.9
2022-06-07 00:40:48,49752.9,30293.1
2022-06-07 00:40:49,49292.1,30753.8
2022-06-07 00:40:50,43692.5,36353.4
2022-06-07 00:40:51,38048.1,41997.8
2022-06-07 00:40:52,37206,42839.9
2022-06-07 00:40:53,34057.8,45988.1
2022-06-07 00:40:54,41015.6,39030.2
2022-06-07 00:40:55,41263.9,38782.1
2022-06-07 00:40:56,47728.4,32317.4
2022-06-07 00:40:57,54224.9,25820.9
2022-06-07 00:40:58,48353.9,31692
2022-06-07 00:40:59,49121.7,30924.2
2022-06-07 00:41:00,43849.4,36196.6
2022-06-07 00:41:01,38062,41983.9
2022-06-07 00:41:02,36988.5,43057.4
2022-06-07 00:41:03,36554.9,43490.9
2022-06-07 00:41:04,37758.7,42287.3
2022-06-07 00:41:05,40740.1,39305.8
2022-06-07 00:41:06,48899.6,31146.2
2022-06-07 00:41:07,54620,25425.9
2022-06-07 00:41:08,49131.1,30914.8
2022-06-07 00:41:09,49273.8,30772.2
2022-06-07 00:41:10,43890.4,36155.5
2022-06-07 00:41:11,37816.2,42229.7
2022-06-07 00:41:12,34575.9,45470
2022-06-07 00:41:13,39370.4,40675.6
2022-06-07 00:41:14,42792.6,37253.4
2022-06-07 00:41:15,43340.3,36705.5
2022-06-07 00:41:16,48830.8,31215.1
2022-06-07 00:41:17,58755.2,21290.7
2022-06-07 00:41:18,50703.4,29342.5
2022-06-07 00:41:19,50237.6,29808.4
2022-06-07 00:41:20,44913.4,35132.6
2022-06-07 00:41:21,38885.3,41160.7
2022-06-07 00:41:22,35622.1,44423.8
2022-06-07 00:41:23,40118.1,39927.8
2022-06-07 00:41:24,38090.8,41955
2022-06-07 00:41:25,33186.7,46859.3
2022-06-07 00:41:26,50025.2,30020.7
2022-06-07 00:41:27,59281.8,20764.2
2022-06-07 00:41:28,53807.4,26238.6
2022-06-07 00:41:29,50867.2,29178.7
2022-06-07 00:41:30,45452.1,34593.8
2022-06-07 00:41:31,39514.2,40531.8
2022-06-07 00:41:32,36331.1,43714.8
2022-06-07 00:41:33,42031.3,38014.6
2022-06-07 00:41:34,39974.7,40071.2
2022-06-07 00:41:35,33554,46492
2022-06-07 00:41:36,35572.2,44473.7
2022-06-07 00:41:37,60064.4,19981.5
2022-06-07 00:41:38,53414.4,26631.5
2022-06-07 00:41:39,51534.7,28511.2
2022-06-07 00:41:40,45960.6,34085.3
2022-06-07 00:41:41,39414.4,40631.6
2022-06-07 00:41:42,36234.1,43811.8
2022-06-07 00:41:43,36501.7,43544.3
2022-06-07 00:41:44,39027.4,41018.4
2022-06-07 00:41:45,35224.4,44821.6
2022-06-07 00:41:46,39352.5,40693.4
2022-06-07 00:41:47,59673.2,20372.6
2022-06-07 00:41:48,52851,27194.9
2022-06-07 00:41:49,51276.6,28769.2
2022-06-07 00:41:50,45872.2,34173.7
2022-06-07 00:41:51,39585.9,40460
2022-06-07 00:41:52,38728.7,41317.2
2022-06-07 00:41:53,36594.4,43451.5
2022-06-07 00:41:54,39121.7,40924.2
2022-06-07 00:41:55,35668.8,44377.1
2022-06-07 00:41:56,39960.8,40085.1
2022-06-07 00:41:57,60173.5,19872.3
2022-06-07 00:41:58,54182.6,25863.3
2022-06-07 00:41:59,51781.4,28264.5
2022-06-07 00:42:00,46307.3,33738.6
2022-06-07 00:42:01,39897.2,40148.7
2022-06-07 00:42:02,36487.3,43558.6
2022-06-07 00:42:03,35925.4,44120.5
2022-06-07 00:42:04,39568.1,40477.8
2022-06-07 00:42:05,35290.2,44755.6
2022-06-07 00:42:06,37063.5,42982.5
2022-06-07 00:42:07,60107.6,19938.4
2022-06-07 00:42:08,51990.4,28055.5
2022-06-07 00:42:09,51272.2,28773.8
2022-06-07 00:42:10,45838.8,34207.1
2022-06-07 00:42:11,39497.7,40548.2
2022-06-07 00:42:12,36066.6,43979.4
2022-06-07 00:42:13,36500.5,43545.4
2022-06-07 00:42:14,38263.9,41781.9
2022-06-07 00:42:15,33997,46048.8
2022-06-07 00:42:16,42658.8,37387.1
2022-06-07 00:42:17,59436.6,20609.3
2022-06-07 00:42:18,54920.5,25125.4
2022-06-07 00:42:19,51675.6,28370.4
2022-06-07 00:42:20,46259.9,33786
2022-06-07 00:42:21,40050.5,39995.5
2022-06-07 00:42:22,36769.4,43276.4
2022-06-07 00:42:23,41156.3,38889.6
2022-06-07 00:42:24,39213.9,40832
2022-06-07 00:42:25,33540.5,46505.5
2022-06-07 00:42:26,39041.5,41004.3
2022-06-07 00:42:27,60131.4,19914.5
2022-06-07 00:42:28,56432.9,23613
2022-06-07 00:42:29,55668.4,24377.6
2022-06-07 00:42:30,47407.8,32638.1
2022-06-07 00:42:31,40558.5,39487.4
2022-06-07 00:42:32,37390.8,42655.1
2022-06-07 00:42:33,41989.4,38056.5
2022-06-07 00:42:34,39972.5,40073.5
2022-06-07 00:42:35,34166.3,45879.6
2022-06-07 00:42:36,33952.1,46093.7
2022-06-07 00:42:37,49629.2,30416.7
2022-06-07 00:42:38,55991.6,24054.3
2022-06-07 00:42:39,54986.7,25059.2
2022-06-07 00:42:40,48117.7,31928.2
2022-06-07 00:42:41,40873.8,39172.1
2022-06-07 00:42:42,37296.1,42749.7
2022-06-07 00:42:43,41107.5,38938.4
2022-06-07 00:42:44,40997.7,39048.2
2022-06-07 00:42:45,35237.7,44808.3
2022-06-07 00:42:46,42040,38005.8
2022-06-07 00:42:47,50657.2,29388.7
2022-06-07 00:42:48,56453.1,23592.8
2022-06-07 00:42:49,54456.1,25589.8
2022-06-07 00:42:50,47832.8,32213.1
2022-06-07 00:42:51,40673.4,39372.5
2022-06-07 00:42:52,37171,42874.8
2022-06-07 00:42:53,36624.6,43421.3
2022-06-07 00:42:54,40583.7,39462.3
2022-06-07 00:42:55,36500.1,43545.7
2022-06-07 00:42:56,39615.3,40430.7
2022-06-07 00:42:57,52664.8,27381.1
2022-06-07 00:42:58,57000.8,23045.1
2022-06-07 00:42:59,56633,23413
2022-06-07 00:43:00,48186,31859.9
2022-06-07 00:43:01,41408.2,38637.7
2022-06-07 00:43:02,37694,42351.9
2022-06-07 00:43:03,37105.9,42940
2022-06-07 00:43:04,40949.9,39096.1
2022-06-07 00:43:05,37254,42791.9
2022-06-07 00:43:06,37421.3,42624.6
2022-06-07 00:43:07,50281.5,29764.4
2022-06-07 00:43:08,55620.5,24425.5
2022-06-07 00:43:09,54806.9,25239
2022-06-07 00:43:10,48618.9,31427
2022-06-07 00:43:11,41044,39001.9
2022-06-07 00:43:12,37150.1,42895.8
2022-06-07 00:43:13,36452.3,43593.6
2022-06-07 00:43:14,40983.1,39062.8
2022-06-07 00:43:15,37055.9,42990
2022-06-07 00:43:16,42406.2,37639.6
2022-06-07 00:43:17,50663.1,29382.8
2022-06-07 00:43:18,56471.9,23574
2022-06-07 00:43:19,54814.4,25231.5
2022-06-07 00:43:20,48382.2,31663.8
2022-06-07 00:43:21,40785.7,39260.2
2022-06-07 00:43:22,37219.5,42826.5
2022-06-07 00:43:23,36445,43600.9
2022-06-07 00:43:24,40502.6,39543.2
2022-06-07 00:43:25,39172.5,40873.4
2022-06-07 00:43:26,39379.7,40666.2
2022-06-07 00:43:27,53869.9,26176
2022-06-07 00:43:28,54265.9,25780
2022-06-07 00:43:29,54117.9,25928
2022-06-07 00:43:30,47972.3,32073.5
2022-06-07 00:43:31,40477.5,39568.4
2022-06-07 00:43:32,36760.9,43285
