time,free,used
2022-06-07 02:21:00,15672.8,336.328
2022-06-07 02:20:59,15673.7,335.469
2022-06-07 02:20:58,15674.1,335.043
2022-06-07 02:20:57,15414,595.195
2022-06-07 02:20:56,15414.1,595.125
2022-06-07 02:20:55,15414,595.141
2022-06-07 02:20:54,15414.3,594.895
2022-06-07 02:20:53,15414.2,594.941
2022-06-07 02:20:52,15414.3,594.895
2022-06-07 02:20:51,15414.6,594.578
2022-06-07 02:20:50,15414.2,594.945
2022-06-07 02:20:49,15414.2,594.945
2022-06-07 02:20:48,15414.5,594.668
2022-06-07 02:20:47,15414.5,594.668
2022-06-07 02:20:46,15414.3,594.914
2022-06-07 02:20:45,15414.4,594.762
2022-06-07 02:20:44,15414.5,594.715
2022-06-07 02:20:43,15414.7,594.5
2022-06-07 02:20:42,15414.3,594.863
2022-06-07 02:20:41,15415.8,593.355
2022-06-07 02:20:40,15415.9,593.277
2022-06-07 02:20:39,15415.7,593.484
2022-06-07 02:20:38,15416,593.145
2022-06-07 02:20:37,15415.3,593.918
2022-06-07 02:20:36,15415.5,593.652
2022-06-07 02:20:35,15415.3,593.859
2022-06-07 02:20:34,15415.7,593.504
2022-06-07 02:20:33,15415.8,593.426
2022-06-07 02:20:32,15415.7,593.5
2022-06-07 02:20:31,15414.4,594.727
2022-06-07 02:20:30,15415.1,594.082
2022-06-07 02:20:29,15415.3,593.844
2022-06-07 02:20:28,15415.3,593.848
2022-06-07 02:20:27,15413.8,595.348
2022-06-07 02:20:26,15414.2,595.023
2022-06-07 02:20:25,15416.3,592.918
2022-06-07 02:20:24,15416.2,592.93
2022-06-07 02:20:23,15415.5,593.719
2022-06-07 02:20:22,15414.1,595.043
2022-06-07 02:20:21,15415.1,594.105
2022-06-07 02:20:20,15415.1,594.105
2022-06-07 02:20:19,15414.8,594.352
2022-06-07 02:20:18,15414.7,594.496
2022-06-07 02:20:17,15414.5,594.648
2022-06-07 02:20:16,15414.5,594.664
2022-06-07 02:20:15,15414.5,594.656
2022-06-07 02:20:14,15415,594.172
2022-06-07 02:20:13,15414.3,594.914
2022-06-07 02:20:12,15415.2,593.973
2022-06-07 02:20:11,15415,594.164
2022-06-07 02:20:10,15415.6,593.559
2022-06-07 02:20:09,15415.8,593.363
2022-06-07 02:20:08,15415.6,593.566
2022-06-07 02:20:07,15415.9,593.246
2022-06-07 02:20:06,15416.2,592.937
2022-06-07 02:20:05,15415.4,593.809
2022-06-07 02:20:04,15414.4,594.75
2022-06-07 02:20:03,15414.7,594.523
2022-06-07 02:20:02,15414.7,594.523
2022-06-07 02:20:01,15414.9,594.285
2022-06-07 02:20:00,15415.2,594.023
2022-06-07 02:19:59,15415.1,594.047
