time,usage
2022-06-07 00:37:57,77.0713
2022-06-07 00:37:58,91.077
2022-06-07 00:37:59,100
2022-06-07 00:38:00,100
2022-06-07 00:38:01,100
2022-06-07 00:38:02,100
2022-06-07 00:38:03,99.35
2022-06-07 00:38:04,89.2235
2022-06-07 00:38:05,86.1028
2022-06-07 00:38:06,87.9338
2022-06-07 00:38:07,73.8067
2022-06-07 00:38:08,91.3424
2022-06-07 00:38:09,100
2022-06-07 00:38:10,100
2022-06-07 00:38:11,100
2022-06-07 00:38:12,100
2022-06-07 00:38:13,98.6084
2022-06-07 00:38:14,91.2093
2022-06-07 00:38:15,82.5212
2022-06-07 00:38:16,95.35
2022-06-07 00:38:17,76.2242
2022-06-07 00:38:18,91.1664
2022-06-07 00:38:19,99.9502
2022-06-07 00:38:20,100
2022-06-07 00:38:21,100
2022-06-07 00:38:22,100
2022-06-07 00:38:23,97.2
2022-06-07 00:38:24,92.2432
2022-06-07 00:38:25,79.6802
2022-06-07 00:38:26,92.9719
2022-06-07 00:38:27,73.4051
2022-06-07 00:38:28,90.0887
2022-06-07 00:38:29,100
2022-06-07 00:38:30,100
2022-06-07 00:38:31,100
2022-06-07 00:38:32,100
2022-06-07 00:38:33,96.1452
2022-06-07 00:38:34,95.6984
2022-06-07 00:38:35,87.3053
2022-06-07 00:38:36,98.6408
2022-06-07 00:38:37,65.4651
2022-06-07 00:38:38,78.1307
2022-06-07 00:38:39,99.3532
2022-06-07 00:38:40,100
2022-06-07 00:38:41,100
2022-06-07 00:38:42,99.5025
2022-06-07 00:38:43,92.5641
2022-06-07 00:38:44,90.5126
2022-06-07 00:38:45,87.5961
2022-06-07 00:38:46,99.9015
2022-06-07 00:38:47,84.8606
2022-06-07 00:38:48,80.5011
2022-06-07 00:38:49,98.8723
2022-06-07 00:38:50,100
2022-06-07 00:38:51,100
2022-06-07 00:38:52,99.9
2022-06-07 00:38:53,93.6091
2022-06-07 00:38:54,89.3248
2022-06-07 00:38:55,93.7731
2022-06-07 00:38:56,98.4977
2022-06-07 00:38:57,80.0052
2022-06-07 00:38:58,83.7496
2022-06-07 00:38:59,99.7007
2022-06-07 00:39:00,100
2022-06-07 00:39:01,100
2022-06-07 00:39:02,98.6601
2022-06-07 00:39:03,93.2437
2022-06-07 00:39:04,89.1005
2022-06-07 00:39:05,90.4596
2022-06-07 00:39:06,98.4925
2022-06-07 00:39:07,78.9797
2022-06-07 00:39:08,83.8885
2022-06-07 00:39:09,99.4514
2022-06-07 00:39:10,100
2022-06-07 00:39:11,100
2022-06-07 00:39:12,97.0127
2022-06-07 00:39:13,93.5013
2022-06-07 00:39:14,90.712
2022-06-07 00:39:15,87.0588
2022-06-07 00:39:16,93.05
2022-06-07 00:39:17,75.6591
2022-06-07 00:39:18,81.9155
2022-06-07 00:39:19,99.5522
2022-06-07 00:39:20,100
2022-06-07 00:39:21,100
2022-06-07 00:39:22,99.4975
2022-06-07 00:39:23,88.1188
2022-06-07 00:39:24,91.1
2022-06-07 00:39:25,93.4653
2022-06-07 00:39:26,91.6083
2022-06-07 00:39:27,78.2245
2022-06-07 00:39:28,85.4265
2022-06-07 00:39:29,99.4538
2022-06-07 00:39:30,100
2022-06-07 00:39:31,100
2022-06-07 00:39:32,100
2022-06-07 00:39:33,99.204
2022-06-07 00:39:34,91.5212
2022-06-07 00:39:35,90.4406
2022-06-07 00:39:36,90.9663
2022-06-07 00:39:37,76.9718
2022-06-07 00:39:38,87.7814
2022-06-07 00:39:39,99.4074
2022-06-07 00:39:40,99.9504
2022-06-07 00:39:41,100
2022-06-07 00:39:42,99.7506
2022-06-07 00:39:43,91.0224
2022-06-07 00:39:44,88.5786
2022-06-07 00:39:45,89.8305
2022-06-07 00:39:46,83.9073
2022-06-07 00:39:47,78.3833
2022-06-07 00:39:48,85.155
2022-06-07 00:39:49,99.7044
2022-06-07 00:39:50,100
2022-06-07 00:39:51,100
2022-06-07 00:39:52,100
2022-06-07 00:39:53,99.2079
2022-06-07 00:39:54,93.0982
2022-06-07 00:39:55,93.709
2022-06-07 00:39:56,92.507
2022-06-07 00:39:57,82.6557
2022-06-07 00:39:58,80.6925
2022-06-07 00:39:59,92.0494
2022-06-07 00:40:00,99.9005
2022-06-07 00:40:01,100
2022-06-07 00:40:02,100
2022-06-07 00:40:03,92.25
2022-06-07 00:40:04,94.0943
2022-06-07 00:40:05,90.4668
2022-06-07 00:40:06,91.2022
2022-06-07 00:40:07,81.8811
2022-06-07 00:40:08,91.5357
2022-06-07 00:40:09,93.5135
2022-06-07 00:40:10,100
2022-06-07 00:40:11,100
2022-06-07 00:40:12,100
2022-06-07 00:40:13,94.2289
2022-06-07 00:40:14,90.4145
2022-06-07 00:40:15,89.0773
2022-06-07 00:40:16,86.3506
2022-06-07 00:40:17,81.7159
2022-06-07 00:40:18,89.8427
2022-06-07 00:40:19,91.2376
2022-06-07 00:40:20,99.75
2022-06-07 00:40:21,100
2022-06-07 00:40:22,100
2022-06-07 00:40:23,98.1407
2022-06-07 00:40:24,94.0447
2022-06-07 00:40:25,94.5
2022-06-07 00:40:26,85.5493
2022-06-07 00:40:27,78.6835
2022-06-07 00:40:28,93.7941
2022-06-07 00:40:29,92.804
2022-06-07 00:40:30,99.55
2022-06-07 00:40:31,100
2022-06-07 00:40:32,100
2022-06-07 00:40:33,93.4653
2022-06-07 00:40:34,90.3308
2022-06-07 00:40:35,94.0796
2022-06-07 00:40:36,84.9198
2022-06-07 00:40:37,78.3291
2022-06-07 00:40:38,87.4304
2022-06-07 00:40:39,89.2072
2022-06-07 00:40:40,99.3548
2022-06-07 00:40:41,100
2022-06-07 00:40:42,100
2022-06-07 00:40:43,99.65
2022-06-07 00:40:44,85.797
2022-06-07 00:40:45,93.0076
2022-06-07 00:40:46,89.3559
2022-06-07 00:40:47,84.6718
2022-06-07 00:40:48,93.4223
2022-06-07 00:40:49,88.4788
2022-06-07 00:40:50,96.7647
2022-06-07 00:40:51,99.9502
2022-06-07 00:40:52,99.8511
2022-06-07 00:40:53,100
2022-06-07 00:40:54,89.9269
2022-06-07 00:40:55,93.5124
2022-06-07 00:40:56,90.1384
2022-06-07 00:40:57,84.2246
2022-06-07 00:40:58,93.6099
2022-06-07 00:40:59,90.0247
2022-06-07 00:41:00,96.7164
2022-06-07 00:41:01,100
2022-06-07 00:41:02,99.9499
2022-06-07 00:41:03,97.3827
2022-06-07 00:41:04,98.4461
2022-06-07 00:41:05,94.763
2022-06-07 00:41:06,89.3808
2022-06-07 00:41:07,78.6757
2022-06-07 00:41:08,91.6427
2022-06-07 00:41:09,91.85
2022-06-07 00:41:10,96.1809
2022-06-07 00:41:11,100
2022-06-07 00:41:12,100
2022-06-07 00:41:13,93.3842
2022-06-07 00:41:14,93.117
2022-06-07 00:41:15,91.4578
2022-06-07 00:41:16,86.1542
2022-06-07 00:41:17,72.1365
2022-06-07 00:41:18,93.0628
2022-06-07 00:41:19,92.45
2022-06-07 00:41:20,95.8252
2022-06-07 00:41:21,100
2022-06-07 00:41:22,100
2022-06-07 00:41:23,94.3641
2022-06-07 00:41:24,90.963
2022-06-07 00:41:25,99.75
2022-06-07 00:41:26,91.4626
2022-06-07 00:41:27,66.5447
2022-06-07 00:41:28,84.6652
2022-06-07 00:41:29,93.2494
2022-06-07 00:41:30,96.6995
2022-06-07 00:41:31,100
2022-06-07 00:41:32,100
2022-06-07 00:41:33,94.6766
2022-06-07 00:41:34,90.534
2022-06-07 00:41:35,99.1392
2022-06-07 00:41:36,97.9699
2022-06-07 00:41:37,78.2144
2022-06-07 00:41:38,83.7926
2022-06-07 00:41:39,91.3858
2022-06-07 00:41:40,95.4839
2022-06-07 00:41:41,100
2022-06-07 00:41:42,100
2022-06-07 00:41:43,100
2022-06-07 00:41:44,88.1886
2022-06-07 00:41:45,96.3366
2022-06-07 00:41:46,99.9501
2022-06-07 00:41:47,74.8075
2022-06-07 00:41:48,87.0027
2022-06-07 00:41:49,92.8822
2022-06-07 00:41:50,95.0249
2022-06-07 00:41:51,100
2022-06-07 00:41:52,99.8496
2022-06-07 00:41:53,99.601
2022-06-07 00:41:54,92.9412
2022-06-07 00:41:55,95.6608
2022-06-07 00:41:56,96.95
2022-06-07 00:41:57,74.7369
2022-06-07 00:41:58,83.8511
2022-06-07 00:41:59,93.8272
2022-06-07 00:42:00,95.2078
2022-06-07 00:42:01,100
2022-06-07 00:42:02,100
2022-06-07 00:42:03,99.15
2022-06-07 00:42:04,92.05
2022-06-07 00:42:05,96.4356
2022-06-07 00:42:06,99.8504
2022-06-07 00:42:07,76.7188
2022-06-07 00:42:08,87.2221
2022-06-07 00:42:09,93.5122
2022-06-07 00:42:10,95.0605
2022-06-07 00:42:11,100
2022-06-07 00:42:12,100
2022-06-07 00:42:13,99.7985
2022-06-07 00:42:14,94.1235
2022-06-07 00:42:15,98.4577
2022-06-07 00:42:16,98.2045
2022-06-07 00:42:17,70.6442
2022-06-07 00:42:18,83.3366
2022-06-07 00:42:19,94.3142
2022-06-07 00:42:20,94.1176
2022-06-07 00:42:21,100
2022-06-07 00:42:22,100
2022-06-07 00:42:23,94.3424
2022-06-07 00:42:24,92.8155
2022-06-07 00:42:25,99.2519
2022-06-07 00:42:26,97.6884
2022-06-07 00:42:27,79.1803
2022-06-07 00:42:28,75.1391
2022-06-07 00:42:29,86.4456
2022-06-07 00:42:30,93.4663
2022-06-07 00:42:31,100
2022-06-07 00:42:32,100
2022-06-07 00:42:33,94.4361
2022-06-07 00:42:34,93.1387
2022-06-07 00:42:35,99.1521
2022-06-07 00:42:36,99.95
2022-06-07 00:42:37,84.9295
2022-06-07 00:42:38,88.1669
2022-06-07 00:42:39,87.8018
2022-06-07 00:42:40,91.6851
2022-06-07 00:42:41,100
2022-06-07 00:42:42,100
2022-06-07 00:42:43,96.6832
2022-06-07 00:42:44,88.8834
2022-06-07 00:42:45,98.0905
2022-06-07 00:42:46,97.7387
2022-06-07 00:42:47,80.8436
2022-06-07 00:42:48,82.3066
2022-06-07 00:42:49,90.9484
2022-06-07 00:42:50,93.5322
2022-06-07 00:42:51,100
2022-06-07 00:42:52,100
2022-06-07 00:42:53,99.802
2022-06-07 00:42:54,90.2
2022-06-07 00:42:55,95.1707
2022-06-07 00:42:56,95.7
2022-06-07 00:42:57,86.6926
2022-06-07 00:42:58,81.3783
2022-06-07 00:42:59,89.2802
2022-06-07 00:43:00,92.4566
2022-06-07 00:43:01,100
2022-06-07 00:43:02,100
2022-06-07 00:43:03,99.7468
2022-06-07 00:43:04,93.7656
2022-06-07 00:43:05,92.5307
2022-06-07 00:43:06,98.6935
2022-06-07 00:43:07,87.2473
2022-06-07 00:43:08,87.8728
2022-06-07 00:43:09,89.0566
2022-06-07 00:43:10,92.1901
2022-06-07 00:43:11,100
2022-06-07 00:43:12,100
2022-06-07 00:43:13,100
2022-06-07 00:43:14,96.1404
2022-06-07 00:43:15,94.2857
2022-06-07 00:43:16,94.7385
2022-06-07 00:43:17,84.2365
2022-06-07 00:43:18,83.5489
2022-06-07 00:43:19,87.7318
2022-06-07 00:43:20,92.3469
2022-06-07 00:43:21,100
2022-06-07 00:43:22,100
2022-06-07 00:43:23,99.8507
2022-06-07 00:43:24,95.4229
2022-06-07 00:43:25,93.9619
2022-06-07 00:43:26,95.5721
2022-06-07 00:43:27,84.4013
2022-06-07 00:43:28,85.8256
2022-06-07 00:43:29,85.43
2022-06-07 00:43:30,90.4852
2022-06-07 00:43:31,100
2022-06-07 00:43:32,100
2022-06-07 00:43:33,99.2
2022-06-07 00:43:34,94.15
2022-06-07 00:43:35,92.6633
2022-06-07 00:43:36,96.6176
2022-06-07 00:43:37,79.9552
2022-06-07 00:43:38,88.1822
2022-06-07 00:43:39,88.8988
2022-06-07 00:43:40,90.9901
2022-06-07 00:43:41,98.9027
2022-06-07 00:43:42,100
2022-06-07 00:43:43,99.8995
2022-06-07 00:43:44,94.854
2022-06-07 00:43:45,89.7361
2022-06-07 00:43:46,94.0547
2022-06-07 00:43:47,86.3066
2022-06-07 00:43:48,95.8619
2022-06-07 00:43:49,86.892
2022-06-07 00:43:50,89.3129
2022-06-07 00:43:51,100
2022-06-07 00:43:52,100
2022-06-07 00:43:53,98.2412
2022-06-07 00:43:54,93.0348
2022-06-07 00:43:55,89.0624
2022-06-07 00:43:56,94.7942
2022-06-07 00:43:57,90.1838
2022-06-07 00:43:58,93.0519
2022-06-07 00:43:59,88.5164
2022-06-07 00:44:00,91.5331
2022-06-07 00:44:01,100
2022-06-07 00:44:02,100
2022-06-07 00:44:03,97.8554
2022-06-07 00:44:04,94.1032
2022-06-07 00:44:05,86.2629
2022-06-07 00:44:06,88.7778
2022-06-07 00:44:07,89.4212
2022-06-07 00:44:08,90.6628
2022-06-07 00:44:09,86.6341
2022-06-07 00:44:10,90.5088
2022-06-07 00:44:11,100
2022-06-07 00:44:12,100
2022-06-07 00:44:13,97.2362
2022-06-07 00:44:14,91.8905
2022-06-07 00:44:15,91.8577
2022-06-07 00:44:16,91.5347
2022-06-07 00:44:17,89.9792
2022-06-07 00:44:18,82.2657
2022-06-07 00:44:19,85.6162
2022-06-07 00:44:20,90.8485
2022-06-07 00:44:21,99.8997
2022-06-07 00:44:22,100
2022-06-07 00:44:23,96.3
2022-06-07 00:44:24,88.3519
2022-06-07 00:44:25,84.7976
2022-06-07 00:44:26,90
2022-06-07 00:44:27,100
2022-06-07 00:44:28,88.0722
2022-06-07 00:44:29,86.8492
2022-06-07 00:44:30,90.5791
2022-06-07 00:44:31,99.9002
2022-06-07 00:44:32,99.95
2022-06-07 00:44:33,99.1
2022-06-07 00:44:34,94.2857
2022-06-07 00:44:35,82.6286
2022-06-07 00:44:36,89.3995
2022-06-07 00:44:37,97.2932
2022-06-07 00:44:38,83.7101
2022-06-07 00:44:39,86.5965
2022-06-07 00:44:40,90.9756
2022-06-07 00:44:41,99.8998
2022-06-07 00:44:42,100
2022-06-07 00:44:43,100
2022-06-07 00:44:44,98.6534
2022-06-07 00:44:45,88.5574
2022-06-07 00:44:46,86.6217
2022-06-07 00:44:47,99.6996
2022-06-07 00:44:48,88.8313
2022-06-07 00:44:49,75.6439
2022-06-07 00:44:50,81.6046
2022-06-07 00:44:51,99.6482
2022-06-07 00:44:52,100
2022-06-07 00:44:53,100
2022-06-07 00:44:54,95.4455
2022-06-07 00:44:55,85.511
2022-06-07 00:44:56,85.4271
2022-06-07 00:44:57,100
2022-06-07 00:44:58,93.149
2022-06-07 00:44:59,89.9958
2022-06-07 00:45:00,75.7619
2022-06-07 00:45:01,90.7005
2022-06-07 00:45:02,100
2022-06-07 00:45:03,100
2022-06-07 00:45:04,100
2022-06-07 00:45:05,93.3835
2022-06-07 00:45:06,84.0446
2022-06-07 00:45:07,99.8504
2022-06-07 00:45:08,97.9899
2022-06-07 00:45:09,88.2962
2022-06-07 00:45:10,89.8185
2022-06-07 00:45:11,86.1306
2022-06-07 00:45:12,90.2267
2022-06-07 00:45:13,88.7
2022-06-07 00:45:14,90.2501
2022-06-07 00:45:15,88.8392
2022-06-07 00:45:16,79.8217
2022-06-07 00:45:17,91.7788
2022-06-07 00:45:18,97.2189
2022-06-07 00:45:19,88.5788
2022-06-07 00:45:20,90.4394
2022-06-07 00:45:21,99.0524
2022-06-07 00:45:22,100
2022-06-07 00:45:23,98.4925
2022-06-07 00:45:24,91.3224
2022-06-07 00:45:25,93.3835
2022-06-07 00:45:26,85.1917
2022-06-07 00:45:27,90.2676
2022-06-07 00:45:28,96.66
2022-06-07 00:45:29,89.2388
2022-06-07 00:45:30,92.0094
2022-06-07 00:45:31,99.5
2022-06-07 00:45:32,100
2022-06-07 00:45:33,98.0905
2022-06-07 00:45:34,89.492
2022-06-07 00:45:35,94.1786
2022-06-07 00:45:36,88.3288
2022-06-07 00:45:37,96.3351
2022-06-07 00:45:38,95.9834
2022-06-07 00:45:39,88.4205
2022-06-07 00:45:40,91.4775
2022-06-07 00:45:41,99.6985
2022-06-07 00:45:42,100
2022-06-07 00:45:43,92.1106
2022-06-07 00:45:44,92.5915
2022-06-07 00:45:45,94.2277
2022-06-07 00:45:46,85.6096
2022-06-07 00:45:47,97.1002
2022-06-07 00:45:48,96.4358
2022-06-07 00:45:49,87.8701
2022-06-07 00:45:50,90.6153
2022-06-07 00:45:51,99.202
2022-06-07 00:45:52,100
2022-06-07 00:45:53,92.1778
2022-06-07 00:45:54,91.6291
2022-06-07 00:45:55,90.4844
2022-06-07 00:45:56,83.5924
2022-06-07 00:45:57,98.7992
2022-06-07 00:45:58,96.5261
2022-06-07 00:45:59,88.3198
2022-06-07 00:46:00,91.5716
2022-06-07 00:46:01,99.4486
2022-06-07 00:46:02,100
2022-06-07 00:46:03,96.3819
2022-06-07 00:46:04,90.8955
2022-06-07 00:46:05,90.0667
2022-06-07 00:46:06,84.8888
2022-06-07 00:46:07,99.2552
2022-06-07 00:46:08,97.7117
2022-06-07 00:46:09,89.4677
2022-06-07 00:46:10,89.8507
2022-06-07 00:46:11,98.9504
2022-06-07 00:46:12,100
2022-06-07 00:46:13,91.2935
2022-06-07 00:46:14,90.8189
2022-06-07 00:46:15,88.6499
2022-06-07 00:46:16,82.8864
2022-06-07 00:46:17,92.4378
2022-06-07 00:46:18,83.7835
2022-06-07 00:46:19,91.0966
2022-06-07 00:46:20,91.9149
2022-06-07 00:46:21,99.5022
2022-06-07 00:46:22,100
2022-06-07 00:46:23,98.3541
2022-06-07 00:46:24,91.7531
2022-06-07 00:46:25,92.9687
2022-06-07 00:46:26,92.9648
2022-06-07 00:46:27,97.6457
2022-06-07 00:46:28,79.2118
2022-06-07 00:46:29,85.7357
2022-06-07 00:46:30,89.8507
2022-06-07 00:46:31,99.0452
2022-06-07 00:46:32,100
2022-06-07 00:46:33,94.0594
2022-06-07 00:46:34,92.7273
2022-06-07 00:46:35,89.5772
2022-06-07 00:46:36,89.4236
2022-06-07 00:46:37,99.047
2022-06-07 00:46:38,87.6567
2022-06-07 00:46:39,81.8516
2022-06-07 00:46:40,82.9718
2022-06-07 00:46:41,98.2587
2022-06-07 00:46:42,100
2022-06-07 00:46:43,97.2705
2022-06-07 00:46:44,87.2139
2022-06-07 00:46:45,85.9426
2022-06-07 00:46:46,91.9922
