time,in,out
2022-06-07 02:21:00,0,0
2022-06-07 02:20:59,0,0
2022-06-07 02:20:58,0,0
2022-06-07 02:20:57,0,0
2022-06-07 02:20:56,0,0
2022-06-07 02:20:55,0,0
2022-06-07 02:20:54,0,0
2022-06-07 02:20:53,0,0
2022-06-07 02:20:52,0,0
2022-06-07 02:20:51,0,0
2022-06-07 02:20:50,0,0
2022-06-07 02:20:49,0,0
2022-06-07 02:20:48,0,0
2022-06-07 02:20:47,0,0
2022-06-07 02:20:46,0,-4.703812
2022-06-07 02:20:45,0,-7.296188
2022-06-07 02:20:44,3.149362,0
2022-06-07 02:20:43,94.50273,0
2022-06-07 02:20:42,154.12334,0
2022-06-07 02:20:41,24.22457,0
2022-06-07 02:20:40,142.07673,-82.08878
2022-06-07 02:20:39,865.2615,-125.91122
2022-06-07 02:20:38,1274.5761,0
2022-06-07 02:20:37,1210.3526,0
2022-06-07 02:20:36,1203.7331,0
2022-06-07 02:20:35,374.9483,0
2022-06-07 02:20:34,1835.751,0
2022-06-07 02:20:33,4453.864,0
2022-06-07 02:20:32,5222.72,0
2022-06-07 02:20:31,2068.717,0
2022-06-07 02:20:30,0,0
2022-06-07 02:20:29,0,0
2022-06-07 02:20:28,809.5677,0
2022-06-07 02:20:27,3124.025,0
2022-06-07 02:20:26,2902.408,0
2022-06-07 02:20:25,635.5209,0
2022-06-07 02:20:24,3473.623,0
2022-06-07 02:20:23,9767.674,0
2022-06-07 02:20:22,12416.432,0
2022-06-07 02:20:21,5054.751,0
2022-06-07 02:20:20,1110.7387,0
2022-06-07 02:20:19,1721.261,0
2022-06-07 02:20:18,0,0
2022-06-07 02:20:17,0,0
2022-06-07 02:20:16,8040.986,0
2022-06-07 02:20:15,25007.9,-7.848686
2022-06-07 02:20:14,19459.11,-12.151314
2022-06-07 02:20:13,0,0
2022-06-07 02:20:12,7412.539,0
2022-06-07 02:20:11,14139.764,0
2022-06-07 02:20:10,6794.678,0
2022-06-07 02:20:09,4134.589,-29.82512
2022-06-07 02:20:08,2.430257,-46.17488
2022-06-07 02:20:07,0,0
2022-06-07 02:20:06,20183.28,0
2022-06-07 02:20:05,58208.09,0
2022-06-07 02:20:04,41652.63,0
2022-06-07 02:20:03,10353.193,0
2022-06-07 02:20:02,17721.85,0
2022-06-07 02:20:01,2744.956,-1.5688681
2022-06-07 02:20:00,0,-2.431132
2022-06-07 02:19:59,0,0
2022-06-07 02:19:58,0,0
2022-06-07 02:19:57,0,0
2022-06-07 02:19:56,0,0
2022-06-07 02:19:55,2998.94,-81.22128
2022-06-07 02:19:54,4681.06,-126.77872
2022-06-07 02:19:53,3516.081,0
2022-06-07 02:19:52,11662.987,0
2022-06-07 02:19:51,11860.73,0
2022-06-07 02:19:50,11966.761,0
2022-06-07 02:19:49,13217.44,0
2022-06-07 02:19:48,0,0
2022-06-07 02:19:47,3310.888,0
2022-06-07 02:19:46,5137.112,0
2022-06-07 02:19:45,3815.757,0
2022-06-07 02:19:44,14838.416,0
2022-06-07 02:19:43,13857.827,0
2022-06-07 02:19:42,7434.082,0
2022-06-07 02:19:41,11509.918,0
2022-06-07 02:19:40,0,0
2022-06-07 02:19:39,0,0
2022-06-07 02:19:38,0,0
2022-06-07 02:19:37,0,0
2022-06-07 02:19:36,5123.544,0
2022-06-07 02:19:35,7932.456,0
2022-06-07 02:19:34,1403.0133,0
2022-06-07 02:19:33,30817.68,0
2022-06-07 02:19:32,48435.7,0
2022-06-07 02:19:31,7482.396,0
