time,usage
2022-06-07 02:20:02,0.746269
2022-06-07 02:20:01,0.251256
2022-06-07 02:20:00,0.498753
2022-06-07 02:19:59,0.501253
2022-06-07 02:19:58,0.25
2022-06-07 02:19:57,0.5
2022-06-07 02:19:56,17.7215
2022-06-07 02:19:55,22.3058
2022-06-07 02:19:54,1.75
2022-06-07 02:19:53,0.251889
2022-06-07 02:19:52,2.75
2022-06-07 02:19:51,3.29949
2022-06-07 02:19:50,4.78589
2022-06-07 02:19:49,0.250627
2022-06-07 02:19:48,0.501253
2022-06-07 02:19:47,0.505051
2022-06-07 02:19:46,0.498753
2022-06-07 02:19:45,0.250627
2022-06-07 02:19:44,0.250627
2022-06-07 02:19:43,0.502513
2022-06-07 02:19:42,10.5263
2022-06-07 02:19:41,5.01253
2022-06-07 02:19:40,0.250627
2022-06-07 02:19:39,3.03797
2022-06-07 02:19:38,10.9974
2022-06-07 02:19:37,6.03015
2022-06-07 02:19:36,0.75188
2022-06-07 02:19:35,0.250627
2022-06-07 02:19:34,0.250627
2022-06-07 02:19:33,0.250627
2022-06-07 02:19:32,0.74813
2022-06-07 02:19:31,0.251256
2022-06-07 02:19:30,4.7619
2022-06-07 02:19:29,0.250627
2022-06-07 02:19:28,0.250627
2022-06-07 02:19:27,3.26633
2022-06-07 02:19:26,13.217
2022-06-07 02:19:25,0
2022-06-07 02:19:24,0.5
2022-06-07 02:19:23,0.250627
2022-06-07 02:19:22,2.77778
2022-06-07 02:19:21,8.46154
2022-06-07 02:19:20,0.250627
2022-06-07 02:19:19,0.250627
2022-06-07 02:19:18,2
2022-06-07 02:19:17,5.27638
2022-06-07 02:19:16,0.501253
2022-06-07 02:19:15,3.26633
2022-06-07 02:19:14,0.250627
2022-06-07 02:19:13,4.28212
2022-06-07 02:19:12,4.0404
2022-06-07 02:19:11,6
2022-06-07 02:19:10,0.250627
2022-06-07 02:19:09,0.501253
2022-06-07 02:19:08,0.250627
2022-06-07 02:19:07,1.50754
2022-06-07 02:19:06,5.25
2022-06-07 02:19:05,8.22943
2022-06-07 02:19:04,0.5
2022-06-07 02:19:03,0.251256
2022-06-07 02:19:02,1.5
2022-06-07 02:19:01,2.75
2022-06-07 02:19:00,1.00756
2022-06-07 02:18:59,0.250627
2022-06-07 02:18:58,0.5
2022-06-07 02:18:57,0
2022-06-07 02:18:56,14.7959
2022-06-07 02:18:55,0.501253
2022-06-07 02:18:54,0.250627
2022-06-07 02:18:53,0.250627
2022-06-07 02:18:52,0.5
2022-06-07 02:18:51,2.01511
2022-06-07 02:18:50,0.25
2022-06-07 02:18:49,0.251256
2022-06-07 02:18:48,0.250627
2022-06-07 02:18:47,0.501253
2022-06-07 02:18:46,11.0553
2022-06-07 02:18:45,1.75879
2022-06-07 02:18:44,0
2022-06-07 02:18:43,2.75
2022-06-07 02:18:42,2.25
2022-06-07 02:18:41,0.250627
2022-06-07 02:18:40,0.250627
2022-06-07 02:18:39,0.75
2022-06-07 02:18:38,0.250627
2022-06-07 02:18:37,9.47631
2022-06-07 02:18:36,7.19794
2022-06-07 02:18:35,6.01504
2022-06-07 02:18:34,3.26633
2022-06-07 02:18:33,0
2022-06-07 02:18:32,0.5
2022-06-07 02:18:31,0.5
2022-06-07 02:18:30,0
2022-06-07 02:18:29,0.250627
2022-06-07 02:18:28,0.501253
2022-06-07 02:18:27,0.25
2022-06-07 02:18:26,0
2022-06-07 02:18:25,0.5
2022-06-07 02:18:24,0
2022-06-07 02:18:23,0.5
2022-06-07 02:18:22,0.250627
2022-06-07 02:18:21,8.16327
2022-06-07 02:18:20,18.3673
2022-06-07 02:18:19,8.88325
2022-06-07 02:18:18,0.5
2022-06-07 02:18:17,0.501253
2022-06-07 02:18:16,0.250627
2022-06-07 02:18:15,0.250627
2022-06-07 02:18:14,11.7207
2022-06-07 02:18:13,3.9801
2022-06-07 02:18:12,0.5
2022-06-07 02:18:11,0.250627
2022-06-07 02:18:10,0.250627
2022-06-07 02:18:09,5.52764
2022-06-07 02:18:08,6.83544
2022-06-07 02:18:07,0.501253
2022-06-07 02:18:06,0.25
2022-06-07 02:18:05,0.250627
2022-06-07 02:18:04,0.250627
2022-06-07 02:18:03,0.5
2022-06-07 02:18:02,0.250627
2022-06-07 02:18:01,0.74813
2022-06-07 02:18:00,0.250627
2022-06-07 02:17:59,0
2022-06-07 02:17:58,0.250627
2022-06-07 02:17:57,0
2022-06-07 02:17:56,0.501253
2022-06-07 02:17:55,4
2022-06-07 02:17:54,25.3968
2022-06-07 02:17:53,18.25
2022-06-07 02:17:52,1.25628
2022-06-07 02:17:51,0.5
2022-06-07 02:17:50,0.25
2022-06-07 02:17:49,0.5
2022-06-07 02:17:48,0
2022-06-07 02:17:47,0.5
2022-06-07 02:17:46,2.24439
2022-06-07 02:17:45,2.74314
2022-06-07 02:17:44,2.75689
2022-06-07 02:17:43,0.5
2022-06-07 02:17:42,0.250627
2022-06-07 02:17:41,6.25
2022-06-07 02:17:40,0.5
2022-06-07 02:17:39,6.51629
2022-06-07 02:17:38,0
2022-06-07 02:17:37,0.5
2022-06-07 02:17:36,10.0503
2022-06-07 02:17:35,7.76942
2022-06-07 02:17:34,0.25
2022-06-07 02:17:33,0.75
2022-06-07 02:17:32,2.267
2022-06-07 02:17:31,3.26633
2022-06-07 02:17:30,0.501253
2022-06-07 02:17:29,0.25
2022-06-07 02:17:28,4.54545
2022-06-07 02:17:27,5.0505
2022-06-07 02:17:26,1.99501
2022-06-07 02:17:25,0.74813
2022-06-07 02:17:24,4.26065
2022-06-07 02:17:23,3.7594
2022-06-07 02:17:22,3.51759
2022-06-07 02:17:21,3.25815
2022-06-07 02:17:20,0.74813
2022-06-07 02:17:19,2.01005
2022-06-07 02:17:18,10.25
2022-06-07 02:17:17,16.1125
2022-06-07 02:17:16,0.498753
2022-06-07 02:17:15,0.498753
2022-06-07 02:17:14,0.501253
2022-06-07 02:17:13,0.251256
2022-06-07 02:17:12,0.498753
2022-06-07 02:17:11,2.76382
2022-06-07 02:17:10,0.250627
2022-06-07 02:17:09,1.25313
2022-06-07 02:17:08,5.54156
2022-06-07 02:17:07,2.00501
2022-06-07 02:17:06,6.73317
2022-06-07 02:17:05,1.75879
2022-06-07 02:17:04,0.250627
2022-06-07 02:17:03,0.502513
2022-06-07 02:17:02,1.48883
2022-06-07 02:17:01,2.77778
2022-06-07 02:17:00,6.53266
2022-06-07 02:16:59,2.75689
2022-06-07 02:16:58,0.250627
2022-06-07 02:16:57,1.00251
2022-06-07 02:16:56,3.79747
2022-06-07 02:16:55,3.52645
2022-06-07 02:16:54,3.28283
2022-06-07 02:16:53,0.75
2022-06-07 02:16:52,1.24378
2022-06-07 02:16:51,3.5
2022-06-07 02:16:50,3.2419
2022-06-07 02:16:49,3.25
2022-06-07 02:16:48,0.250627
2022-06-07 02:16:47,0.250627
2022-06-07 02:16:46,4.51128
2022-06-07 02:16:45,7
2022-06-07 02:16:44,0.995025
2022-06-07 02:16:43,0.250627
2022-06-07 02:16:42,2.75689
2022-06-07 02:16:41,5
2022-06-07 02:16:40,5.08906
2022-06-07 02:16:39,4.56853
2022-06-07 02:16:38,0.74813
2022-06-07 02:16:37,0.5
2022-06-07 02:16:36,4.78589
2022-06-07 02:16:35,2.51889
2022-06-07 02:16:34,4.76191
2022-06-07 02:16:33,0.25
2022-06-07 02:16:32,0.250627
2022-06-07 02:16:31,3
2022-06-07 02:16:30,2.77078
2022-06-07 02:16:29,0.5
2022-06-07 02:16:28,0.995025
2022-06-07 02:16:27,0.250627
2022-06-07 02:16:26,8.95522
2022-06-07 02:16:25,3.49127
2022-06-07 02:16:24,9.75
2022-06-07 02:16:23,0.5
2022-06-07 02:16:22,0.498753
2022-06-07 02:16:21,0.75
2022-06-07 02:16:20,4.77387
2022-06-07 02:16:19,6.28141
2022-06-07 02:16:18,2.99252
2022-06-07 02:16:17,0.74813
2022-06-07 02:16:16,3.28283
2022-06-07 02:16:15,0.5
2022-06-07 02:16:14,8.12183
2022-06-07 02:16:13,0.995025
2022-06-07 02:16:12,0.75
2022-06-07 02:16:11,0.250627
2022-06-07 02:16:10,0.5
2022-06-07 02:16:09,7.8481
2022-06-07 02:16:08,5.76441
2022-06-07 02:16:07,0.74813
2022-06-07 02:16:06,0.250627
2022-06-07 02:16:05,0.5
2022-06-07 02:16:04,0.25
2022-06-07 02:16:03,0.501253
2022-06-07 02:16:02,0.995025
2022-06-07 02:16:01,0.250627
2022-06-07 02:16:00,0.501253
2022-06-07 02:15:59,7.69231
2022-06-07 02:15:58,22.1662
2022-06-07 02:15:57,0.250627
2022-06-07 02:15:56,0.753769
2022-06-07 02:15:55,5.48628
2022-06-07 02:15:54,8.10127
2022-06-07 02:15:53,0.250627
2022-06-07 02:15:52,0.250627
2022-06-07 02:15:51,0.498753
2022-06-07 02:15:50,0.75188
2022-06-07 02:15:49,9.25
2022-06-07 02:15:48,1.99501
2022-06-07 02:15:47,2.75689
2022-06-07 02:15:46,0.5
2022-06-07 02:15:45,0.746269
2022-06-07 02:15:44,5.77889
2022-06-07 02:15:43,1.74129
2022-06-07 02:15:42,0.501253
2022-06-07 02:15:41,10.75
2022-06-07 02:15:40,2.74314
2022-06-07 02:15:39,0.25
2022-06-07 02:15:38,0.74813
2022-06-07 02:15:37,0.5
2022-06-07 02:15:36,0.74813
2022-06-07 02:15:35,0.251256
2022-06-07 02:15:34,5.52764
2022-06-07 02:15:33,0.501253
2022-06-07 02:15:32,0.497512
2022-06-07 02:15:31,0.501253
2022-06-07 02:15:30,0.5
2022-06-07 02:15:29,0.501253
2022-06-07 02:15:28,0.498753
2022-06-07 02:15:27,0
2022-06-07 02:15:26,0.74813
2022-06-07 02:15:25,13.6247
2022-06-07 02:15:24,16.9576
2022-06-07 02:15:23,0
2022-06-07 02:15:22,0.501253
2022-06-07 02:15:21,1.5
2022-06-07 02:15:20,1.99501
2022-06-07 02:15:19,8.62944
2022-06-07 02:15:18,0.250627
2022-06-07 02:15:17,0.497512
2022-06-07 02:15:16,0.251256
2022-06-07 02:15:15,0.251256
2022-06-07 02:15:14,3
2022-06-07 02:15:13,11.4504
2022-06-07 02:15:12,0.25
2022-06-07 02:15:11,0.251256
2022-06-07 02:15:10,0.498753
2022-06-07 02:15:09,0.251889
2022-06-07 02:15:08,2.51256
2022-06-07 02:15:07,0.250627
2022-06-07 02:15:06,1.25313
2022-06-07 02:15:05,5
2022-06-07 02:15:04,0.5
2022-06-07 02:15:03,8.25
2022-06-07 02:15:02,0.501253
2022-06-07 02:15:01,0
2022-06-07 02:15:00,3.00752
2022-06-07 02:14:59,4.03023
2022-06-07 02:14:58,1.25945
2022-06-07 02:14:57,0
2022-06-07 02:14:56,0
2022-06-07 02:14:55,0.5
2022-06-07 02:14:54,0
2022-06-07 02:14:53,0.250627
2022-06-07 02:14:52,0
2022-06-07 02:14:51,0.5
2022-06-07 02:14:50,7.88804
2022-06-07 02:14:49,18.5751
2022-06-07 02:14:48,7
2022-06-07 02:14:47,0.250627
2022-06-07 02:14:46,0
2022-06-07 02:14:45,0.250627
2022-06-07 02:14:44,1.25
2022-06-07 02:14:43,4.7619
2022-06-07 02:14:42,2.26131
2022-06-07 02:14:41,0.250627
2022-06-07 02:14:40,2.25564
2022-06-07 02:14:39,3.7594
2022-06-07 02:14:38,3.27456
2022-06-07 02:14:37,2.01005
2022-06-07 02:14:36,0
2022-06-07 02:14:35,2.25
2022-06-07 02:14:34,4.51128
2022-06-07 02:14:33,8.06045
2022-06-07 02:14:32,0.250627
2022-06-07 02:14:31,0.75188
2022-06-07 02:14:30,6.25
2022-06-07 02:14:29,0
2022-06-07 02:14:28,0.5
2022-06-07 02:14:27,0.757576
2022-06-07 02:14:26,0.250627
2022-06-07 02:14:25,2.00501
2022-06-07 02:14:24,4.2394
2022-06-07 02:14:23,4.81013
2022-06-07 02:14:22,3.26633
2022-06-07 02:14:21,0
2022-06-07 02:14:20,0.75188
2022-06-07 02:14:19,3.50877
2022-06-07 02:14:18,7.73067
2022-06-07 02:14:17,0.250627
2022-06-07 02:14:16,0.251256
2022-06-07 02:14:15,0.250627
2022-06-07 02:14:14,3.26633
2022-06-07 02:14:13,1.75
2022-06-07 02:14:12,0.75188
2022-06-07 02:14:11,0.753769
2022-06-07 02:14:10,3.50877
2022-06-07 02:14:09,2.26131
2022-06-07 02:14:08,4.0404
2022-06-07 02:14:07,1.75439
2022-06-07 02:14:06,0.25
2022-06-07 02:14:05,0.75
2022-06-07 02:14:04,4.05063
2022-06-07 02:14:03,3.5443
2022-06-07 02:14:02,2.77078
2022-06-07 02:14:01,0.501253
2022-06-07 02:14:00,0.5
2022-06-07 02:13:59,1.75439
2022-06-07 02:13:58,13.217
2022-06-07 02:13:57,2.25
2022-06-07 02:13:56,0.250627
2022-06-07 02:13:55,0.997506
2022-06-07 02:13:54,0
2022-06-07 02:13:53,3.50877
2022-06-07 02:13:52,3.77834
2022-06-07 02:13:51,0.502513
2022-06-07 02:13:50,0.250627
2022-06-07 02:13:49,0.74813
2022-06-07 02:13:48,11.6456
2022-06-07 02:13:47,0.250627
2022-06-07 02:13:46,0.5
2022-06-07 02:13:45,0.5
2022-06-07 02:13:44,1.25313
2022-06-07 02:13:43,3.76884
2022-06-07 02:13:42,1.74564
2022-06-07 02:13:41,0
2022-06-07 02:13:40,2
2022-06-07 02:13:39,8.06045
2022-06-07 02:13:38,2.54453
2022-06-07 02:13:37,6.29723
2022-06-07 02:13:36,0.5
2022-06-07 02:13:35,0.25
2022-06-07 02:13:34,4.28212
2022-06-07 02:13:33,5.26316
2022-06-07 02:13:32,0.25
2022-06-07 02:13:31,0.250627
2022-06-07 02:13:30,0
2022-06-07 02:13:29,0.502513
2022-06-07 02:13:28,0.74813
2022-06-07 02:13:27,0.250627
2022-06-07 02:13:26,0.25
2022-06-07 02:13:25,0.5
2022-06-07 02:13:24,0.5
2022-06-07 02:13:23,0.250627
2022-06-07 02:13:22,0.501253
2022-06-07 02:13:21,0
2022-06-07 02:13:20,0.5
2022-06-07 02:13:19,0
2022-06-07 02:13:18,0.5
2022-06-07 02:13:17,0.5
2022-06-07 02:13:16,0.250627
2022-06-07 02:13:15,0.501253
2022-06-07 02:13:14,0.498753
2022-06-07 02:13:13,0.5
2022-06-07 02:13:12,17.2237
2022-06-07 02:13:11,27.5949
2022-06-07 02:13:10,3.00752
2022-06-07 02:13:09,0.5
2022-06-07 02:13:08,15.0127
2022-06-07 02:13:07,18.481
2022-06-07 02:13:06,0.498753
2022-06-07 02:13:05,0.250627
2022-06-07 02:13:04,0.5
2022-06-07 02:13:03,0.250627
2022-06-07 02:13:02,0.75
2022-06-07 02:13:01,1.5
2022-06-07 02:13:00,2
2022-06-07 02:12:59,0.25
2022-06-07 02:12:58,0.5
2022-06-07 02:12:57,0.250627
2022-06-07 02:12:56,1
2022-06-07 02:12:55,0.5
2022-06-07 02:12:54,0
2022-06-07 02:12:53,0.25
2022-06-07 02:12:52,6.31313
2022-06-07 02:12:51,0.501253
2022-06-07 02:12:50,0.497512
2022-06-07 02:12:49,0.75188
2022-06-07 02:12:48,7.82828
2022-06-07 02:12:47,0.250627
2022-06-07 02:12:46,0.5
2022-06-07 02:12:45,0.25
2022-06-07 02:12:44,0.501253
2022-06-07 02:12:43,12.1827
2022-06-07 02:12:42,7.34177
2022-06-07 02:12:41,0.74813
2022-06-07 02:12:40,1.75439
2022-06-07 02:12:39,2.5
2022-06-07 02:12:38,0.5
2022-06-07 02:12:37,13.198
2022-06-07 02:12:36,0.74813
2022-06-07 02:12:35,0
2022-06-07 02:12:34,0.250627
2022-06-07 02:12:33,1.24378
2022-06-07 02:12:32,0.250627
2022-06-07 02:12:31,0.498753
2022-06-07 02:12:30,1
2022-06-07 02:12:29,1.50754
2022-06-07 02:12:28,10.5793
2022-06-07 02:12:27,4.81013
2022-06-07 02:12:26,0.74813
2022-06-07 02:12:25,0.498753
2022-06-07 02:12:24,1.25945
2022-06-07 02:12:23,1.50376
2022-06-07 02:12:22,6.28141
2022-06-07 02:12:21,0.5
2022-06-07 02:12:20,0
2022-06-07 02:12:19,0.75
2022-06-07 02:12:18,5.79345
2022-06-07 02:12:17,5.05051
2022-06-07 02:12:16,4.2394
2022-06-07 02:12:15,0
2022-06-07 02:12:14,0.997506
2022-06-07 02:12:13,7.41688
2022-06-07 02:12:12,4.25
2022-06-07 02:12:11,2.76382
2022-06-07 02:12:10,0.498753
2022-06-07 02:12:09,0.251256
2022-06-07 02:12:08,1.75439
2022-06-07 02:12:07,6.54912
2022-06-07 02:12:06,0.25
2022-06-07 02:12:05,0.74813
2022-06-07 02:12:04,0.251256
2022-06-07 02:12:03,10.687
2022-06-07 02:12:02,3.5
2022-06-07 02:12:01,7.98005
2022-06-07 02:12:00,0.5
2022-06-07 02:11:59,0.251256
2022-06-07 02:11:58,4.81013
2022-06-07 02:11:57,4.51128
2022-06-07 02:11:56,5.76441
2022-06-07 02:11:55,6.78392
2022-06-07 02:11:54,0.251256
2022-06-07 02:11:53,0.498753
2022-06-07 02:11:52,3.7594
2022-06-07 02:11:51,0.498753
2022-06-07 02:11:50,0.74813
2022-06-07 02:11:49,0.501253
2022-06-07 02:11:48,0.498753
2022-06-07 02:11:47,3.00752
2022-06-07 02:11:46,5.23691
2022-06-07 02:11:45,0.501253
2022-06-07 02:11:44,0.5
2022-06-07 02:11:43,0.5
2022-06-07 02:11:42,0.498753
2022-06-07 02:11:41,4.27136
2022-06-07 02:11:40,4.52261
2022-06-07 02:11:39,0.250627
2022-06-07 02:11:38,0.746269
2022-06-07 02:11:37,1.25945
2022-06-07 02:11:36,0.74813
2022-06-07 02:11:35,0.250627
2022-06-07 02:11:34,0.501253
2022-06-07 02:11:33,0.25
2022-06-07 02:11:32,4.56853
2022-06-07 02:11:31,10.1781
2022-06-07 02:11:30,5.51378
2022-06-07 02:11:29,1.49626
2022-06-07 02:11:28,0.498753
2022-06-07 02:11:27,1.51134
2022-06-07 02:11:26,3.25815
2022-06-07 02:11:25,3.7594
2022-06-07 02:11:24,6.81818
2022-06-07 02:11:23,0.25
2022-06-07 02:11:22,0.251256
2022-06-07 02:11:21,0.746269
2022-06-07 02:11:20,0.5
2022-06-07 02:11:19,0.5
2022-06-07 02:11:18,0.5
2022-06-07 02:11:17,0.75
2022-06-07 02:11:16,0.25
2022-06-07 02:11:15,0.75
2022-06-07 02:11:14,0.250627
2022-06-07 02:11:13,0.74813
2022-06-07 02:11:12,0.25
2022-06-07 02:11:11,0.251256
2022-06-07 02:11:10,4.26065
2022-06-07 02:11:09,19.5929
2022-06-07 02:11:08,1.74564
2022-06-07 02:11:07,2.49377
2022-06-07 02:11:06,6.78392
2022-06-07 02:11:05,6.54912
2022-06-07 02:11:04,4.7619
2022-06-07 02:11:03,0.992556
2022-06-07 02:11:02,0.75
2022-06-07 02:11:01,5.82278
2022-06-07 02:11:00,7.76942
2022-06-07 02:10:59,0.250627
2022-06-07 02:10:58,3.02267
2022-06-07 02:10:57,0.75
2022-06-07 02:10:56,4.534
2022-06-07 02:10:55,2.49377
2022-06-07 02:10:54,5.25
2022-06-07 02:10:53,0.250627
2022-06-07 02:10:52,0.746269
2022-06-07 02:10:51,0.75188
2022-06-07 02:10:50,5.7789
2022-06-07 02:10:49,3.0303
2022-06-07 02:10:48,3.02267
2022-06-07 02:10:47,0.250627
2022-06-07 02:10:46,1.25628
2022-06-07 02:10:45,6.48379
2022-06-07 02:10:44,3.03797
2022-06-07 02:10:43,1.5
2022-06-07 02:10:42,0.25
2022-06-07 02:10:41,1.50754
2022-06-07 02:10:40,4.2394
2022-06-07 02:10:39,12.1827
2022-06-07 02:10:38,0.25
2022-06-07 02:10:37,0.501253
2022-06-07 02:10:36,0.498753
2022-06-07 02:10:35,2.01511
2022-06-07 02:10:34,5.03778
2022-06-07 02:10:33,1.01266
2022-06-07 02:10:32,0.744417
2022-06-07 02:10:31,0.755667
2022-06-07 02:10:30,2.52525
2022-06-07 02:10:29,1.99501
2022-06-07 02:10:28,9.04523
2022-06-07 02:10:27,2.51889
2022-06-07 02:10:26,0.250627
2022-06-07 02:10:25,0.250627
2022-06-07 02:10:24,0.501253
2022-06-07 02:10:23,2.51256
2022-06-07 02:10:22,1.5
2022-06-07 02:10:21,0.250627
2022-06-07 02:10:20,2.01005
2022-06-07 02:10:19,3.0303
2022-06-07 02:10:18,5.27638
2022-06-07 02:10:17,0.5
2022-06-07 02:10:16,0.250627
2022-06-07 02:10:15,4.53401
2022-06-07 02:10:14,2.00501
2022-06-07 02:10:13,9.29648
2022-06-07 02:10:12,0.250627
2022-06-07 02:10:11,0
2022-06-07 02:10:10,0.74813
2022-06-07 02:10:09,0
2022-06-07 02:10:08,0
2022-06-07 02:10:07,0.5
2022-06-07 02:10:06,0
2022-06-07 02:10:05,0.250627
2022-06-07 02:10:04,12.8205
2022-06-07 02:10:03,0.250627
2022-06-07 02:10:02,0.501253
2022-06-07 02:10:01,0.250627
2022-06-07 02:10:00,0.5
2022-06-07 02:09:59,0.250627
2022-06-07 02:09:58,13.486
2022-06-07 02:09:57,0.250627
2022-06-07 02:09:56,0.5
2022-06-07 02:09:55,0.250627
2022-06-07 02:09:54,0.250627
2022-06-07 02:09:53,0
2022-06-07 02:09:52,7.28643
2022-06-07 02:09:51,1.00251
2022-06-07 02:09:50,4.0201
2022-06-07 02:09:49,9.1603
2022-06-07 02:09:48,0
2022-06-07 02:09:47,0.25
2022-06-07 02:09:46,0.5
2022-06-07 02:09:45,0.250627
2022-06-07 02:09:44,2.26131
2022-06-07 02:09:43,0
2022-06-07 02:09:42,0.250627
2022-06-07 02:09:41,0
2022-06-07 02:09:40,0.75
2022-06-07 02:09:39,0
2022-06-07 02:09:38,0
2022-06-07 02:09:37,0.250627
2022-06-07 02:09:36,0.74813
2022-06-07 02:09:35,0.250627
2022-06-07 02:09:34,0.753769
2022-06-07 02:09:33,18.3673
2022-06-07 02:09:32,5.76441
2022-06-07 02:09:31,0.250627
2022-06-07 02:09:30,0.251256
2022-06-07 02:09:29,4.28212
2022-06-07 02:09:28,6.34518
2022-06-07 02:09:27,8.69565
2022-06-07 02:09:26,0.250627
2022-06-07 02:09:25,0.5
2022-06-07 02:09:24,0.250627
2022-06-07 02:09:23,0.250627
2022-06-07 02:09:22,4.7619
2022-06-07 02:09:21,1.75
2022-06-07 02:09:20,0.250627
2022-06-07 02:09:19,1.75879
2022-06-07 02:09:18,6.03015
2022-06-07 02:09:17,5.83756
2022-06-07 02:09:16,4.01003
2022-06-07 02:09:15,0.250627
2022-06-07 02:09:14,0.74813
2022-06-07 02:09:13,5.61225
2022-06-07 02:09:12,4.77387
2022-06-07 02:09:11,2
2022-06-07 02:09:10,0.250627
2022-06-07 02:09:09,0
2022-06-07 02:09:08,2.75
2022-06-07 02:09:07,1
2022-06-07 02:09:06,1.25313
2022-06-07 02:09:05,3.80711
2022-06-07 02:09:04,5.28967
2022-06-07 02:09:03,8.29146
2022-06-07 02:09:02,0.501253
2022-06-07 02:09:01,0.250627
2022-06-07 02:09:00,0.25
2022-06-07 02:08:59,4.27136
2022-06-07 02:08:58,0.5
2022-06-07 02:08:57,4.77387
2022-06-07 02:08:56,16.7513
2022-06-07 02:08:55,0.74813
2022-06-07 02:08:54,0.250627
2022-06-07 02:08:53,0.5
2022-06-07 02:08:52,0.25
2022-06-07 02:08:51,0
2022-06-07 02:08:50,0.5
2022-06-07 02:08:49,0
2022-06-07 02:08:48,2.74314
2022-06-07 02:08:47,13.2653
2022-06-07 02:08:46,0.250627
2022-06-07 02:08:45,0.75
2022-06-07 02:08:44,0.25
2022-06-07 02:08:43,0.250627
2022-06-07 02:08:42,3.01508
2022-06-07 02:08:41,9.27318
2022-06-07 02:08:40,0.25
2022-06-07 02:08:39,0
2022-06-07 02:08:38,1.25313
2022-06-07 02:08:37,3.53535
2022-06-07 02:08:36,3
2022-06-07 02:08:35,0.250627
2022-06-07 02:08:34,1.50376
2022-06-07 02:08:33,3.29114
2022-06-07 02:08:32,4.26065
2022-06-07 02:08:31,1.25945
2022-06-07 02:08:30,0.250627
2022-06-07 02:08:29,1.50754
2022-06-07 02:08:28,3.00752
2022-06-07 02:08:27,8.81612
2022-06-07 02:08:26,2.24439
2022-06-07 02:08:25,3.27456
2022-06-07 02:08:24,6.25
2022-06-07 02:08:23,0.250627
2022-06-07 02:08:22,0.5
2022-06-07 02:08:21,0.498753
2022-06-07 02:08:20,1.25313
2022-06-07 02:08:19,4.27136
2022-06-07 02:08:18,0.502513
2022-06-07 02:08:17,0.75
2022-06-07 02:08:16,3.99003
2022-06-07 02:08:15,1.50376
2022-06-07 02:08:14,9.77444
2022-06-07 02:08:13,2.26131
2022-06-07 02:08:12,1.49254
2022-06-07 02:08:11,0.250627
2022-06-07 02:08:10,3.25
2022-06-07 02:08:09,10.4061
2022-06-07 02:08:08,0.250627
2022-06-07 02:08:07,0.498753
2022-06-07 02:08:06,0.501253
2022-06-07 02:08:05,0.25
2022-06-07 02:08:04,4.51128
2022-06-07 02:08:03,7.08861
2022-06-07 02:08:02,0.74813
2022-06-07 02:08:01,6.59898
2022-06-07 02:08:00,0.746269
2022-06-07 02:07:59,0.250627
2022-06-07 02:07:58,0.74813
2022-06-07 02:07:57,0
2022-06-07 02:07:56,2.27273
2022-06-07 02:07:55,2.25564
2022-06-07 02:07:54,6.5
2022-06-07 02:07:53,10.7417
2022-06-07 02:07:52,0.74813
2022-06-07 02:07:51,0.995025
2022-06-07 02:07:50,0.251256
2022-06-07 02:07:49,0.746269
2022-06-07 02:07:48,4.03023
2022-06-07 02:07:47,0.251256
2022-06-07 02:07:46,0.992556
2022-06-07 02:07:45,0.250627
2022-06-07 02:07:44,0.74813
2022-06-07 02:07:43,0
