time,usage
2022-06-07 02:19:36,11.194
2022-06-07 02:19:35,11.4713
2022-06-07 02:19:34,0.5
2022-06-07 02:19:33,0.250627
2022-06-07 02:19:32,0.251256
2022-06-07 02:19:31,0.250627
2022-06-07 02:19:30,1.49626
2022-06-07 02:19:29,0.250627
2022-06-07 02:19:28,2.76382
2022-06-07 02:19:27,4
2022-06-07 02:19:26,1.75439
2022-06-07 02:19:25,10.1737
2022-06-07 02:19:24,0.250627
2022-06-07 02:19:23,0
2022-06-07 02:19:22,3.03797
2022-06-07 02:19:21,3.75
2022-06-07 02:19:20,5.7072
2022-06-07 02:19:19,0.753769
2022-06-07 02:19:18,4.79798
2022-06-07 02:19:17,3.76884
2022-06-07 02:19:16,5.51378
2022-06-07 02:19:15,3.25
2022-06-07 02:19:14,0.5
2022-06-07 02:19:13,2.77078
2022-06-07 02:19:12,3.75
2022-06-07 02:19:11,3.5443
2022-06-07 02:19:10,0.75188
2022-06-07 02:19:09,0.250627
2022-06-07 02:19:08,0.250627
2022-06-07 02:19:07,3.25
2022-06-07 02:19:06,3.76884
2022-06-07 02:19:05,2.51889
2022-06-07 02:19:04,0.5
2022-06-07 02:19:03,0.250627
2022-06-07 02:19:02,6.28141
2022-06-07 02:19:01,4.5
2022-06-07 02:19:00,5.54156
2022-06-07 02:18:59,0.25
2022-06-07 02:18:58,0.251256
2022-06-07 02:18:57,0.25
2022-06-07 02:18:56,0.251256
2022-06-07 02:18:55,5.51378
2022-06-07 02:18:54,0.250627
2022-06-07 02:18:53,3.00752
2022-06-07 02:18:52,5.03778
2022-06-07 02:18:51,1.51515
2022-06-07 02:18:50,0.501253
2022-06-07 02:18:49,0.250627
2022-06-07 02:18:48,0.74813
2022-06-07 02:18:47,9.34343
2022-06-07 02:18:46,2.74314
2022-06-07 02:18:45,1.51515
2022-06-07 02:18:44,0.5
2022-06-07 02:18:43,3.25
2022-06-07 02:18:42,3.73134
2022-06-07 02:18:41,7.28643
2022-06-07 02:18:40,0.75188
2022-06-07 02:18:39,1.50376
2022-06-07 02:18:38,3.78788
2022-06-07 02:18:37,0.250627
2022-06-07 02:18:36,0.250627
2022-06-07 02:18:35,5.27638
2022-06-07 02:18:34,9.3199
2022-06-07 02:18:33,0
2022-06-07 02:18:32,0.501253
2022-06-07 02:18:31,0.25
2022-06-07 02:18:30,0.250627
2022-06-07 02:18:29,0.250627
2022-06-07 02:18:28,0.250627
2022-06-07 02:18:27,0.250627
2022-06-07 02:18:26,2.25564
2022-06-07 02:18:25,15.5612
2022-06-07 02:18:24,5.08906
2022-06-07 02:18:23,0
2022-06-07 02:18:22,0.251256
2022-06-07 02:18:21,0.498753
2022-06-07 02:18:20,0.251256
2022-06-07 02:18:19,2.26131
2022-06-07 02:18:18,7.5
2022-06-07 02:18:17,0.501253
2022-06-07 02:18:16,0.250627
2022-06-07 02:18:15,3.7594
2022-06-07 02:18:14,6.01504
2022-06-07 02:18:13,0.753769
2022-06-07 02:18:12,0.250627
2022-06-07 02:18:11,0.250627
2022-06-07 02:18:10,2.51256
2022-06-07 02:18:09,6.48379
2022-06-07 02:18:08,3.01508
2022-06-07 02:18:07,0.250627
2022-06-07 02:18:06,1.50376
2022-06-07 02:18:05,0.5
2022-06-07 02:18:04,0.250627
2022-06-07 02:18:03,1
2022-06-07 02:18:02,0.5
2022-06-07 02:18:01,0.250627
2022-06-07 02:18:00,2.00501
2022-06-07 02:17:59,19.6429
2022-06-07 02:17:58,13.486
2022-06-07 02:17:57,0.74813
2022-06-07 02:17:56,0.498753
2022-06-07 02:17:55,0.251256
2022-06-07 02:17:54,0.25
2022-06-07 02:17:53,2.99252
2022-06-07 02:17:52,0.5
2022-06-07 02:17:51,0.250627
2022-06-07 02:17:50,0.250627
2022-06-07 02:17:49,6.03015
2022-06-07 02:17:48,0.250627
2022-06-07 02:17:47,0.250627
2022-06-07 02:17:46,1.50376
2022-06-07 02:17:45,2.27848
2022-06-07 02:17:44,2.267
2022-06-07 02:17:43,0.74813
2022-06-07 02:17:42,8.88325
2022-06-07 02:17:41,0
2022-06-07 02:17:40,0.498753
2022-06-07 02:17:39,1.76322
2022-06-07 02:17:38,0.5
2022-06-07 02:17:37,14.0665
2022-06-07 02:17:36,0.250627
2022-06-07 02:17:35,1.50754
2022-06-07 02:17:34,0.25
2022-06-07 02:17:33,1.25
2022-06-07 02:17:32,2.75
2022-06-07 02:17:31,1.0101
2022-06-07 02:17:30,0.5
2022-06-07 02:17:29,3.26633
2022-06-07 02:17:28,3.75
2022-06-07 02:17:27,5.01253
2022-06-07 02:17:26,3.79747
2022-06-07 02:17:25,0
2022-06-07 02:17:24,0.75
2022-06-07 02:17:23,4.7619
2022-06-07 02:17:22,3.75
2022-06-07 02:17:21,2.77078
2022-06-07 02:17:20,0.250627
2022-06-07 02:17:19,0.75188
2022-06-07 02:17:18,3.25815
2022-06-07 02:17:17,0.501253
2022-06-07 02:17:16,3.74065
2022-06-07 02:17:15,0.5
2022-06-07 02:17:14,5.28967
2022-06-07 02:17:13,13.7845
2022-06-07 02:17:12,0.250627
2022-06-07 02:17:11,3.99003
2022-06-07 02:17:10,0.25
2022-06-07 02:17:09,0.501253
2022-06-07 02:17:08,5.02513
2022-06-07 02:17:07,4.25
2022-06-07 02:17:06,3.7594
2022-06-07 02:17:05,1.00503
2022-06-07 02:17:04,0.502513
2022-06-07 02:17:03,0.5
2022-06-07 02:17:02,1.25
2022-06-07 02:17:01,4.0201
2022-06-07 02:17:00,5.25
2022-06-07 02:16:59,2.75689
2022-06-07 02:16:58,8.5
2022-06-07 02:16:57,0.753769
2022-06-07 02:16:56,4.25
2022-06-07 02:16:55,4.0201
2022-06-07 02:16:54,3.75
2022-06-07 02:16:53,0.25
2022-06-07 02:16:52,0.75188
2022-06-07 02:16:51,2.51256
2022-06-07 02:16:50,3.51759
2022-06-07 02:16:49,3.75
2022-06-07 02:16:48,0.251256
2022-06-07 02:16:47,0.5
2022-06-07 02:16:46,5.02513
2022-06-07 02:16:45,6.78392
2022-06-07 02:16:44,4.3038
2022-06-07 02:16:43,0.5
2022-06-07 02:16:42,0.5
2022-06-07 02:16:41,4.28212
2022-06-07 02:16:40,3.29114
2022-06-07 02:16:39,6.69975
2022-06-07 02:16:38,0.5
2022-06-07 02:16:37,0.251256
2022-06-07 02:16:36,3.26633
2022-06-07 02:16:35,4.27136
2022-06-07 02:16:34,1.74564
2022-06-07 02:16:33,0.498753
2022-06-07 02:16:32,0.251889
2022-06-07 02:16:31,5.5
2022-06-07 02:16:30,3.75
2022-06-07 02:16:29,1.25
2022-06-07 02:16:28,0.5
2022-06-07 02:16:27,3.7594
2022-06-07 02:16:26,3.02267
2022-06-07 02:16:25,3.47395
2022-06-07 02:16:24,2.77078
2022-06-07 02:16:23,3.79747
2022-06-07 02:16:22,0.251256
2022-06-07 02:16:21,0.250627
2022-06-07 02:16:20,3.77834
2022-06-07 02:16:19,4.75
2022-06-07 02:16:18,2.74314
2022-06-07 02:16:17,0.251256
2022-06-07 02:16:16,3.5
2022-06-07 02:16:15,4.05063
2022-06-07 02:16:14,4.25
2022-06-07 02:16:13,1.5
2022-06-07 02:16:12,0.498753
2022-06-07 02:16:11,0.251889
2022-06-07 02:16:10,12.8463
2022-06-07 02:16:09,0.498753
2022-06-07 02:16:08,1.25
2022-06-07 02:16:07,0.5
2022-06-07 02:16:06,0.251256
2022-06-07 02:16:05,0.498753
2022-06-07 02:16:04,0.251256
2022-06-07 02:16:03,6.20347
2022-06-07 02:16:02,0.250627
2022-06-07 02:16:01,4.58015
2022-06-07 02:16:00,13.3333
2022-06-07 02:15:59,0.25
2022-06-07 02:15:58,0.75
2022-06-07 02:15:57,0.25
2022-06-07 02:15:56,0.250627
2022-06-07 02:15:55,6.21891
2022-06-07 02:15:54,3.50877
2022-06-07 02:15:53,4.81013
2022-06-07 02:15:52,0.746269
2022-06-07 02:15:51,0.5
2022-06-07 02:15:50,0.753769
2022-06-07 02:15:49,8.0402
2022-06-07 02:15:48,3.51759
2022-06-07 02:15:47,1.49626
2022-06-07 02:15:46,0.25
2022-06-07 02:15:45,0.251256
2022-06-07 02:15:44,3.49127
2022-06-07 02:15:43,0
2022-06-07 02:15:42,0.250627
2022-06-07 02:15:41,0.498753
2022-06-07 02:15:40,0.5
2022-06-07 02:15:39,11.4796
2022-06-07 02:15:38,3.2419
2022-06-07 02:15:37,0.250627
2022-06-07 02:15:36,0.250627
2022-06-07 02:15:35,0.5
2022-06-07 02:15:34,3.77834
2022-06-07 02:15:33,2.25
2022-06-07 02:15:32,0.250627
2022-06-07 02:15:31,0.250627
2022-06-07 02:15:30,0.501253
2022-06-07 02:15:29,13.2316
2022-06-07 02:15:28,9.25
2022-06-07 02:15:27,0.250627
2022-06-07 02:15:26,0
2022-06-07 02:15:25,0.250627
2022-06-07 02:15:24,0.250627
2022-06-07 02:15:23,5.80808
2022-06-07 02:15:22,0.250627
2022-06-07 02:15:21,0.753769
2022-06-07 02:15:20,5.82278
2022-06-07 02:15:19,3.77834
2022-06-07 02:15:18,0.250627
2022-06-07 02:15:17,0.250627
2022-06-07 02:15:16,0
2022-06-07 02:15:15,0.75
2022-06-07 02:15:14,1.76322
2022-06-07 02:15:13,1.00251
2022-06-07 02:15:12,5.02513
2022-06-07 02:15:11,0.25
2022-06-07 02:15:10,5.82278
2022-06-07 02:15:09,2
2022-06-07 02:15:08,2.01005
2022-06-07 02:15:07,0.501253
2022-06-07 02:15:06,1
2022-06-07 02:15:05,4.78589
2022-06-07 02:15:04,4.27136
2022-06-07 02:15:03,5.01253
2022-06-07 02:15:02,1.49626
2022-06-07 02:15:01,0
2022-06-07 02:15:00,3.26633
2022-06-07 02:14:59,3.51759
2022-06-07 02:14:58,2.26131
2022-06-07 02:14:57,0.250627
2022-06-07 02:14:56,0
2022-06-07 02:14:55,0.250627
2022-06-07 02:14:54,6.28141
2022-06-07 02:14:53,11.9593
2022-06-07 02:14:52,0.501253
2022-06-07 02:14:51,0.74813
2022-06-07 02:14:50,0
2022-06-07 02:14:49,1.75
2022-06-07 02:14:48,4.28212
2022-06-07 02:14:47,8.75
2022-06-07 02:14:46,0.250627
2022-06-07 02:14:45,0.5
2022-06-07 02:14:44,0.501253
2022-06-07 02:14:43,4.51128
2022-06-07 02:14:42,2.53165
2022-06-07 02:14:41,0.74813
2022-06-07 02:14:40,1.75
2022-06-07 02:14:39,2.50627
2022-06-07 02:14:38,3.27456
2022-06-07 02:14:37,4.52261
2022-06-07 02:14:36,0
2022-06-07 02:14:35,1
2022-06-07 02:14:34,5.72139
2022-06-07 02:14:33,2.0202
2022-06-07 02:14:32,0.251256
2022-06-07 02:14:31,0.5
2022-06-07 02:14:30,0.250627
2022-06-07 02:14:29,10.8586
2022-06-07 02:14:28,1.51899
2022-06-07 02:14:27,1.25
2022-06-07 02:14:26,0.5
2022-06-07 02:14:25,2.00501
2022-06-07 02:14:24,2.02532
2022-06-07 02:14:23,4.52261
2022-06-07 02:14:22,4.76191
2022-06-07 02:14:21,0
2022-06-07 02:14:20,1.75439
2022-06-07 02:14:19,2.27848
2022-06-07 02:14:18,5.75
2022-06-07 02:14:17,5.02513
2022-06-07 02:14:16,0.250627
2022-06-07 02:14:15,0.250627
2022-06-07 02:14:14,2.75
2022-06-07 02:14:13,4.79798
2022-06-07 02:14:12,2.27848
2022-06-07 02:14:11,0.5
2022-06-07 02:14:10,1.75879
2022-06-07 02:14:09,1.51515
2022-06-07 02:14:08,5.83756
2022-06-07 02:14:07,2.25
2022-06-07 02:14:06,0.250627
2022-06-07 02:14:05,0.755668
2022-06-07 02:14:04,3.7594
2022-06-07 02:14:03,4.01003
2022-06-07 02:14:02,3.52645
2022-06-07 02:14:01,0.5
2022-06-07 02:14:00,0.501253
2022-06-07 02:13:59,3.74065
2022-06-07 02:13:58,4.77387
2022-06-07 02:13:57,4.78589
2022-06-07 02:13:56,1.25
2022-06-07 02:13:55,1.25313
2022-06-07 02:13:54,2.26131
2022-06-07 02:13:53,3.25815
2022-06-07 02:13:52,4.51128
2022-06-07 02:13:51,1.51133
2022-06-07 02:13:50,0.498753
2022-06-07 02:13:49,0.75188
2022-06-07 02:13:48,4.26065
2022-06-07 02:13:47,8.27068
2022-06-07 02:13:46,0.5
2022-06-07 02:13:45,0.250627
2022-06-07 02:13:44,0.5
2022-06-07 02:13:43,4.52261
2022-06-07 02:13:42,6.75
2022-06-07 02:13:41,0
2022-06-07 02:13:40,0.5
2022-06-07 02:13:39,5.27638
2022-06-07 02:13:38,3.50877
2022-06-07 02:13:37,4.27136
2022-06-07 02:13:36,2.01005
2022-06-07 02:13:35,0.5
2022-06-07 02:13:34,3.9801
2022-06-07 02:13:33,5
2022-06-07 02:13:32,0.74813
2022-06-07 02:13:31,0
2022-06-07 02:13:30,0.250627
2022-06-07 02:13:29,0.250627
2022-06-07 02:13:28,0.25
2022-06-07 02:13:27,0.250627
2022-06-07 02:13:26,0
2022-06-07 02:13:25,0.5
2022-06-07 02:13:24,0.5
2022-06-07 02:13:23,0
2022-06-07 02:13:22,4.48878
2022-06-07 02:13:21,17.1717
2022-06-07 02:13:20,1.25
2022-06-07 02:13:19,1.75439
2022-06-07 02:13:18,18.1347
2022-06-07 02:13:17,13.2316
2022-06-07 02:13:16,0.250627
2022-06-07 02:13:15,0.250627
2022-06-07 02:13:14,0.250627
2022-06-07 02:13:13,0.250627
2022-06-07 02:13:12,0.5
2022-06-07 02:13:11,0.25
2022-06-07 02:13:10,0.501253
2022-06-07 02:13:09,0.25
2022-06-07 02:13:08,0.501253
2022-06-07 02:13:07,1.75879
2022-06-07 02:13:06,9.57179
2022-06-07 02:13:05,0.498753
2022-06-07 02:13:04,0.5
2022-06-07 02:13:03,2.77778
2022-06-07 02:13:02,4.7619
2022-06-07 02:13:01,1.73697
2022-06-07 02:13:00,2.51256
2022-06-07 02:12:59,0
2022-06-07 02:12:58,0.250627
2022-06-07 02:12:57,6.71642
2022-06-07 02:12:56,0.251256
2022-06-07 02:12:55,0.250627
2022-06-07 02:12:54,0.25
2022-06-07 02:12:53,0.250627
2022-06-07 02:12:52,0.75
2022-06-07 02:12:51,0.250627
2022-06-07 02:12:50,1.00503
2022-06-07 02:12:49,1
2022-06-07 02:12:48,6.54912
2022-06-07 02:12:47,1.48883
2022-06-07 02:12:46,0.251256
2022-06-07 02:12:45,0.501253
2022-06-07 02:12:44,12.6582
2022-06-07 02:12:43,0.5
2022-06-07 02:12:42,4.4665
2022-06-07 02:12:41,0.501253
2022-06-07 02:12:40,1.50376
2022-06-07 02:12:39,3.01508
2022-06-07 02:12:38,8.83838
2022-06-07 02:12:37,1.50376
2022-06-07 02:12:36,3
2022-06-07 02:12:35,0.25
2022-06-07 02:12:34,0.5
2022-06-07 02:12:33,0.250627
2022-06-07 02:12:32,0.250627
2022-06-07 02:12:31,6.80101
2022-06-07 02:12:30,0.746269
2022-06-07 02:12:29,0.74813
2022-06-07 02:12:28,1.00503
2022-06-07 02:12:27,5.32995
2022-06-07 02:12:26,2.77078
2022-06-07 02:12:25,0.995025
2022-06-07 02:12:24,0.502513
2022-06-07 02:12:23,2.51256
2022-06-07 02:12:22,4.77387
2022-06-07 02:12:21,2.52525
2022-06-07 02:12:20,1.5
2022-06-07 02:12:19,2.51256
2022-06-07 02:12:18,2.00501
2022-06-07 02:12:17,3.76884
2022-06-07 02:12:16,5.03778
2022-06-07 02:12:15,0.502513
2022-06-07 02:12:14,0.498753
2022-06-07 02:12:13,3.29114
2022-06-07 02:12:12,6.54912
2022-06-07 02:12:11,2.99252
2022-06-07 02:12:10,0.5
2022-06-07 02:12:09,0.75
2022-06-07 02:12:08,6.75
2022-06-07 02:12:07,1.75439
2022-06-07 02:12:06,10.199
2022-06-07 02:12:05,1.74564
2022-06-07 02:12:04,0.5
2022-06-07 02:12:03,0.753769
2022-06-07 02:12:02,3
2022-06-07 02:12:01,6.45161
2022-06-07 02:12:00,0.503778
2022-06-07 02:11:59,0.251889
2022-06-07 02:11:58,4.5
2022-06-07 02:11:57,2.51889
2022-06-07 02:11:56,5.26316
2022-06-07 02:11:55,3.9801
2022-06-07 02:11:54,2.25
2022-06-07 02:11:53,2.01005
2022-06-07 02:11:52,6.23441
2022-06-07 02:11:51,0
2022-06-07 02:11:50,0.5
2022-06-07 02:11:49,0.251256
2022-06-07 02:11:48,0.746269
2022-06-07 02:11:47,6
2022-06-07 02:11:46,1.5
2022-06-07 02:11:45,0.498753
2022-06-07 02:11:44,0
2022-06-07 02:11:43,0.498753
2022-06-07 02:11:42,0.502513
2022-06-07 02:11:41,4.75
2022-06-07 02:11:40,2.50627
2022-06-07 02:11:39,0.501253
2022-06-07 02:11:38,0.75
2022-06-07 02:11:37,3.00752
2022-06-07 02:11:36,0
2022-06-07 02:11:35,12.1212
2022-06-07 02:11:34,0.74813
2022-06-07 02:11:33,0.250627
2022-06-07 02:11:32,0.5
2022-06-07 02:11:31,0.50505
2022-06-07 02:11:30,4.01002
2022-06-07 02:11:29,2.50627
2022-06-07 02:11:28,0.250627
2022-06-07 02:11:27,2
2022-06-07 02:11:26,2.73632
2022-06-07 02:11:25,4.0201
2022-06-07 02:11:24,5.51378
2022-06-07 02:11:23,0.74813
2022-06-07 02:11:22,1.00503
2022-06-07 02:11:21,0.498753
2022-06-07 02:11:20,0.251256
2022-06-07 02:11:19,0.25
2022-06-07 02:11:18,0.251256
2022-06-07 02:11:17,0.25
2022-06-07 02:11:16,0.74813
2022-06-07 02:11:15,11.7794
2022-06-07 02:11:14,15.5612
2022-06-07 02:11:13,0
2022-06-07 02:11:12,0.5
2022-06-07 02:11:11,0.75188
2022-06-07 02:11:10,0.753769
2022-06-07 02:11:09,0.250627
2022-06-07 02:11:08,0.501253
2022-06-07 02:11:07,0.25
2022-06-07 02:11:06,2.01511
2022-06-07 02:11:05,6.01504
2022-06-07 02:11:04,1.00251
2022-06-07 02:11:03,0.25
2022-06-07 02:11:02,3.25
2022-06-07 02:11:01,5.25
2022-06-07 02:11:00,4.01003
2022-06-07 02:10:59,3.27456
2022-06-07 02:10:58,3.01508
2022-06-07 02:10:57,0.250627
2022-06-07 02:10:56,1.50376
2022-06-07 02:10:55,4.03023
2022-06-07 02:10:54,3.99002
2022-06-07 02:10:53,0.75188
2022-06-07 02:10:52,0
2022-06-07 02:10:51,0.5
2022-06-07 02:10:50,6.69975
2022-06-07 02:10:49,3.74065
2022-06-07 02:10:48,2.25
2022-06-07 02:10:47,0.5
2022-06-07 02:10:46,2.00501
2022-06-07 02:10:45,4.01003
2022-06-07 02:10:44,3.29114
2022-06-07 02:10:43,1.50376
2022-06-07 02:10:42,0.250627
2022-06-07 02:10:41,0.250627
2022-06-07 02:10:40,3.01508
2022-06-07 02:10:39,2.01511
2022-06-07 02:10:38,0.502513
2022-06-07 02:10:37,0.250627
2022-06-07 02:10:36,8.0402
2022-06-07 02:10:35,1.75879
2022-06-07 02:10:34,6.03015
2022-06-07 02:10:33,0.75
2022-06-07 02:10:32,0
2022-06-07 02:10:31,0.250627
2022-06-07 02:10:30,4.2394
2022-06-07 02:10:29,6.53266
2022-06-07 02:10:28,3.5
2022-06-07 02:10:27,1.50376
2022-06-07 02:10:26,0.25
2022-06-07 02:10:25,0.250627
2022-06-07 02:10:24,0.250627
2022-06-07 02:10:23,4.27136
2022-06-07 02:10:22,2
2022-06-07 02:10:21,0.250627
2022-06-07 02:10:20,2.01005
2022-06-07 02:10:19,3.02267
2022-06-07 02:10:18,4.03023
2022-06-07 02:10:17,2.51889
2022-06-07 02:10:16,0.5
2022-06-07 02:10:15,1.76322
2022-06-07 02:10:14,4.51128
2022-06-07 02:10:13,2.76382
2022-06-07 02:10:12,6.07595
2022-06-07 02:10:11,0
2022-06-07 02:10:10,0.250627
2022-06-07 02:10:09,1.26263
2022-06-07 02:10:08,0.250627
2022-06-07 02:10:07,0.5
2022-06-07 02:10:06,3.02267
2022-06-07 02:10:05,4.51128
2022-06-07 02:10:04,0.250627
2022-06-07 02:10:03,7.59494
2022-06-07 02:10:02,0.251256
2022-06-07 02:10:01,0.25
2022-06-07 02:10:00,0
2022-06-07 02:09:59,4.55696
2022-06-07 02:09:58,1.25945
2022-06-07 02:09:57,0.5
2022-06-07 02:09:56,0.251256
2022-06-07 02:09:55,3.5
2022-06-07 02:09:54,2.26131
2022-06-07 02:09:53,4.76191
2022-06-07 02:09:52,2.5
2022-06-07 02:09:51,0.5
2022-06-07 02:09:50,0.250627
2022-06-07 02:09:49,0
2022-06-07 02:09:48,10.5528
2022-06-07 02:09:47,2.27273
2022-06-07 02:09:46,0.25
2022-06-07 02:09:45,0
2022-06-07 02:09:44,2
2022-06-07 02:09:43,0.251256
2022-06-07 02:09:42,0
2022-06-07 02:09:41,0.501253
2022-06-07 02:09:40,0
2022-06-07 02:09:39,0.250627
2022-06-07 02:09:38,10
2022-06-07 02:09:37,10.9453
2022-06-07 02:09:36,0
2022-06-07 02:09:35,0.250627
2022-06-07 02:09:34,0.25
2022-06-07 02:09:33,0.250627
2022-06-07 02:09:32,2.25564
2022-06-07 02:09:31,3.7594
2022-06-07 02:09:30,0.250627
2022-06-07 02:09:29,0.75
2022-06-07 02:09:28,3.02267
2022-06-07 02:09:27,0.753769
2022-06-07 02:09:26,5.5
2022-06-07 02:09:25,0.250627
2022-06-07 02:09:24,5.31646
2022-06-07 02:09:23,0.250627
2022-06-07 02:09:22,3.7594
2022-06-07 02:09:21,2.75689
2022-06-07 02:09:20,0.5
2022-06-07 02:09:19,1.75879
2022-06-07 02:09:18,4.26065
2022-06-07 02:09:17,4.52261
2022-06-07 02:09:16,3.50877
2022-06-07 02:09:15,0.251256
2022-06-07 02:09:14,1.75
2022-06-07 02:09:13,6
2022-06-07 02:09:12,2.99252
2022-06-07 02:09:11,2.01005
2022-06-07 02:09:10,0.251256
2022-06-07 02:09:09,0.25
2022-06-07 02:09:08,3.51759
2022-06-07 02:09:07,5
2022-06-07 02:09:06,0.498753
2022-06-07 02:09:05,2.25564
2022-06-07 02:09:04,2.25564
2022-06-07 02:09:03,3.80711
2022-06-07 02:09:02,6
2022-06-07 02:09:01,0
2022-06-07 02:09:00,0.5
2022-06-07 02:08:59,0.501253
2022-06-07 02:08:58,4
2022-06-07 02:08:57,4.0201
2022-06-07 02:08:56,1.25313
2022-06-07 02:08:55,0.997506
2022-06-07 02:08:54,0.502513
2022-06-07 02:08:53,0.75
2022-06-07 02:08:52,13.5204
2022-06-07 02:08:51,0.250627
2022-06-07 02:08:50,0.5
2022-06-07 02:08:49,0
2022-06-07 02:08:48,3.76884
2022-06-07 02:08:47,0.501253
2022-06-07 02:08:46,9.09091
2022-06-07 02:08:45,0.250627
2022-06-07 02:08:44,0.502513
2022-06-07 02:08:43,0.250627
2022-06-07 02:08:42,2.75
2022-06-07 02:08:41,2.51889
2022-06-07 02:08:40,0.746269
2022-06-07 02:08:39,0.251889
2022-06-07 02:08:38,4.70297
2022-06-07 02:08:37,4.3038
2022-06-07 02:08:36,2.77078
2022-06-07 02:08:35,0.250627
2022-06-07 02:08:34,1.49626
2022-06-07 02:08:33,1.25628
2022-06-07 02:08:32,4.97512
2022-06-07 02:08:31,3.78788
2022-06-07 02:08:30,0.5
2022-06-07 02:08:29,1.75
2022-06-07 02:08:28,2.77078
2022-06-07 02:08:27,4.27136
2022-06-07 02:08:26,3.77834
2022-06-07 02:08:25,3.27456
2022-06-07 02:08:24,4.73816
2022-06-07 02:08:23,1.49626
2022-06-07 02:08:22,0.250627
2022-06-07 02:08:21,0.5
2022-06-07 02:08:20,2.25564
2022-06-07 02:08:19,4.03023
2022-06-07 02:08:18,0.74813
2022-06-07 02:08:17,0
2022-06-07 02:08:16,3.95062
2022-06-07 02:08:15,2.267
2022-06-07 02:08:14,3.5533
2022-06-07 02:08:13,0.74813
2022-06-07 02:08:12,0.5
2022-06-07 02:08:11,5.79345
2022-06-07 02:08:10,3.5
2022-06-07 02:08:09,3.50877
2022-06-07 02:08:08,1.24688
2022-06-07 02:08:07,0
2022-06-07 02:08:06,0.74813
2022-06-07 02:08:05,2.01511
2022-06-07 02:08:04,4.52261
2022-06-07 02:08:03,1.50376
2022-06-07 02:08:02,0.250627
2022-06-07 02:08:01,0.5
2022-06-07 02:08:00,0.5
2022-06-07 02:07:59,12.0513
2022-06-07 02:07:58,0.498753
2022-06-07 02:07:57,0.251256
2022-06-07 02:07:56,1
2022-06-07 02:07:55,2.0202
2022-06-07 02:07:54,4.78589
2022-06-07 02:07:53,1.50754
2022-06-07 02:07:52,0.75
2022-06-07 02:07:51,0.25
2022-06-07 02:07:50,8.06045
2022-06-07 02:07:49,1.51133
2022-06-07 02:07:48,1.25628
2022-06-07 02:07:47,0.250627
2022-06-07 02:07:46,0.5
2022-06-07 02:07:45,6.48379
