time,in,out
2022-06-07 11:19:02,0,-49419.04
2022-06-07 11:19:01,0.3511759,-49317.66
2022-06-07 11:19:00,7.648824,-49249.22
2022-06-07 11:18:59,0,-50342.87
2022-06-07 11:18:58,0,-47960.48
2022-06-07 11:18:57,0,-49232.09
2022-06-07 11:18:56,0.1812374,-50625.39
2022-06-07 11:18:55,3.818763,-52475.45
2022-06-07 11:18:54,0.1809143,-50810.81
2022-06-07 11:18:53,3.819086,-50989.1
2022-06-07 11:18:52,0,-48634.69
2022-06-07 11:18:51,0.1811774,-49742.72
2022-06-07 11:18:50,3.818823,-52732.85
2022-06-07 11:18:49,0,-47017.72
2022-06-07 11:18:48,0,-55774.28
2022-06-07 11:18:47,0.1818585,-49153.05
2022-06-07 11:18:46,3.993024,-49013.85
2022-06-07 11:18:45,3.825117,-53163.41
2022-06-07 11:18:44,0,-50163.64
2022-06-07 11:18:43,0,-44283.74
2022-06-07 11:18:42,0.3555575,-49498.02
2022-06-07 11:18:41,7.644442,-56374.79
2022-06-07 11:18:40,0,-46898.59
2022-06-07 11:18:39,0,-52019.54
2022-06-07 11:18:38,0,-47729.96
2022-06-07 11:18:37,0.1771892,-54346.44
2022-06-07 11:18:36,3.822811,-45476.84
2022-06-07 11:18:35,0,-49508.18
2022-06-07 11:18:34,0.350273,-57093.6
2022-06-07 11:18:33,7.649727,-47622.24
2022-06-07 11:18:32,0,-50868.93
2022-06-07 11:18:31,0,-49330.99
2022-06-07 11:18:30,0.1913723,-52825.64
2022-06-07 11:18:29,3.808628,-45565.34
2022-06-07 11:18:28,0,-52144.19
2022-06-07 11:18:27,0.364795,-50068.24
2022-06-07 11:18:26,7.635205,-53374.55
2022-06-07 11:18:25,0,-50809
2022-06-07 11:18:24,0.3732699,-48248.21
2022-06-07 11:18:23,7.62673,-51072.9
2022-06-07 11:18:22,0,-51418.67
2022-06-07 11:18:21,0,-45424.21
2022-06-07 11:18:20,0,-48301.1
2022-06-07 11:18:19,0.3638701,-56883.71
2022-06-07 11:18:18,7.63613,-47478.46
2022-06-07 11:18:17,0,-49284.77
2022-06-07 11:18:16,0,-50837.28
2022-06-07 11:18:15,0,-49321.51
2022-06-07 11:18:14,0.1820623,-52638.45
2022-06-07 11:18:13,3.817938,-45693.44
2022-06-07 11:18:12,0.1798641,-53011.83
2022-06-07 11:18:11,3.820136,-53296.26
2022-06-07 11:18:10,0,-49138.21
2022-06-07 11:18:09,0.1765542,-49252.28
2022-06-07 11:18:08,3.823446,-51874.67
2022-06-07 11:18:07,0,-50404.53
2022-06-07 11:18:06,0.1817015,-51646.71
2022-06-07 11:18:05,3.818299,-50610.23
2022-06-07 11:18:04,0.1784759,-49376.89
2022-06-07 11:18:03,4.013193,-49449.97
2022-06-07 11:18:02,3.808331,-51526.33
2022-06-07 11:18:01,0,-49332.5
2022-06-07 11:18:00,0,-50394.02
2022-06-07 11:17:59,0,-51751.92
2022-06-07 11:17:58,0.184082,-50446.61
2022-06-07 11:17:57,4.001243,-49126.42
2022-06-07 11:17:56,3.814675,-51226.37
2022-06-07 11:17:55,0,-47518.43
2022-06-07 11:17:54,0,-49146.77
2022-06-07 11:17:53,0.186483,-49395.44
2022-06-07 11:17:52,3.813517,-53788.99
2022-06-07 11:17:51,0,-44596.33
2022-06-07 11:17:50,0.1834127,-57032.28
2022-06-07 11:17:49,4.156752,-48810.78
2022-06-07 11:17:48,7.659835,-50732.99
2022-06-07 11:17:47,0,-51420.66
2022-06-07 11:17:46,0,-45664.1
2022-06-07 11:17:45,0.1608617,-53986.63
2022-06-07 11:17:44,3.839138,-48244.71
2022-06-07 11:17:43,0,-53257.88
2022-06-07 11:17:42,0.3383754,-48944.71
2022-06-07 11:17:41,7.661625,-49365.67
2022-06-07 11:17:40,0,-53037.98
2022-06-07 11:17:39,0,-48958.5
2022-06-07 11:17:38,0,-51153.08
2022-06-07 11:17:37,0.1725755,-50590.21
2022-06-07 11:17:36,3.993822,-50665.79
2022-06-07 11:17:35,3.833603,-48281.48
2022-06-07 11:17:34,0,-49588.44
2022-06-07 11:17:33,0.1712925,-49058.14
2022-06-07 11:17:32,3.999327,-49500.18
2022-06-07 11:17:31,3.829381,-51770.29
2022-06-07 11:17:30,0,-52863.61
2022-06-07 11:17:29,0,-50833.03
2022-06-07 11:17:28,0,-49280.44
2022-06-07 11:17:27,0.3394335,-49196.5
2022-06-07 11:17:26,7.660567,-50483.18
2022-06-07 11:17:25,0,-51180.58
2022-06-07 11:17:24,0,-45852.96
2022-06-07 11:17:23,0,-49446.56
2022-06-07 11:17:22,0.1637696,-56886.18
2022-06-07 11:17:21,3.83623,-47570.6
2022-06-07 11:17:20,0.1717628,-52183.73
2022-06-07 11:17:19,3.828237,-47898.24
2022-06-07 11:17:18,0,-49261.11
2022-06-07 11:17:17,0.1618072,-52843
2022-06-07 11:17:16,3.838193,-50498.7
2022-06-07 11:17:15,0.1697511,-48243.1
2022-06-07 11:17:14,3.830249,-53112.59
2022-06-07 11:17:13,0,-49104.67
2022-06-07 11:17:12,0.1711296,-49270.47
2022-06-07 11:17:11,3.82887,-49108.06
2022-06-07 11:17:10,0.322595,-49305.29
2022-06-07 11:17:09,7.677405,-52799.28
2022-06-07 11:17:08,0,-45725.71
2022-06-07 11:17:07,0,-56696.11
2022-06-07 11:17:06,0.1702918,-49312.37
2022-06-07 11:17:05,3.829708,-49580.4
2022-06-07 11:17:04,0,-49185.91
2022-06-07 11:17:03,0.1689086,-51803.87
2022-06-07 11:17:02,3.831091,-50718.56
2022-06-07 11:17:01,0,-49025.99
2022-06-07 11:17:00,0.3355723,-52792.52
2022-06-07 11:16:59,7.664428,-44168.1
2022-06-07 11:16:58,0,-54213.8
2022-06-07 11:16:57,0,-49586.01
2022-06-07 11:16:56,0,-49090.54
2022-06-07 11:16:55,0.342321,-49523.29
2022-06-07 11:16:54,7.657679,-53956.59
2022-06-07 11:16:53,0,-48216.83
2022-06-07 11:16:52,0,-52993.23
2022-06-07 11:16:51,0,-49338.4
2022-06-07 11:16:50,0.3403311,-49841.29
2022-06-07 11:16:49,7.659669,-52394.49
2022-06-07 11:16:48,0,-45584.86
2022-06-07 11:16:47,0,-49062.25
2022-06-07 11:16:46,0,-49428.32
2022-06-07 11:16:45,0.3386141,-57076.17
2022-06-07 11:16:44,7.661386,-46334.44
2022-06-07 11:16:43,0,-53552.34
2022-06-07 11:16:42,0,-51364.06
2022-06-07 11:16:41,0,-45581.53
2022-06-07 11:16:40,0.1673003,-49083.64
2022-06-07 11:16:39,3.993134,-49232.88
2022-06-07 11:16:38,3.839565,-53384.41
2022-06-07 11:16:37,0,-52998.37
2022-06-07 11:16:36,0,-49022.32
2022-06-07 11:16:35,0.1652773,-49333.33
2022-06-07 11:16:34,3.834723,-49040.74
2022-06-07 11:16:33,0,-54233.05
2022-06-07 11:16:32,0,-44708.42
2022-06-07 11:16:31,0.5233992,-56987.93
2022-06-07 11:16:30,11.476601,-49107.25
2022-06-07 11:16:29,0,-47672.05
2022-06-07 11:16:28,0,-51176.16
2022-06-07 11:16:27,0,-48308.2
2022-06-07 11:16:26,0.1749899,-49584.16
2022-06-07 11:16:25,4.000632,-49471.24
2022-06-07 11:16:24,4.014033,-56632.34
2022-06-07 11:16:23,3.810345,-47887.69
2022-06-07 11:16:22,0,-50874.95
2022-06-07 11:16:21,0,-49319.48
2022-06-07 11:16:20,0,-52708.63
2022-06-07 11:16:19,0.35255,-46904.23
2022-06-07 11:16:18,7.64745,-53073.34
2022-06-07 11:16:17,0,-49433.13
2022-06-07 11:16:16,0,-51940.99
2022-06-07 11:16:15,0,-49162.77
2022-06-07 11:16:14,0.3512494,-49173.79
2022-06-07 11:16:13,7.648751,-49423.51
2022-06-07 11:16:12,0,-51361.47
2022-06-07 11:16:11,0,-46710.99
2022-06-07 11:16:10,0,-49496.41
2022-06-07 11:16:09,0.1788673,-57055.49
2022-06-07 11:16:08,3.821133,-49117.27
2022-06-07 11:16:07,0,-48733.88
2022-06-07 11:16:06,0.1752164,-50818.31
2022-06-07 11:16:05,3.824784,-47930.79
2022-06-07 11:16:04,0.1752841,-49443.97
2022-06-07 11:16:03,3.824716,-55379.42
2022-06-07 11:16:02,0.17494,-50884.53
2022-06-07 11:16:01,3.82506,-49613.82
2022-06-07 11:16:00,0,-48427.05
2022-06-07 11:15:59,0.1757355,-49495.7
2022-06-07 11:15:58,3.824265,-49211.11
2022-06-07 11:15:57,0.1854104,-51730.94
2022-06-07 11:15:56,3.81459,-48934.18
2022-06-07 11:15:55,0,-47212.62
2022-06-07 11:15:54,0.1763269,-56845.93
2022-06-07 11:15:53,3.823673,-49250.79
2022-06-07 11:15:52,0,-51468.46
2022-06-07 11:15:51,0,-50434.21
2022-06-07 11:15:50,0,-45499.08
2022-06-07 11:15:49,0.3504387,-49150.2
2022-06-07 11:15:48,7.825502,-48873.54
2022-06-07 11:15:47,3.824059,-43251.64
2022-06-07 11:15:46,0,-63587.12
2022-06-07 11:15:45,0.1769459,-48355.88
2022-06-07 11:15:44,4.000212,-32825.07
2022-06-07 11:15:43,3.822842,-69799.96
2022-06-07 11:15:42,0,-46764.31
2022-06-07 11:15:41,0,-50655.22
2022-06-07 11:15:40,0,-54773.5
2022-06-07 11:15:39,0.373797,-49284.57
2022-06-07 11:15:38,7.626203,-49127.98
2022-06-07 11:15:37,0,-51294.34
2022-06-07 11:15:36,0,-46924.8
2022-06-07 11:15:35,0,-49457.38
2022-06-07 11:15:34,0.3508479,-55357.23
2022-06-07 11:15:33,7.649152,-50301.5
2022-06-07 11:15:32,0,-44387.41
2022-06-07 11:15:31,0,-55130.77
2022-06-07 11:15:30,0,-48702.62
2022-06-07 11:15:29,0.3537192,-52858.03
2022-06-07 11:15:28,7.646281,-49140.12
2022-06-07 11:15:27,0,-48150.29
2022-06-07 11:15:26,0,-54588.8
2022-06-07 11:15:25,0,-49097.82
2022-06-07 11:15:24,0.3520699,-49232.98
2022-06-07 11:15:23,7.64793,-50210.75
2022-06-07 11:15:22,0,-45298.78
2022-06-07 11:15:21,0,-55598.95
2022-06-07 11:15:20,0.1755878,-45802.29
2022-06-07 11:15:19,3.824412,-56348.87
2022-06-07 11:15:18,0,-45723.94
2022-06-07 11:15:17,0,-53373.96
2022-06-07 11:15:16,0,-50324.49
2022-06-07 11:15:15,0.1769647,-47932.17
2022-06-07 11:15:14,3.823035,-49318.74
2022-06-07 11:15:13,0.5251336,-52946.74
2022-06-07 11:15:12,11.474866,-51569.69
2022-06-07 11:15:11,0,-48116.59
2022-06-07 11:15:10,0,-52066.81
2022-06-07 11:15:09,0.1761753,-49275.91
2022-06-07 11:15:08,4.00255,-52182.37
2022-06-07 11:15:07,3.821274,-49870.99
2022-06-07 11:15:06,0,-48807.41
2022-06-07 11:15:05,0,-56183.34
2022-06-07 11:15:04,0.1820382,-46679.44
2022-06-07 11:15:03,3.994186,-49657.47
2022-06-07 11:15:02,3.823776,-45406.39
2022-06-07 11:15:01,0,-52619.32
2022-06-07 11:15:00,0,-49132.5
2022-06-07 11:14:59,0,-49190.26
2022-06-07 11:14:58,0.3509932,-49280.74
2022-06-07 11:14:57,7.649007,-53094.67
2022-06-07 11:14:56,0,-53037.34
2022-06-07 11:14:55,0,-49433.78
2022-06-07 11:14:54,0,-49170.97
2022-06-07 11:14:53,0.1803132,-49521.5
2022-06-07 11:14:52,3.996094,-52628.87
2022-06-07 11:14:51,3.823593,-45611.6
2022-06-07 11:14:50,0,-49489.03
2022-06-07 11:14:49,0,-57008.27
2022-06-07 11:14:48,0.1765039,-48694.25
2022-06-07 11:14:47,3.823496,-45679.91
2022-06-07 11:14:46,0.1759754,-56741.47
2022-06-07 11:14:45,3.824025,-45419.53
2022-06-07 11:14:44,0,-57147.63
2022-06-07 11:14:43,0.1776533,-43260.5
2022-06-07 11:14:42,3.822347,-51217.95
2022-06-07 11:14:41,0.1763228,-52315.19
2022-06-07 11:14:40,3.823677,-51909.28
2022-06-07 11:14:39,0,-47444.62
2022-06-07 11:14:38,0.1767113,-49297.57
2022-06-07 11:14:37,3.823289,-53011.1
2022-06-07 11:14:36,0,-51701.78
2022-06-07 11:14:35,0,-50889.87
2022-06-07 11:14:34,0.3519432,-49088.56
2022-06-07 11:14:33,7.825952,-49290.82
2022-06-07 11:14:32,3.822105,-51474.89
2022-06-07 11:14:31,0,-50392.72
2022-06-07 11:14:30,0,-45505.44
2022-06-07 11:14:29,0,-49557.59
2022-06-07 11:14:28,0.3611274,-56999.71
2022-06-07 11:14:27,7.638873,-48919.51
2022-06-07 11:14:26,0,-45202.49
2022-06-07 11:14:25,0,-53503.09
2022-06-07 11:14:24,0,-52673.17
2022-06-07 11:14:23,0.3580502,-45781.79
2022-06-07 11:14:22,7.64195,-55309.47
2022-06-07 11:14:21,0,-49236.1
2022-06-07 11:14:20,0,-50867.58
2022-06-07 11:14:19,0,-49180.37
2022-06-07 11:14:18,0.36366,-49278.9
2022-06-07 11:14:17,7.63634,-51605.26
2022-06-07 11:14:16,0,-50359.19
2022-06-07 11:14:15,0,-48478.23
2022-06-07 11:14:14,0.1774044,-49058.38
2022-06-07 11:14:13,4.00059,-54376.13
2022-06-07 11:14:12,3.822005,-49340.02
2022-06-07 11:14:11,0,-48492.61
2022-06-07 11:14:10,0,-49717.66
2022-06-07 11:14:09,0,-49350.9
2022-06-07 11:14:08,0.3654601,-52765.52
2022-06-07 11:14:07,7.63454,-48379.72
2022-06-07 11:14:06,0,-54522.23
2022-06-07 11:14:05,0,-49148.66
2022-06-07 11:14:04,0.1806839,-49225.21
2022-06-07 11:14:03,4.000278,-49158.32
2022-06-07 11:14:02,3.819038,-49220.18
2022-06-07 11:14:01,0,-49320.01
2022-06-07 11:14:00,0,-52776.33
2022-06-07 11:13:59,0,-53313.17
2022-06-07 11:13:58,0.3643932,-49400.76
2022-06-07 11:13:57,7.635607,-49203.76
2022-06-07 11:13:56,0,-49260.6
2022-06-07 11:13:55,0,-51481.41
2022-06-07 11:13:54,0,-46887.39
2022-06-07 11:13:53,0.3643014,-52820.82
2022-06-07 11:13:52,7.817471,-49164.44
2022-06-07 11:13:51,3.818228,-49185.71
2022-06-07 11:13:50,0,-49339.34
2022-06-07 11:13:49,0,-53316.38
2022-06-07 11:13:48,0,-49485.33
2022-06-07 11:13:47,0.3588902,-52484.36
2022-06-07 11:13:46,7.64111,-45760
2022-06-07 11:13:45,0,-52808.52
2022-06-07 11:13:44,0,-49401.07
2022-06-07 11:13:43,0.1836297,-53008.97
2022-06-07 11:13:42,3.998182,-49510.99
2022-06-07 11:13:41,3.818188,-51623.26
2022-06-07 11:13:40,0,-49029.15
2022-06-07 11:13:39,0,-46759.62
2022-06-07 11:13:38,0,-49516.25
2022-06-07 11:13:37,0.3638545,-56771.03
2022-06-07 11:13:36,7.636146,-45206.79
2022-06-07 11:13:35,0,-53122.2
2022-06-07 11:13:34,0,-49378.22
2022-06-07 11:13:33,0,-49130.05
2022-06-07 11:13:32,0.3696557,-49503.7
2022-06-07 11:13:31,7.630344,-55213.98
2022-06-07 11:13:30,0,-48118.1
2022-06-07 11:13:29,0,-52024.15
2022-06-07 11:13:28,0.1860007,-49182.38
2022-06-07 11:13:27,3.997363,-48891.93
2022-06-07 11:13:26,3.816636,-48854.17
2022-06-07 11:13:25,0,-48280.18
2022-06-07 11:13:24,0,-55503.63
2022-06-07 11:13:23,0,-44670.6
2022-06-07 11:13:22,0.3579354,-56925.47
2022-06-07 11:13:21,7.642065,-49207.82
2022-06-07 11:13:20,0,-50442.62
2022-06-07 11:13:19,0,-51527.87
2022-06-07 11:13:18,0,-49235.49
2022-06-07 11:13:17,0.3619043,-46190.24
2022-06-07 11:13:16,7.80571,-54727.8
2022-06-07 11:13:15,3.832386,-50439.09
2022-06-07 11:13:14,0,-50234.96
2022-06-07 11:13:13,0,-48515.53
2022-06-07 11:13:12,0,-49331.64
2022-06-07 11:13:11,0.3387099,-52848.57
2022-06-07 11:13:10,7.66129,-49306.25
2022-06-07 11:13:09,0,-51676.95
2022-06-07 11:13:08,0,-50815.98
2022-06-07 11:13:07,0.1616186,-49117.53
2022-06-07 11:13:06,3.838381,-49153.49
2022-06-07 11:13:05,0,-49410.5
2022-06-07 11:13:04,0,-51634.33
2022-06-07 11:13:03,0.1653456,-50176.27
2022-06-07 11:13:02,3.996416,-45777.16
2022-06-07 11:13:01,3.838238,-57147.51
2022-06-07 11:13:00,0,-49153.49
2022-06-07 11:12:59,0,-49110.9
2022-06-07 11:12:58,0.3274321,-49272.77
2022-06-07 11:12:57,7.672568,-52754.97
2022-06-07 11:12:56,0,-46944.07
2022-06-07 11:12:55,0,-51765.25
2022-06-07 11:12:54,0,-53051.79
2022-06-07 11:12:53,0.3204311,-49354.47
2022-06-07 11:12:52,7.679569,-50496.82
2022-06-07 11:12:51,0,-47571.91
2022-06-07 11:12:50,0,-53142.28
2022-06-07 11:12:49,0,-46231.01
2022-06-07 11:12:48,0.341532,-54246.31
2022-06-07 11:12:47,7.658468,-46886.99
2022-06-07 11:12:46,0,-47155.42
2022-06-07 11:12:45,0,-55260.4
2022-06-07 11:12:44,0,-49891.23
2022-06-07 11:12:43,0.3327036,-51427.21
2022-06-07 11:12:42,7.667296,-46788.96
2022-06-07 11:12:41,0,-51627.81
2022-06-07 11:12:40,0,-47027.19
2022-06-07 11:12:39,0,-57092.77
2022-06-07 11:12:38,0.1635238,-48731.62
2022-06-07 11:12:37,4.182335,-49688.7
2022-06-07 11:12:36,7.654141,-52635.89
2022-06-07 11:12:35,0,-45420
2022-06-07 11:12:34,0,-49277.84
2022-06-07 11:12:33,0.1666083,-49396.58
2022-06-07 11:12:32,3.994452,-56467.14
2022-06-07 11:12:31,3.838939,-49871.58
2022-06-07 11:12:30,0,-50028.29
2022-06-07 11:12:29,0,-48100.18
2022-06-07 11:12:28,0,-49288.72
2022-06-07 11:12:27,0.3294767,-49241.85
2022-06-07 11:12:26,7.670523,-53095.33
2022-06-07 11:12:25,0,-51147.99
2022-06-07 11:12:24,0,-51278.03
2022-06-07 11:12:23,0,-49248.72
2022-06-07 11:12:22,0.3286782,-49121.73
2022-06-07 11:12:21,7.671322,-51864.81
2022-06-07 11:12:20,0,-46400.46
2022-06-07 11:12:19,0,-53405.44
2022-06-07 11:12:18,0,-52979.02
2022-06-07 11:12:17,0.3272035,-49577.18
2022-06-07 11:12:16,7.672796,-49167.41
2022-06-07 11:12:15,0,-46411.18
2022-06-07 11:12:14,0,-55560.11
2022-06-07 11:12:13,0,-45562.17
2022-06-07 11:12:12,0.1611619,-49397.42
2022-06-07 11:12:11,4.008072,-56648.44
2022-06-07 11:12:10,3.830766,-49601.05
2022-06-07 11:12:09,0,-49263.48
2022-06-07 11:12:08,0,-49079.63
2022-06-07 11:12:07,0.3489755,-49481.24
2022-06-07 11:12:06,7.651025,-52573.83
2022-06-07 11:12:05,0,-45413.1
2022-06-07 11:12:04,0,-49622.66
2022-06-07 11:12:03,0,-57076.24
2022-06-07 11:12:02,0.1746536,-49185.57
2022-06-07 11:12:01,3.825346,-49112.95
2022-06-07 11:12:00,0.1744008,-50471.09
2022-06-07 11:11:59,3.825599,-48094.5
2022-06-07 11:11:58,0,-52872.22
2022-06-07 11:11:57,0.1771321,-49783.43
2022-06-07 11:11:56,4.186974,-54065.32
2022-06-07 11:11:55,7.635894,-49097.66
2022-06-07 11:11:54,0,-49168.69
2022-06-07 11:11:53,0.1760696,-49322.34
2022-06-07 11:11:52,3.82393,-52817.54
2022-06-07 11:11:51,0,-48000.17
2022-06-07 11:11:50,0,-50559.7
2022-06-07 11:11:49,0,-53076.93
2022-06-07 11:11:48,0.1748398,-49404.81
2022-06-07 11:11:47,4.00187,-49199.5
2022-06-07 11:11:46,3.82329,-48572.02
2022-06-07 11:11:45,0,-46943.81
2022-06-07 11:11:44,0,-50463.57
2022-06-07 11:11:43,0,-51035.96
2022-06-07 11:11:42,0.1770696,-53091.75
2022-06-07 11:11:41,3.999409,-53050.24
2022-06-07 11:11:40,3.823522,-48947.79
2022-06-07 11:11:39,0,-49168.47
2022-06-07 11:11:38,0,-49338.48
2022-06-07 11:11:37,0.1773102,-49488.65
2022-06-07 11:11:36,3.999515,-49146.22
2022-06-07 11:11:35,3.823175,-49311.76
2022-06-07 11:11:34,0.1758051,-52806.8
2022-06-07 11:11:33,3.824195,-53333.08
2022-06-07 11:11:32,0,-49430.3
2022-06-07 11:11:31,0,-49739.66
2022-06-07 11:11:30,0.3542191,-48815.1
2022-06-07 11:11:29,7.645781,-54757.08
2022-06-07 11:11:28,0,-44856.94
2022-06-07 11:11:27,0,-55286.69
2022-06-07 11:11:26,0.1754287,-49279.04
2022-06-07 11:11:25,3.999904,-49211.81
2022-06-07 11:11:24,3.824667,-47724.31
2022-06-07 11:11:23,0,-49263.98
2022-06-07 11:11:22,0,-50970.51
2022-06-07 11:11:21,0,-49364.48
2022-06-07 11:11:20,0.1768619,-56506.49
2022-06-07 11:11:19,3.823138,-49006.47
2022-06-07 11:11:18,0.3524781,-45424.21
2022-06-07 11:11:17,7.647522,-53331.11
2022-06-07 11:11:16,0,-49421.86
2022-06-07 11:11:15,0.1749036,-49111.74
2022-06-07 11:11:14,3.825096,-49389.97
2022-06-07 11:11:13,0.1774875,-52783.76
2022-06-07 11:11:12,3.822513,-48352.1
2022-06-07 11:11:11,0,-54510.42
2022-06-07 11:11:10,0,-49166.47
2022-06-07 11:11:09,0.1779185,-52915.29
2022-06-07 11:11:08,3.822081,-50301.24
2022-06-07 11:11:07,0,-47248.18
2022-06-07 11:11:06,0.1753431,-50043.52
2022-06-07 11:11:05,4.002196,-53262.8
2022-06-07 11:11:04,3.822461,-47470.67
2022-06-07 11:11:03,0,-49196.38
2022-06-07 11:11:02,0,-50636.53
2022-06-07 11:11:01,0,-53082.47
2022-06-07 11:11:00,0.3535649,-45499.3
2022-06-07 11:10:59,7.646435,-49546.09
2022-06-07 11:10:58,0,-56648.38
2022-06-07 11:10:57,0,-49496.47
2022-06-07 11:10:56,0,-49173.56
2022-06-07 11:10:55,0.3556213,-49278.83
2022-06-07 11:10:54,7.644379,-51596.48
2022-06-07 11:10:53,0,-49108.52
2022-06-07 11:10:52,0,-53159.38
2022-06-07 11:10:51,0,-50866.45
2022-06-07 11:10:50,0.1766095,-49147.72
2022-06-07 11:10:49,4.000199,-49295.77
2022-06-07 11:10:48,3.823192,-51570.9
2022-06-07 11:10:47,0,-47876.76
