time,free,used
2022-06-07 02:20:12,15360.3,648.828
2022-06-07 02:20:11,15360.3,648.828
2022-06-07 02:20:10,15360.1,649.043
2022-06-07 02:20:09,15360.4,648.785
2022-06-07 02:20:08,15360.7,648.496
2022-06-07 02:20:07,15360.7,648.496
2022-06-07 02:20:06,15360.6,648.562
2022-06-07 02:20:05,15360.4,648.754
2022-06-07 02:20:04,15360.7,648.5
2022-06-07 02:20:03,15360.7,648.434
2022-06-07 02:20:02,15360.6,648.625
2022-06-07 02:20:01,15360.6,648.625
2022-06-07 02:20:00,15360.5,648.633
2022-06-07 02:19:59,15360.5,648.633
2022-06-07 02:19:58,15360.3,648.879
2022-06-07 02:19:57,15360.3,648.871
2022-06-07 02:19:56,15360.6,648.539
2022-06-07 02:19:55,15361.1,648.035
2022-06-07 02:19:54,15361.1,648.07
2022-06-07 02:19:53,15361.3,647.906
2022-06-07 02:19:52,15361.8,647.406
2022-06-07 02:19:51,15362,647.164
2022-06-07 02:19:50,15361.3,647.836
2022-06-07 02:19:49,15361.8,647.348
2022-06-07 02:19:48,15361.8,647.348
2022-06-07 02:19:47,15361.8,647.348
2022-06-07 02:19:46,15361.8,647.348
2022-06-07 02:19:45,15361.8,647.348
2022-06-07 02:19:44,15361.8,647.348
2022-06-07 02:19:43,15361.8,647.348
2022-06-07 02:19:42,15361.8,647.406
2022-06-07 02:19:41,15361.1,648.031
2022-06-07 02:19:40,15361.8,647.41
2022-06-07 02:19:39,15361.8,647.363
2022-06-07 02:19:38,15361.1,648.09
2022-06-07 02:19:37,15361.6,647.609
2022-06-07 02:19:36,15361.4,647.766
2022-06-07 02:19:35,15361.6,647.598
2022-06-07 02:19:34,15361.6,647.59
2022-06-07 02:19:33,15361.6,647.59
2022-06-07 02:19:32,15361.8,647.344
2022-06-07 02:19:31,15361.7,647.473
2022-06-07 02:19:30,15361.9,647.269
2022-06-07 02:19:29,15359.8,649.328
2022-06-07 02:19:28,15359.9,649.32
2022-06-07 02:19:27,15359.7,649.508
2022-06-07 02:19:26,15360.4,648.812
2022-06-07 02:19:25,15361.6,647.621
2022-06-07 02:19:24,15361.6,647.621
2022-06-07 02:19:23,15361.5,647.629
2022-06-07 02:19:22,15361.6,647.621
2022-06-07 02:19:21,15362,647.219
2022-06-07 02:19:20,15361.7,647.492
2022-06-07 02:19:19,15361.9,647.246
2022-06-07 02:19:18,15361.9,647.246
2022-06-07 02:19:17,15361.6,647.551
2022-06-07 02:19:16,15361.7,647.445
2022-06-07 02:19:15,15361,648.172
2022-06-07 02:19:14,15361.8,647.371
2022-06-07 02:19:13,15362,647.223
2022-06-07 02:19:12,15362,647.203
2022-06-07 02:19:11,15361.5,647.668
2022-06-07 02:19:10,15359.6,649.59
2022-06-07 02:19:09,15359.4,649.754
2022-06-07 02:19:08,15359.7,649.508
2022-06-07 02:19:07,15359.7,649.508
2022-06-07 02:19:06,15359.2,649.949
2022-06-07 02:19:05,15359.7,649.441
2022-06-07 02:19:04,15359.4,649.754
2022-06-07 02:19:03,15359.4,649.754
2022-06-07 02:19:02,15359,650.219
2022-06-07 02:19:01,15358.8,650.395
2022-06-07 02:19:00,15359.1,650.059
2022-06-07 02:18:59,15359.1,650.117
2022-06-07 02:18:58,15359,650.172
2022-06-07 02:18:57,15359.1,650.117
2022-06-07 02:18:56,15358.8,650.418
2022-06-07 02:18:55,15360.2,648.961
2022-06-07 02:18:54,15360.2,649
2022-06-07 02:18:53,15359.9,649.254
2022-06-07 02:18:52,15360.2,649
2022-06-07 02:18:51,15360.2,649
2022-06-07 02:18:50,15361.4,647.805
2022-06-07 02:18:49,15361.4,647.805
2022-06-07 02:18:48,15361.7,647.445
2022-06-07 02:18:47,15361.7,647.445
2022-06-07 02:18:46,15361.4,647.777
2022-06-07 02:18:45,15359.2,649.996
2022-06-07 02:18:44,15359.4,649.766
2022-06-07 02:18:43,15359,650.168
2022-06-07 02:18:42,15359.4,649.754
2022-06-07 02:18:41,15359,650.203
2022-06-07 02:18:40,15359,650.195
2022-06-07 02:18:39,15359,650.195
2022-06-07 02:18:38,15359.1,650.062
2022-06-07 02:18:37,15359,650.168
2022-06-07 02:18:36,15360,649.211
2022-06-07 02:18:35,15360.5,648.695
2022-06-07 02:18:34,15361.2,647.93
2022-06-07 02:18:33,15359.8,649.328
2022-06-07 02:18:32,15359.8,649.328
2022-06-07 02:18:31,15359.8,649.328
2022-06-07 02:18:30,15359.8,649.336
2022-06-07 02:18:29,15359.8,649.336
2022-06-07 02:18:28,15360,649.145
2022-06-07 02:18:27,15360,649.223
2022-06-07 02:18:26,15360.2,648.977
2022-06-07 02:18:25,15360.2,648.977
2022-06-07 02:18:24,15360.2,648.977
2022-06-07 02:18:23,15360.2,648.984
2022-06-07 02:18:22,15360.4,648.73
2022-06-07 02:18:21,15360.7,648.437
2022-06-07 02:18:20,15358.2,650.992
2022-06-07 02:18:19,15359.4,649.754
2022-06-07 02:18:18,15360.3,648.844
2022-06-07 02:18:17,15360.3,648.844
2022-06-07 02:18:16,15360.1,649.059
2022-06-07 02:18:15,15360,649.203
2022-06-07 02:18:14,15360.2,648.957
2022-06-07 02:18:13,15360,649.144
2022-06-07 02:18:12,15360,649.141
2022-06-07 02:18:11,15360,649.168
2022-06-07 02:18:10,15360.3,648.898
2022-06-07 02:18:09,15360.3,648.898
2022-06-07 02:18:08,15360.6,648.566
2022-06-07 02:18:07,15359.2,650.012
2022-06-07 02:18:06,15359.6,649.613
2022-06-07 02:18:05,15359.6,649.613
2022-06-07 02:18:04,15359.6,649.613
2022-06-07 02:18:03,15359.6,649.613
2022-06-07 02:18:02,15359.6,649.613
2022-06-07 02:18:01,15359.6,649.613
2022-06-07 02:18:00,15359.6,649.613
2022-06-07 02:17:59,15359.6,649.613
2022-06-07 02:17:58,15359.6,649.613
2022-06-07 02:17:57,15359.6,649.613
2022-06-07 02:17:56,15359.5,649.668
2022-06-07 02:17:55,15359.8,649.348
2022-06-07 02:17:54,15359.6,649.609
2022-06-07 02:17:53,15359.9,649.281
2022-06-07 02:17:52,15359.7,649.48
2022-06-07 02:17:51,15359.7,649.441
2022-06-07 02:17:50,15359.7,649.441
2022-06-07 02:17:49,15359.7,649.441
2022-06-07 02:17:48,15359.7,649.441
2022-06-07 02:17:47,15359.7,649.441
2022-06-07 02:17:46,15359.7,649.441
2022-06-07 02:17:45,15359.9,649.273
2022-06-07 02:17:44,15360.1,649.117
2022-06-07 02:17:43,15359.8,649.328
2022-06-07 02:17:42,15359.8,649.328
2022-06-07 02:17:41,15360,649.176
2022-06-07 02:17:40,15359.6,649.559
2022-06-07 02:17:39,15359.5,649.699
2022-06-07 02:17:38,15359.6,649.582
2022-06-07 02:17:37,15359.6,649.582
2022-06-07 02:17:36,15359.6,649.582
2022-06-07 02:17:35,15358,651.195
2022-06-07 02:17:34,15358.5,650.676
2022-06-07 02:17:33,15358.5,650.676
2022-06-07 02:17:32,15358.4,650.777
2022-06-07 02:17:31,15357.7,651.508
2022-06-07 02:17:30,15358.1,651.059
2022-06-07 02:17:29,15358.1,651.059
2022-06-07 02:17:28,15357.9,651.293
2022-06-07 02:17:27,15358.6,650.609
2022-06-07 02:17:26,15358.2,650.988
2022-06-07 02:17:25,15358.6,650.621
2022-06-07 02:17:24,15358.5,650.719
2022-06-07 02:17:23,15357.6,651.574
2022-06-07 02:17:22,15358.5,650.66
2022-06-07 02:17:21,15357,652.187
2022-06-07 02:17:20,15359,650.156
2022-06-07 02:17:19,15358.8,650.363
2022-06-07 02:17:18,15359.9,649.238
2022-06-07 02:17:17,15361.4,647.781
2022-06-07 02:17:16,15360.2,648.988
2022-06-07 02:17:15,15360.2,648.988
2022-06-07 02:17:14,15360.2,648.988
2022-06-07 02:17:13,15360.1,649.117
2022-06-07 02:17:12,15360.3,648.863
2022-06-07 02:17:11,15360,649.156
2022-06-07 02:17:10,15361.7,647.457
2022-06-07 02:17:09,15361.7,647.461
2022-06-07 02:17:08,15360.6,648.621
2022-06-07 02:17:07,15360.1,649.047
2022-06-07 02:17:06,15360.3,648.891
2022-06-07 02:17:05,15360.9,648.324
2022-06-07 02:17:04,15360.2,648.973
2022-06-07 02:17:03,15360.2,648.973
2022-06-07 02:17:02,15360.2,648.98
2022-06-07 02:17:01,15359.8,649.34
2022-06-07 02:17:00,15359.9,649.313
2022-06-07 02:16:59,15359.5,649.707
2022-06-07 02:16:58,15358.5,650.676
2022-06-07 02:16:57,15358.5,650.676
2022-06-07 02:16:56,15358.1,651.031
2022-06-07 02:16:55,15358,651.137
2022-06-07 02:16:54,15358.1,651.035
2022-06-07 02:16:53,15358.2,650.969
2022-06-07 02:16:52,15358.5,650.656
2022-06-07 02:16:51,15358.2,650.945
2022-06-07 02:16:50,15360.3,648.879
2022-06-07 02:16:49,15360.7,648.465
2022-06-07 02:16:48,15360.9,648.277
2022-06-07 02:16:47,15360.9,648.277
2022-06-07 02:16:46,15360.9,648.277
2022-06-07 02:16:45,15358.6,650.551
2022-06-07 02:16:44,15360,649.223
2022-06-07 02:16:43,15360.3,648.855
2022-06-07 02:16:42,15360.3,648.855
2022-06-07 02:16:41,15358.6,650.551
2022-06-07 02:16:40,15358.4,650.746
2022-06-07 02:16:39,15361.6,647.527
2022-06-07 02:16:38,15361.3,647.883
2022-06-07 02:16:37,15361.3,647.875
2022-06-07 02:16:36,15361.3,647.879
2022-06-07 02:16:35,15361.5,647.68
2022-06-07 02:16:34,15360.8,648.367
2022-06-07 02:16:33,15361.4,647.785
2022-06-07 02:16:32,15361.4,647.785
2022-06-07 02:16:31,15360.7,648.434
2022-06-07 02:16:30,15361.7,647.445
2022-06-07 02:16:29,15360.7,648.52
2022-06-07 02:16:28,15360.6,648.574
2022-06-07 02:16:27,15360.7,648.52
2022-06-07 02:16:26,15360.9,648.281
2022-06-07 02:16:25,15360.8,648.332
2022-06-07 02:16:24,15360.6,648.559
2022-06-07 02:16:23,15362.1,647.039
2022-06-07 02:16:22,15362.1,647.039
2022-06-07 02:16:21,15361.9,647.285
2022-06-07 02:16:20,15361.5,647.66
2022-06-07 02:16:19,15361.3,647.895
2022-06-07 02:16:18,15360.8,648.398
2022-06-07 02:16:17,15359.9,649.289
2022-06-07 02:16:16,15360.1,649.043
2022-06-07 02:16:15,15359.5,649.699
2022-06-07 02:16:14,15359,650.188
2022-06-07 02:16:13,15360.4,648.727
2022-06-07 02:16:12,15360.4,648.727
2022-06-07 02:16:11,15360.4,648.727
2022-06-07 02:16:10,15360.2,648.941
2022-06-07 02:16:09,15359.8,649.395
2022-06-07 02:16:08,15358.1,651.102
2022-06-07 02:16:07,15361.2,647.981
2022-06-07 02:16:06,15361.2,647.981
2022-06-07 02:16:05,15361.2,647.981
2022-06-07 02:16:04,15361.2,647.981
2022-06-07 02:16:03,15361.2,647.981
2022-06-07 02:16:02,15361.2,647.981
2022-06-07 02:16:01,15361.1,648.121
2022-06-07 02:16:00,15361.3,647.875
2022-06-07 02:15:59,15361.5,647.668
2022-06-07 02:15:58,15358.9,650.246
2022-06-07 02:15:57,15359.5,649.664
2022-06-07 02:15:56,15359,650.223
2022-06-07 02:15:55,15359.6,649.621
2022-06-07 02:15:54,15360.8,648.383
2022-06-07 02:15:53,15360,649.191
2022-06-07 02:15:52,15360,649.191
2022-06-07 02:15:51,15359.9,649.246
2022-06-07 02:15:50,15359.7,649.441
2022-06-07 02:15:49,15360,649.137
2022-06-07 02:15:48,15360.6,648.586
2022-06-07 02:15:47,15360.1,649.043
2022-06-07 02:15:46,15360.6,648.605
2022-06-07 02:15:45,15360.6,648.605
2022-06-07 02:15:44,15360.6,648.605
2022-06-07 02:15:43,15360.1,649.051
2022-06-07 02:15:42,15360.2,648.973
2022-06-07 02:15:41,15360.2,648.965
2022-06-07 02:15:40,15360.4,648.738
2022-06-07 02:15:39,15360.2,648.934
2022-06-07 02:15:38,15360.2,648.934
2022-06-07 02:15:37,15360.2,648.934
2022-06-07 02:15:36,15360.5,648.695
2022-06-07 02:15:35,15360.5,648.688
2022-06-07 02:15:34,15360.5,648.688
2022-06-07 02:15:33,15360.3,648.863
2022-06-07 02:15:32,15360.3,648.863
2022-06-07 02:15:31,15360.3,648.871
2022-06-07 02:15:30,15360.3,648.871
2022-06-07 02:15:29,15360.3,648.918
2022-06-07 02:15:28,15360.2,648.977
2022-06-07 02:15:27,15360.4,648.73
2022-06-07 02:15:26,15360.4,648.73
2022-06-07 02:15:25,15360.4,648.73
2022-06-07 02:15:24,15361.5,647.703
2022-06-07 02:15:23,15361.7,647.473
2022-06-07 02:15:22,15361.7,647.473
2022-06-07 02:15:21,15361.7,647.473
2022-06-07 02:15:20,15361.8,647.356
2022-06-07 02:15:19,15360.7,648.43
2022-06-07 02:15:18,15361,648.156
2022-06-07 02:15:17,15361,648.16
2022-06-07 02:15:16,15361,648.16
2022-06-07 02:15:15,15361,648.16
2022-06-07 02:15:14,15360.9,648.258
2022-06-07 02:15:13,15360.8,648.367
2022-06-07 02:15:12,15359.1,650.105
2022-06-07 02:15:11,15359.1,650.074
2022-06-07 02:15:10,15359.1,650.074
2022-06-07 02:15:09,15359.1,650.074
2022-06-07 02:15:08,15359.2,649.984
2022-06-07 02:15:07,15360,649.148
2022-06-07 02:15:06,15360,649.148
2022-06-07 02:15:05,15359.9,649.246
2022-06-07 02:15:04,15360.3,648.918
2022-06-07 02:15:03,15359.8,649.391
2022-06-07 02:15:02,15360.2,648.957
2022-06-07 02:15:01,15360,649.203
2022-06-07 02:15:00,15360.2,648.953
2022-06-07 02:14:59,15360,649.219
2022-06-07 02:14:58,15360.1,649.066
2022-06-07 02:14:57,15360.3,648.883
2022-06-07 02:14:56,15360.3,648.883
2022-06-07 02:14:55,15360.3,648.883
2022-06-07 02:14:54,15360.3,648.883
2022-06-07 02:14:53,15360.3,648.883
2022-06-07 02:14:52,15360.3,648.883
2022-06-07 02:14:51,15360.3,648.883
2022-06-07 02:14:50,15360.3,648.883
2022-06-07 02:14:49,15360.5,648.645
2022-06-07 02:14:48,15360.7,648.488
2022-06-07 02:14:47,15361.1,648.086
2022-06-07 02:14:46,15361.3,647.84
2022-06-07 02:14:45,15361.3,647.84
2022-06-07 02:14:44,15361.5,647.68
2022-06-07 02:14:43,15361.3,647.84
2022-06-07 02:14:42,15361.4,647.773
2022-06-07 02:14:41,15362.2,646.934
2022-06-07 02:14:40,15362.2,646.934
2022-06-07 02:14:39,15362.6,646.566
2022-06-07 02:14:38,15360.9,648.285
2022-06-07 02:14:37,15361.5,647.711
2022-06-07 02:14:36,15361.2,648
2022-06-07 02:14:35,15361.2,647.988
2022-06-07 02:14:34,15361.1,648.07
2022-06-07 02:14:33,15360.7,648.461
2022-06-07 02:14:32,15361.1,648.113
2022-06-07 02:14:31,15361.1,648.035
2022-06-07 02:14:30,15361.3,647.898
2022-06-07 02:14:29,15361.5,647.629
2022-06-07 02:14:28,15361.5,647.629
2022-06-07 02:14:27,15361.3,647.852
2022-06-07 02:14:26,15361.9,647.273
2022-06-07 02:14:25,15361.9,647.273
2022-06-07 02:14:24,15361.8,647.387
2022-06-07 02:14:23,15360.4,648.73
2022-06-07 02:14:22,15360.5,648.637
2022-06-07 02:14:21,15361.8,647.367
2022-06-07 02:14:20,15361.6,647.613
2022-06-07 02:14:19,15361.6,647.555
2022-06-07 02:14:18,15362,647.199
2022-06-07 02:14:17,15361.9,647.277
2022-06-07 02:14:16,15362,647.223
2022-06-07 02:14:15,15362.1,647.105
2022-06-07 02:14:14,15362,647.148
2022-06-07 02:14:13,15362.2,646.938
2022-06-07 02:14:12,15362,647.215
2022-06-07 02:14:11,15361.8,647.336
2022-06-07 02:14:10,15361.8,647.34
2022-06-07 02:14:09,15361.6,647.594
2022-06-07 02:14:08,15361.8,647.41
2022-06-07 02:14:07,15361.7,647.453
2022-06-07 02:14:06,15361.9,647.266
2022-06-07 02:14:05,15361.9,647.258
2022-06-07 02:14:04,15362.2,646.93
2022-06-07 02:14:03,15361.4,647.824
2022-06-07 02:14:02,15361.3,647.848
2022-06-07 02:14:01,15361.5,647.695
2022-06-07 02:14:00,15361.5,647.695
2022-06-07 02:13:59,15361,648.211
2022-06-07 02:13:58,15361.6,647.531
2022-06-07 02:13:57,15360.3,648.883
2022-06-07 02:13:56,15360.5,648.707
2022-06-07 02:13:55,15360.3,648.922
2022-06-07 02:13:54,15360.3,648.836
2022-06-07 02:13:53,15360.3,648.836
2022-06-07 02:13:52,15359.1,650.035
2022-06-07 02:13:51,15359,650.199
2022-06-07 02:13:50,15359.1,650.062
2022-06-07 02:13:49,15359.1,650.062
2022-06-07 02:13:48,15359.1,650.062
2022-06-07 02:13:47,15358.9,650.305
2022-06-07 02:13:46,15358.9,650.305
2022-06-07 02:13:45,15359,650.195
2022-06-07 02:13:44,15358.9,650.25
2022-06-07 02:13:43,15359.5,649.711
2022-06-07 02:13:42,15359.6,649.562
2022-06-07 02:13:41,15359.7,649.508
2022-06-07 02:13:40,15359.6,649.562
2022-06-07 02:13:39,15360.2,648.953
2022-06-07 02:13:38,15359.4,649.758
2022-06-07 02:13:37,15359.4,649.781
2022-06-07 02:13:36,15359.3,649.914
2022-06-07 02:13:35,15359.7,649.512
2022-06-07 02:13:34,15359.7,649.52
2022-06-07 02:13:33,15358.7,650.496
2022-06-07 02:13:32,15359.6,649.527
2022-06-07 02:13:31,15359.6,649.527
2022-06-07 02:13:30,15359.6,649.535
2022-06-07 02:13:29,15359.6,649.527
2022-06-07 02:13:28,15359.6,649.527
2022-06-07 02:13:27,15359.6,649.527
2022-06-07 02:13:26,15359.6,649.527
2022-06-07 02:13:25,15359.6,649.527
2022-06-07 02:13:24,15359.4,649.781
2022-06-07 02:13:23,15359.6,649.527
2022-06-07 02:13:22,15359.6,649.527
2022-06-07 02:13:21,15359.2,650.012
2022-06-07 02:13:20,15359.2,650.012
2022-06-07 02:13:19,15359.2,650.012
2022-06-07 02:13:18,15359.1,650.074
2022-06-07 02:13:17,15358.9,650.258
2022-06-07 02:13:16,15359.2,650.012
2022-06-07 02:13:15,15359.2,650.012
2022-06-07 02:13:14,15359.2,650.012
2022-06-07 02:13:13,15359.2,650.012
2022-06-07 02:13:12,15358.8,650.379
2022-06-07 02:13:11,15360.8,648.332
2022-06-07 02:13:10,15360.1,649.074
2022-06-07 02:13:09,15360.2,648.949
2022-06-07 02:13:08,15360.2,648.949
2022-06-07 02:13:07,15360.5,648.703
2022-06-07 02:13:06,15361.7,647.519
2022-06-07 02:13:05,15361.7,647.519
2022-06-07 02:13:04,15361.7,647.519
2022-06-07 02:13:03,15361.7,647.519
2022-06-07 02:13:02,15361.7,647.519
2022-06-07 02:13:01,15361.4,647.766
2022-06-07 02:13:00,15361.5,647.629
2022-06-07 02:12:59,15361.2,647.965
2022-06-07 02:12:58,15361.2,647.965
2022-06-07 02:12:57,15361.2,647.965
2022-06-07 02:12:56,15361.2,647.969
2022-06-07 02:12:55,15361.2,647.98
2022-06-07 02:12:54,15361.4,647.727
2022-06-07 02:12:53,15361.4,647.727
2022-06-07 02:12:52,15361.4,647.781
2022-06-07 02:12:51,15359.8,649.395
2022-06-07 02:12:50,15359.5,649.668
2022-06-07 02:12:49,15359.5,649.668
2022-06-07 02:12:48,15358.7,650.457
2022-06-07 02:12:47,15359.6,649.586
2022-06-07 02:12:46,15359.6,649.586
2022-06-07 02:12:45,15359.6,649.586
2022-06-07 02:12:44,15359.6,649.586
2022-06-07 02:12:43,15359.6,649.566
2022-06-07 02:12:42,15360.3,648.836
2022-06-07 02:12:41,15360.5,648.652
2022-06-07 02:12:40,15360.6,648.527
2022-06-07 02:12:39,15361,648.191
2022-06-07 02:12:38,15359.6,649.547
2022-06-07 02:12:37,15360.1,649.063
2022-06-07 02:12:36,15361.8,647.348
2022-06-07 02:12:35,15361.8,647.348
2022-06-07 02:12:34,15361.8,647.363
2022-06-07 02:12:33,15361.6,647.598
2022-06-07 02:12:32,15361.4,647.816
2022-06-07 02:12:31,15361.6,647.562
2022-06-07 02:12:30,15361.6,647.562
2022-06-07 02:12:29,15361.7,647.441
2022-06-07 02:12:28,15362.7,646.496
2022-06-07 02:12:27,15361.1,648.074
2022-06-07 02:12:26,15361.2,647.949
2022-06-07 02:12:25,15361.2,647.941
2022-06-07 02:12:24,15361.2,647.941
2022-06-07 02:12:23,15361.4,647.797
2022-06-07 02:12:22,15361.3,647.926
2022-06-07 02:12:21,15361.7,647.496
2022-06-07 02:12:20,15361.7,647.504
2022-06-07 02:12:19,15361.5,647.695
2022-06-07 02:12:18,15361.9,647.23
2022-06-07 02:12:17,15361.9,647.297
2022-06-07 02:12:16,15360.8,648.418
2022-06-07 02:12:15,15360.4,648.793
2022-06-07 02:12:14,15360.4,648.801
2022-06-07 02:12:13,15361.1,648.055
2022-06-07 02:12:12,15359.6,649.609
2022-06-07 02:12:11,15360,649.137
2022-06-07 02:12:10,15360,649.187
2022-06-07 02:12:09,15360,649.187
2022-06-07 02:12:08,15359.7,649.434
2022-06-07 02:12:07,15359.5,649.641
2022-06-07 02:12:06,15360.1,649.047
2022-06-07 02:12:05,15360.1,649.047
2022-06-07 02:12:04,15360.1,649.047
2022-06-07 02:12:03,15360,649.148
2022-06-07 02:12:02,15360.4,648.777
2022-06-07 02:12:01,15360.1,649.113
2022-06-07 02:12:00,15359.6,649.559
2022-06-07 02:11:59,15359.8,649.383
2022-06-07 02:11:58,15359.8,649.383
2022-06-07 02:11:57,15360.8,648.367
2022-06-07 02:11:56,15360,649.203
2022-06-07 02:11:55,15359.3,649.883
2022-06-07 02:11:54,15359.6,649.59
2022-06-07 02:11:53,15359.8,649.344
2022-06-07 02:11:52,15359.3,649.836
2022-06-07 02:11:51,15359.7,649.484
2022-06-07 02:11:50,15359.7,649.492
2022-06-07 02:11:49,15359.9,649.238
2022-06-07 02:11:48,15360.2,648.992
2022-06-07 02:11:47,15360.3,648.871
2022-06-07 02:11:46,15360,649.223
2022-06-07 02:11:45,15359.9,649.293
2022-06-07 02:11:44,15359.9,649.301
2022-06-07 02:11:43,15360.1,649.047
2022-06-07 02:11:42,15360.1,649.047
2022-06-07 02:11:41,15360.1,649.055
2022-06-07 02:11:40,15360.1,649.07
2022-06-07 02:11:39,15360.1,649.078
2022-06-07 02:11:38,15360.1,649.086
2022-06-07 02:11:37,15360.2,648.945
2022-06-07 02:11:36,15360.3,648.883
2022-06-07 02:11:35,15360.3,648.926
2022-06-07 02:11:34,15360.3,648.926
2022-06-07 02:11:33,15360.3,648.926
2022-06-07 02:11:32,15360.3,648.894
2022-06-07 02:11:31,15360.5,648.707
2022-06-07 02:11:30,15361.9,647.234
2022-06-07 02:11:29,15361.9,647.309
2022-06-07 02:11:28,15362.4,646.812
2022-06-07 02:11:27,15362.3,646.887
2022-06-07 02:11:26,15362.3,646.902
2022-06-07 02:11:25,15360.8,648.383
2022-06-07 02:11:24,15360.9,648.258
2022-06-07 02:11:23,15361.1,648.027
2022-06-07 02:11:22,15361.1,648.027
2022-06-07 02:11:21,15361.4,647.781
2022-06-07 02:11:20,15361.4,647.789
2022-06-07 02:11:19,15361.4,647.785
2022-06-07 02:11:18,15361.4,647.785
2022-06-07 02:11:17,15361.3,647.871
2022-06-07 02:11:16,15361.1,648.063
2022-06-07 02:11:15,15361.1,648.117
2022-06-07 02:11:14,15361.2,647.957
2022-06-07 02:11:13,15361.2,647.949
2022-06-07 02:11:12,15361.2,647.949
2022-06-07 02:11:11,15361.2,647.949
2022-06-07 02:11:10,15361.2,647.949
2022-06-07 02:11:09,15360.8,648.383
2022-06-07 02:11:08,15360.8,648.336
2022-06-07 02:11:07,15361.7,647.465
2022-06-07 02:11:06,15360.9,648.301
2022-06-07 02:11:05,15362,647.16
2022-06-07 02:11:04,15360.7,648.512
2022-06-07 02:11:03,15361.4,647.73
2022-06-07 02:11:02,15361.4,647.73
2022-06-07 02:11:01,15361.6,647.609
2022-06-07 02:11:00,15360.6,648.551
2022-06-07 02:10:59,15360.3,648.836
2022-06-07 02:10:58,15360.3,648.836
2022-06-07 02:10:57,15360.5,648.688
2022-06-07 02:10:56,15360,649.223
2022-06-07 02:10:55,15360.6,648.551
2022-06-07 02:10:54,15361.7,647.43
2022-06-07 02:10:53,15360.3,648.891
2022-06-07 02:10:52,15360.3,648.891
2022-06-07 02:10:51,15359.4,649.812
2022-06-07 02:10:50,15359.5,649.668
2022-06-07 02:10:49,15360.3,648.902
2022-06-07 02:10:48,15360.3,648.828
2022-06-07 02:10:47,15361,648.187
2022-06-07 02:10:46,15361,648.187
2022-06-07 02:10:45,15360.9,648.297
2022-06-07 02:10:44,15361.1,648.113
2022-06-07 02:10:43,15360.2,649.02
2022-06-07 02:10:42,15362,647.195
2022-06-07 02:10:41,15362,647.195
2022-06-07 02:10:40,15361.9,647.242
2022-06-07 02:10:39,15360.6,648.617
2022-06-07 02:10:38,15360,649.172
2022-06-07 02:10:37,15360,649.172
2022-06-07 02:10:36,15360,649.164
2022-06-07 02:10:35,15360,649.164
2022-06-07 02:10:34,15359.9,649.305
2022-06-07 02:10:33,15360.1,649.121
2022-06-07 02:10:32,15359.5,649.66
2022-06-07 02:10:31,15360.3,648.863
2022-06-07 02:10:30,15360.2,649.02
2022-06-07 02:10:29,15360.1,649.074
2022-06-07 02:10:28,15360.6,648.57
2022-06-07 02:10:27,15361.3,647.91
2022-06-07 02:10:26,15361.3,647.852
2022-06-07 02:10:25,15361.3,647.852
2022-06-07 02:10:24,15361.3,647.852
2022-06-07 02:10:23,15361,648.188
2022-06-07 02:10:22,15361.4,647.77
2022-06-07 02:10:21,15361.4,647.727
2022-06-07 02:10:20,15361.6,647.527
2022-06-07 02:10:19,15361.8,647.398
2022-06-07 02:10:18,15361.6,647.543
