time,in,out
2022-06-07 02:21:00,0,0
2022-06-07 02:20:59,63.38802,-13388.549
2022-06-07 02:20:58,98.56398,-20818.27
2022-06-07 02:20:57,0,0
2022-06-07 02:20:56,0,0
2022-06-07 02:20:55,178.1496,-42418.06
2022-06-07 02:20:54,286.6801,-68125.78
2022-06-07 02:20:53,16.99432,-3839.803
2022-06-07 02:20:52,117.48244,-30182.29
2022-06-07 02:20:51,312.4372,-78848.23
2022-06-07 02:20:50,343.7637,-84902.75
2022-06-07 02:20:49,431.2895,-103215.82
2022-06-07 02:20:48,641.415,-146775.8
2022-06-07 02:20:47,556.6866,-126593.07
2022-06-07 02:20:46,107.0695,-24059.52
2022-06-07 02:20:45,239.618,-55627.14
2022-06-07 02:20:44,529.5074,-122831.41
2022-06-07 02:20:43,505.3399,-115187.44
2022-06-07 02:20:42,514.4475,-115519.81
2022-06-07 02:20:41,170.7673,-38349.23
2022-06-07 02:20:40,141.15704,-32185.73
2022-06-07 02:20:39,476.6525,-108079.68
2022-06-07 02:20:38,690.9968,-154105.07
2022-06-07 02:20:37,635.2519,-140747.22
2022-06-07 02:20:36,286.9498,-65112.88
2022-06-07 02:20:35,135.85099,-30965
2022-06-07 02:20:34,454.6085,-103407.06
2022-06-07 02:20:33,717.2401,-161923.03
2022-06-07 02:20:32,664.8512,-149183.62
2022-06-07 02:20:31,215.4812,-48416.07
2022-06-07 02:20:30,0,0
2022-06-07 02:20:29,0,0
2022-06-07 02:20:28,221.789,-50165.3
2022-06-07 02:20:27,490.3513,-110494.99
2022-06-07 02:20:26,227.0277,-50704.26
2022-06-07 02:20:25,38.34539,-8462.954
2022-06-07 02:20:24,243.9528,-55677.22
2022-06-07 02:20:23,699.6367,-159402.84
2022-06-07 02:20:22,952.5792,-214690.3
2022-06-07 02:20:21,483.0379,-108366.74
2022-06-07 02:20:20,74.78206,-17336.05
2022-06-07 02:20:19,116.22594,-26943.6
2022-06-07 02:20:18,0,0
2022-06-07 02:20:17,0,0
2022-06-07 02:20:16,366.0921,-85114.35
2022-06-07 02:20:15,1164.5025,-267728.3
2022-06-07 02:20:14,925.9175,-210596.1
2022-06-07 02:20:13,0,0
2022-06-07 02:20:12,247.2548,-56595.04
2022-06-07 02:20:11,614.523,-139678.15
2022-06-07 02:20:10,468.7647,-105657.42
2022-06-07 02:20:09,172.5796,-39099.64
2022-06-07 02:20:08,1.5179139,-1.5957556
2022-06-07 02:20:07,0,0
2022-06-07 02:20:06,722.1823,-162036.22
2022-06-07 02:20:05,2163.357,-484866.2
