time,usage
2022-06-07 02:21:00,0.501253
2022-06-07 02:20:59,0.74813
2022-06-07 02:20:58,3.26633
2022-06-07 02:20:57,0.74813
2022-06-07 02:20:56,0.250627
2022-06-07 02:20:55,0.74813
2022-06-07 02:20:54,3.01508
2022-06-07 02:20:53,0.74813
2022-06-07 02:20:52,0.5
2022-06-07 02:20:51,2.5
2022-06-07 02:20:50,2.51889
2022-06-07 02:20:49,1.25
2022-06-07 02:20:48,2.77078
2022-06-07 02:20:47,3.51759
2022-06-07 02:20:46,2.25
2022-06-07 02:20:45,0.74813
2022-06-07 02:20:44,3
2022-06-07 02:20:43,2.5
2022-06-07 02:20:42,4.06091
2022-06-07 02:20:41,5.73566
2022-06-07 02:20:40,0.5
2022-06-07 02:20:39,2.75
2022-06-07 02:20:38,6
2022-06-07 02:20:37,3.53535
2022-06-07 02:20:36,3.26633
2022-06-07 02:20:35,0.75
2022-06-07 02:20:34,2.75689
2022-06-07 02:20:33,6.75
2022-06-07 02:20:32,5.23691
2022-06-07 02:20:31,2.76382
2022-06-07 02:20:30,0.250627
2022-06-07 02:20:29,0.995025
2022-06-07 02:20:28,0.5
2022-06-07 02:20:27,1.75
2022-06-07 02:20:26,4.26065
2022-06-07 02:20:25,0.74813
2022-06-07 02:20:24,3.00752
2022-06-07 02:20:23,9.77444
2022-06-07 02:20:22,6.58228
2022-06-07 02:20:21,0.5
2022-06-07 02:20:20,0.995025
2022-06-07 02:20:19,1.00756
2022-06-07 02:20:18,0.75
2022-06-07 02:20:17,0.5
2022-06-07 02:20:16,0.74813
2022-06-07 02:20:15,0.74813
2022-06-07 02:20:14,0.75188
2022-06-07 02:20:13,0.75
2022-06-07 02:20:12,13.2316
2022-06-07 02:20:11,8.77193
2022-06-07 02:20:10,5.5
2022-06-07 02:20:09,6.98254
2022-06-07 02:20:08,0.74813
2022-06-07 02:20:07,7.03518
2022-06-07 02:20:06,21.7722
2022-06-07 02:20:05,11.0553
2022-06-07 02:20:04,0.75
2022-06-07 02:20:03,0.5
2022-06-07 02:20:02,0.5
2022-06-07 02:20:01,0.995025
2022-06-07 02:20:00,0.5
2022-06-07 02:19:59,0.501253
2022-06-07 02:19:58,0.74813
2022-06-07 02:19:57,0.74813
2022-06-07 02:19:56,0.5
2022-06-07 02:19:55,0.74813
2022-06-07 02:19:54,3.50877
2022-06-07 02:19:53,0.501253
2022-06-07 02:19:52,2.74314
2022-06-07 02:19:51,4.7619
2022-06-07 02:19:50,4
2022-06-07 02:19:49,0.75
2022-06-07 02:19:48,0.5
2022-06-07 02:19:47,0.74813
2022-06-07 02:19:46,17.8218
2022-06-07 02:19:45,0.5
2022-06-07 02:19:44,0.5
2022-06-07 02:19:43,0.75
2022-06-07 02:19:42,0.74813
2022-06-07 02:19:41,4.75
2022-06-07 02:19:40,0.74813
2022-06-07 02:19:39,0.74813
2022-06-07 02:19:38,0.995025
2022-06-07 02:19:37,0.5
2022-06-07 02:19:36,0.74813
2022-06-07 02:19:35,0.5
2022-06-07 02:19:34,0.75
2022-06-07 02:19:33,0.501253
2022-06-07 02:19:32,0.995025
2022-06-07 02:19:31,23.0964
2022-06-07 02:19:30,5.25
2022-06-07 02:19:29,0.5
2022-06-07 02:19:28,3.77834
2022-06-07 02:19:27,2.73632
2022-06-07 02:19:26,3.01508
2022-06-07 02:19:25,0.501253
2022-06-07 02:19:24,0.74813
2022-06-07 02:19:23,0.74813
2022-06-07 02:19:22,13.7157
2022-06-07 02:19:21,5.76441
2022-06-07 02:19:20,0.995025
2022-06-07 02:19:19,0.501253
2022-06-07 02:19:18,7.78895
2022-06-07 02:19:17,3.77834
2022-06-07 02:19:16,10.2244
2022-06-07 02:19:15,0.74813
2022-06-07 02:19:14,0.995025
2022-06-07 02:19:13,2.5
2022-06-07 02:19:12,3.25815
2022-06-07 02:19:11,5.77889
2022-06-07 02:19:10,1.75
2022-06-07 02:19:09,0.74813
2022-06-07 02:19:08,0.5
2022-06-07 02:19:07,2.25564
2022-06-07 02:19:06,5.72139
