time,in,out
2022-06-07 00:37:17,611117,-9254
2022-06-07 00:37:18,552969,-72.9192
2022-06-07 00:37:19,239942,-30.7979
2022-06-07 00:37:20,37210.2,-106.446
2022-06-07 00:37:21,10.2715,-14242
2022-06-07 00:37:22,0,-132594
2022-06-07 00:37:23,0,-149891
2022-06-07 00:37:24,84414.8,-271603
2022-06-07 00:37:25,265277,-552981
2022-06-07 00:37:26,180726,-399143
2022-06-07 00:37:27,651998,-168849
2022-06-07 00:37:28,433008,-297743
2022-06-07 00:37:29,47553.8,-234542
2022-06-07 00:37:30,84212.8,-111877
2022-06-07 00:37:31,168245,-28014.5
2022-06-07 00:37:32,114706,-103980
2022-06-07 00:37:33,24673,-211884
2022-06-07 00:37:34,84784.3,-413421
2022-06-07 00:37:35,267593,-603432
2022-06-07 00:37:36,260160,-417938
2022-06-07 00:37:37,595025,-95598.1
2022-06-07 00:37:38,365524,-6365.36
2022-06-07 00:37:39,76751.2,-30.7962
2022-06-07 00:37:40,3439.98,-10464.7
2022-06-07 00:37:41,194392,-50557
2022-06-07 00:37:42,180290,-124815
2022-06-07 00:37:43,42507.9,-199511
2022-06-07 00:37:44,79461.3,-293518
2022-06-07 00:37:45,250745,-493474
2022-06-07 00:37:46,77473.4,-348759
2022-06-07 00:37:47,627336,-16791.2
2022-06-07 00:37:48,538887,-14.0532
2022-06-07 00:37:49,58244.1,-2.43355
2022-06-07 00:37:50,89.655,-176807
2022-06-07 00:37:51,3738.04,-296142
2022-06-07 00:37:52,19092,-304869
2022-06-07 00:37:53,89951.4,-309770
2022-06-07 00:37:54,250121,-332955
2022-06-07 00:37:55,357525,-499274
2022-06-07 00:37:56,102016,-394228
2022-06-07 00:37:57,550290,-146653
2022-06-07 00:37:58,519796,-9388.33
2022-06-07 00:37:59,164611,-111.13
2022-06-07 00:38:00,2585.66,-142.936
2022-06-07 00:38:01,4.15035,-5239.45
2022-06-07 00:38:02,10.4069,-99734.5
2022-06-07 00:38:03,49706,-254502
2022-06-07 00:38:04,236990,-193651
2022-06-07 00:38:05,410257,-534505
2022-06-07 00:38:06,117536,-441424
2022-06-07 00:38:07,593668,-109507
2022-06-07 00:38:08,554053,-3257.92
2022-06-07 00:38:09,84649.3,-48.3652
2022-06-07 00:38:10,3282.83,-138.016
2022-06-07 00:38:11,0,-12695.4
2022-06-07 00:38:12,0,-167997
2022-06-07 00:38:13,84634.1,-386944
2022-06-07 00:38:14,192709,-244414
2022-06-07 00:38:15,407799,-519430
2022-06-07 00:38:16,130026,-469433
2022-06-07 00:38:17,560478,-151314
2022-06-07 00:38:18,544049,-4855.28
2022-06-07 00:38:19,129190,-172605
2022-06-07 00:38:20,3376.99,-250578
2022-06-07 00:38:21,1.56669,-171170
2022-06-07 00:38:22,0,-172875
2022-06-07 00:38:23,82812.6,-137074
2022-06-07 00:38:24,82290.3,-193056
2022-06-07 00:38:25,416816,-507964
2022-06-07 00:38:26,216649,-458230
2022-06-07 00:38:27,607096,-90262.6
2022-06-07 00:38:28,558172,-3754.59
2022-06-07 00:38:29,96625,-101.462
2022-06-07 00:38:30,3708.84,-257.492
2022-06-07 00:38:31,1.92518,-59895.8
2022-06-07 00:38:32,0,-162228
2022-06-07 00:38:33,80453.1,-223067
2022-06-07 00:38:34,230332,-163587
2022-06-07 00:38:35,357445,-482509
2022-06-07 00:38:36,138461,-502165
2022-06-07 00:38:37,389918,-147223
2022-06-07 00:38:38,599279,-51648.5
2022-06-07 00:38:39,243408,-181525
2022-06-07 00:38:40,9842.66,-222347
2022-06-07 00:38:41,4.79283,-159393
2022-06-07 00:38:42,0.773888,-178416
2022-06-07 00:38:43,137941,-35195.1
2022-06-07 00:38:44,187727,-55092
2022-06-07 00:38:45,341773,-368672
2022-06-07 00:38:46,148050,-452995
2022-06-07 00:38:47,300852,-254251
2022-06-07 00:38:48,471951,-106908
2022-06-07 00:38:49,366286,-81.9713
2022-06-07 00:38:50,109055,-14285.4
2022-06-07 00:38:51,22.2824,-178346
2022-06-07 00:38:52,28283.8,-364861
2022-06-07 00:38:53,129939,-208034
2022-06-07 00:38:54,296275,-99150.4
2022-06-07 00:38:55,274544,-434610
2022-06-07 00:38:56,85834.2,-405719
2022-06-07 00:38:57,374218,-269400
2022-06-07 00:38:58,552832,-120869
2022-06-07 00:38:59,258666,-171232
2022-06-07 00:39:00,54412,-147973
2022-06-07 00:39:01,0,-211275
2022-06-07 00:39:02,54687.2,-207558
2022-06-07 00:39:03,147283,-162042
2022-06-07 00:39:04,280006,-171561
2022-06-07 00:39:05,250791,-420003
2022-06-07 00:39:06,86128.9,-448909
2022-06-07 00:39:07,403881,-295902
2022-06-07 00:39:08,588765,-104268
2022-06-07 00:39:09,204984,-161089
2022-06-07 00:39:10,49484.4,-251767
2022-06-07 00:39:11,1.56667,-191523
2022-06-07 00:39:12,91498.9,-257137
2022-06-07 00:39:13,181064,-51224.6
2022-06-07 00:39:14,82515.4,-86221.5
2022-06-07 00:39:15,232242,-399296
2022-06-07 00:39:16,192124,-418235
2022-06-07 00:39:17,360582,-205004
2022-06-07 00:39:18,582285,-24452.3
2022-06-07 00:39:19,277421,-42.4631
2022-06-07 00:39:20,55272.1,-80705.4
2022-06-07 00:39:21,4.00088,-191404
2022-06-07 00:39:22,0.285723,-38227.9
2022-06-07 00:39:23,158231,-11.4279
2022-06-07 00:39:24,214783,-192150
2022-06-07 00:39:25,191457,-584658
2022-06-07 00:39:26,203477,-600364
2022-06-07 00:39:27,419406,-242648
2022-06-07 00:39:28,583343,-32384.1
2022-06-07 00:39:29,237762,-79.9896
2022-06-07 00:39:30,55474.4,-97621.1
2022-06-07 00:39:31,12.7293,-334278
2022-06-07 00:39:32,9.13942,-302881
2022-06-07 00:39:33,72772.7,-166112
2022-06-07 00:39:34,182614,-123958
2022-06-07 00:39:35,287877,-444928
2022-06-07 00:39:36,216138,-461618
2022-06-07 00:39:37,446032,-120678
2022-06-07 00:39:38,594974,-6088.37
2022-06-07 00:39:39,196586,-16.3298
2022-06-07 00:39:40,55811.9,-140.209
2022-06-07 00:39:41,5.29292,-76858.9
2022-06-07 00:39:42,2.7172,-164433
2022-06-07 00:39:43,135363,-201378
2022-06-07 00:39:44,229973,-293002
2022-06-07 00:39:45,222628,-556661
2022-06-07 00:39:46,186947,-494680
2022-06-07 00:39:47,418095,-168862
2022-06-07 00:39:48,731119,-6702.95
2022-06-07 00:39:49,124846,-26547.5
2022-06-07 00:39:50,1048.32,-170574
2022-06-07 00:39:51,21.0365,-235424
2022-06-07 00:39:52,8.4184,-196258
2022-06-07 00:39:53,55914,-164086
2022-06-07 00:39:54,186025,-128069
2022-06-07 00:39:55,316522,-393148
2022-06-07 00:39:56,212931,-505246
2022-06-07 00:39:57,401651,-227293
2022-06-07 00:39:58,396443,-9360.26
2022-06-07 00:39:59,443581,-35.2724
2022-06-07 00:40:00,44858.2,-109.326
2022-06-07 00:40:01,1291.3,-140732
2022-06-07 00:40:02,11.3624,-209567
2022-06-07 00:40:03,83107.5,-119062
2022-06-07 00:40:04,216088,-285538
2022-06-07 00:40:05,263562,-451067
2022-06-07 00:40:06,199436,-359851
2022-06-07 00:40:07,403832,-292224
2022-06-07 00:40:08,386781,-180459
2022-06-07 00:40:09,375934,-13457.3
2022-06-07 00:40:10,117200,-133262
2022-06-07 00:40:11,7650.75,-206264
2022-06-07 00:40:12,19.7915,-150258
2022-06-07 00:40:13,104697,-109772
2022-06-07 00:40:14,256243,-175496
2022-06-07 00:40:15,224791,-435652
2022-06-07 00:40:16,188187,-424248
2022-06-07 00:40:17,394590,-242963
2022-06-07 00:40:18,386454,-76256.8
2022-06-07 00:40:19,449520,-36679.6
2022-06-07 00:40:20,50767.3,-217695
2022-06-07 00:40:21,1734.44,-283294
2022-06-07 00:40:22,8.7898,-234547
2022-06-07 00:40:23,60397.5,-135403
2022-06-07 00:40:24,223847,-114519
2022-06-07 00:40:25,173414,-358458
2022-06-07 00:40:26,202328,-334406
2022-06-07 00:40:27,478201,-276274
2022-06-07 00:40:28,410059,-162040
2022-06-07 00:40:29,280233,-11339.6
2022-06-07 00:40:30,205875,-76.4906
2022-06-07 00:40:31,14773.1,-124391
2022-06-07 00:40:32,18.3943,-219547
2022-06-07 00:40:33,52316.8,-125025
2022-06-07 00:40:34,294106,-246812
2022-06-07 00:40:35,126404,-457103
2022-06-07 00:40:36,191302,-385646
2022-06-07 00:40:37,500584,-255078
2022-06-07 00:40:38,408578,-133173
2022-06-07 00:40:39,423438,-9254.89
2022-06-07 00:40:40,53744.9,-129920
2022-06-07 00:40:41,1939.8,-215828
2022-06-07 00:40:42,3.69827,-195985
2022-06-07 00:40:43,14575.1,-150818
2022-06-07 00:40:44,91592.4,-78811.7
2022-06-07 00:40:45,317968,-331617
2022-06-07 00:40:46,228032,-378924
2022-06-07 00:40:47,478291,-292611
2022-06-07 00:40:48,421550,-145173
2022-06-07 00:40:49,191426,-29051.9
2022-06-07 00:40:50,294046,-1522.8
2022-06-07 00:40:51,22963.9,-20503.2
2022-06-07 00:40:52,170.986,-181722
2022-06-07 00:40:53,15949.8,-403408
2022-06-07 00:40:54,82168.3,-342687
2022-06-07 00:40:55,365518,-406428
2022-06-07 00:40:56,248790,-342579
2022-06-07 00:40:57,436255,-270447
2022-06-07 00:40:58,397978,-273839
2022-06-07 00:40:59,190550,-56214.3
2022-06-07 00:41:00,292595,-198570
2022-06-07 00:41:01,23024.1,-187315
2022-06-07 00:41:02,16.1561,-157461
2022-06-07 00:41:03,5462.16,-383140
2022-06-07 00:41:04,164473,-258112
2022-06-07 00:41:05,302740,-361218
2022-06-07 00:41:06,221309,-334842
2022-06-07 00:41:07,468542,-212889
2022-06-07 00:41:08,405357,-222701
2022-06-07 00:41:09,169140,-17716.4
2022-06-07 00:41:10,292614,-1156.49
2022-06-07 00:41:11,22006.4,-92986.4
2022-06-07 00:41:12,26.2363,-178496
2022-06-07 00:41:13,24.7849,-40460.7
2022-06-07 00:41:14,252910,-230169
2022-06-07 00:41:15,143202,-652251
2022-06-07 00:41:16,123405,-484461
2022-06-07 00:41:17,521752,-216456
2022-06-07 00:41:18,490827,-243006
2022-06-07 00:41:19,208307,-19020.4
2022-06-07 00:41:20,293129,-98.2
2022-06-07 00:41:21,23306.1,-94173.1
2022-06-07 00:41:22,17.4168,-191987
2022-06-07 00:41:23,10.5716,-108480
2022-06-07 00:41:24,253781,-126139
2022-06-07 00:41:25,139211,-382088
2022-06-07 00:41:26,18465.5,-368418
2022-06-07 00:41:27,499108,-202308
2022-06-07 00:41:28,580546,-251654
2022-06-07 00:41:29,249630,-21648
2022-06-07 00:41:30,294392,-69.6614
2022-06-07 00:41:31,26102.2,-131249
2022-06-07 00:41:32,562.326,-432108
2022-06-07 00:41:33,119.989,-292515
2022-06-07 00:41:34,309567,-157458
2022-06-07 00:41:35,94469.1,-337787
2022-06-07 00:41:36,5860.96,-338954
2022-06-07 00:41:37,433024,-213783
2022-06-07 00:41:38,576214,-239700
2022-06-07 00:41:39,294713,-20400.2
2022-06-07 00:41:40,313557,-97.9534
2022-06-07 00:41:41,23269.8,-18978.2
2022-06-07 00:41:42,7.39584,-154467
2022-06-07 00:41:43,4.30227,-177268
2022-06-07 00:41:44,84877,-97398.3
2022-06-07 00:41:45,272626,-317092
2022-06-07 00:41:46,54789.1,-483554
2022-06-07 00:41:47,458133,-300691
2022-06-07 00:41:48,585235,-283627
2022-06-07 00:41:49,280778,-19786.1
2022-06-07 00:41:50,300548,-77.8452
2022-06-07 00:41:51,23367.7,-17789.7
2022-06-07 00:41:52,19.1639,-363367
2022-06-07 00:41:53,9799.49,-440956
2022-06-07 00:41:54,77733.9,-147286
2022-06-07 00:41:55,269882,-302894
2022-06-07 00:41:56,54533,-379494
2022-06-07 00:41:57,462450,-305796
2022-06-07 00:41:58,584916,-285107
2022-06-07 00:41:59,273301,-19241.4
2022-06-07 00:42:00,300391,-103.678
2022-06-07 00:42:01,23938.3,-32220.8
2022-06-07 00:42:02,13.5313,-206592
2022-06-07 00:42:03,118.782,-485369
2022-06-07 00:42:04,84358.1,-210808
2022-06-07 00:42:05,271231,-352841
2022-06-07 00:42:06,55255,-394498
2022-06-07 00:42:07,443885,-239148
2022-06-07 00:42:08,586292,-132761
2022-06-07 00:42:09,289762,-9915.82
2022-06-07 00:42:10,301801,-76.589
2022-06-07 00:42:11,23944.1,-43991.4
2022-06-07 00:42:12,3.26556,-127819
2022-06-07 00:42:13,3.99912,-117033
2022-06-07 00:42:14,169642,-70347.4
2022-06-07 00:42:15,206035,-341182
2022-06-07 00:42:16,36367,-531644
2022-06-07 00:42:17,452155,-322809
2022-06-07 00:42:18,610179,-223372
2022-06-07 00:42:19,269667,-166940
2022-06-07 00:42:20,291110,-11985.3
2022-06-07 00:42:21,24384.8,-51414.9
2022-06-07 00:42:22,4.86632,-314695
2022-06-07 00:42:23,5.56695,-353993
2022-06-07 00:42:24,254224,-130872
2022-06-07 00:42:25,138159,-316942
2022-06-07 00:42:26,17948.5,-377510
2022-06-07 00:42:27,338561,-225112
2022-06-07 00:42:28,520048,-173263
2022-06-07 00:42:29,390144,-13289.6
2022-06-07 00:42:30,369630,-103.946
2022-06-07 00:42:31,23268.8,-88285.7
2022-06-07 00:42:32,116.278,-167941
2022-06-07 00:42:33,97.9902,-135435
2022-06-07 00:42:34,253658,-58979.3
2022-06-07 00:42:35,138584,-320288
2022-06-07 00:42:36,18167.1,-371723
2022-06-07 00:42:37,321501,-405716
2022-06-07 00:42:38,448277,-390942
2022-06-07 00:42:39,372541,-215121
2022-06-07 00:42:40,437850,-11351.2
2022-06-07 00:42:41,62321,-78058.9
2022-06-07 00:42:42,0,-124766
2022-06-07 00:42:43,4.86637,-260218
2022-06-07 00:42:44,291376,-162415
2022-06-07 00:42:45,109177,-370531
2022-06-07 00:42:46,10104.6,-363362
2022-06-07 00:42:47,320697,-234578
2022-06-07 00:42:48,497355,-207905
2022-06-07 00:42:49,389243,-46353.7
2022-06-07 00:42:50,394988,-2323.08
2022-06-07 00:42:51,40247.8,-25947.2
2022-06-07 00:42:52,4.01205,-152738
2022-06-07 00:42:53,7.58533,-363023
2022-06-07 00:42:54,84825.8,-347837
2022-06-07 00:42:55,271705,-476700
2022-06-07 00:42:56,54203.5,-389405
2022-06-07 00:42:57,320131,-233077
2022-06-07 00:42:58,504890,-220187
2022-06-07 00:42:59,412618,-144560
2022-06-07 00:43:00,379162,-10359.2
2022-06-07 00:43:01,25460.1,-8147.14
2022-06-07 00:43:02,10.9899,-118672
2022-06-07 00:43:03,107.996,-223670
2022-06-07 00:43:04,84284.4,-164256
2022-06-07 00:43:05,269521,-282016
2022-06-07 00:43:06,56736.8,-392322
2022-06-07 00:43:07,285622,-330170
2022-06-07 00:43:08,458217,-319291
2022-06-07 00:43:09,386889,-209706
2022-06-07 00:43:10,444930,-11248.9
2022-06-07 00:43:11,67593.2,-14073.6
2022-06-07 00:43:12,11.1094,-104078
2022-06-07 00:43:13,1191.21,-225938
2022-06-07 00:43:14,84488.5,-365644
2022-06-07 00:43:15,269139,-528085
2022-06-07 00:43:16,103006,-473996
2022-06-07 00:43:17,321325,-271389
2022-06-07 00:43:18,432937,-184919
2022-06-07 00:43:19,340883,-92428
2022-06-07 00:43:20,429716,-6372.72
2022-06-07 00:43:21,67001.6,-66455.9
2022-06-07 00:43:22,4.69593,-127416
2022-06-07 00:43:23,8.11356,-186698
2022-06-07 00:43:24,83528.2,-170848
2022-06-07 00:43:25,270520,-280060
2022-06-07 00:43:26,116997,-275115
2022-06-07 00:43:27,336272,-347076
2022-06-07 00:43:28,424419,-254195
2022-06-07 00:43:29,329067,-16110.5
2022-06-07 00:43:30,421936,-922.124
2022-06-07 00:43:31,65900.4,-19293.8
2022-06-07 00:43:32,15.0952,-108870
2022-06-07 00:43:33,55.873,-374742
2022-06-07 00:43:34,83537.3,-432689
2022-06-07 00:43:35,316373,-442244
2022-06-07 00:43:36,100621,-247707
2022-06-07 00:43:37,286756,-141483
2022-06-07 00:43:38,440044,-185294
2022-06-07 00:43:39,387094,-206079
2022-06-07 00:43:40,376132,-15216.4
2022-06-07 00:43:41,52474.3,-20259.3
2022-06-07 00:43:42,2534.76,-89243
2022-06-07 00:43:43,2.42455,-215921
2022-06-07 00:43:44,84693.4,-380338
2022-06-07 00:43:45,314134,-320032
2022-06-07 00:43:46,183130,-165217
2022-06-07 00:43:47,304603,-300939
2022-06-07 00:43:48,318529,-411929
2022-06-07 00:43:49,278058,-240125
2022-06-07 00:43:50,466240,-11289.3
2022-06-07 00:43:51,98481.9,-14551.8
2022-06-07 00:43:52,4.02466,-148228
2022-06-07 00:43:53,7.54741,-356589
2022-06-07 00:43:54,83622,-256018
2022-06-07 00:43:55,367224,-164835
2022-06-07 00:43:56,241946,-189497
2022-06-07 00:43:57,268221,-197125
2022-06-07 00:43:58,253482,-194328
2022-06-07 00:43:59,256530,-114711
2022-06-07 00:44:00,473942,-9043.21
2022-06-07 00:44:01,102136,-146.596
2022-06-07 00:44:02,7.66599,-29582.1
2022-06-07 00:44:03,114.982,-268506
2022-06-07 00:44:04,167989,-224337
2022-06-07 00:44:05,316579,-201901
2022-06-07 00:44:06,246609,-301752
2022-06-07 00:44:07,253401,-332679
2022-06-07 00:44:08,232571,-206209
2022-06-07 00:44:09,256693,-263682
2022-06-07 00:44:10,473881,-156207
