time,in,out
2022-06-07 02:20:59,45.48424,-5283.298
2022-06-07 02:20:58,94.68654,-23920.31
2022-06-07 02:20:57,0,0
2022-06-07 02:20:56,2.698342,-614.1222
2022-06-07 02:20:55,68.87323,-15808.55
2022-06-07 02:20:54,445.9964,-103230.77
2022-06-07 02:20:53,0,0
2022-06-07 02:20:52,50.13747,-11538.869
2022-06-07 02:20:51,636.9665,-146594.41
2022-06-07 02:20:50,35.46926,-8356.177
2022-06-07 02:20:49,506.35,-119668.17
2022-06-07 02:20:48,593.9143,-144204.35
2022-06-07 02:20:47,721.0984,-164204.68
2022-06-07 02:20:46,0,0
2022-06-07 02:20:45,73.27008,-17043.62
2022-06-07 02:20:44,971.0736,-225428.7
2022-06-07 02:20:43,641.5756,-143373.78
2022-06-07 02:20:42,103.1746,-23595.3
2022-06-07 02:20:41,169.4982,-38072.37
2022-06-07 02:20:40,43.36879,-9706.739
2022-06-07 02:20:39,611.3403,-136830.61
2022-06-07 02:20:38,656.2858,-146729.5
2022-06-07 02:20:37,522.0079,-114703.81
2022-06-07 02:20:36,295.8612,-67491.04
2022-06-07 02:20:35,40.1836,-9347.544
2022-06-07 02:20:34,564.27,-131479.47
2022-06-07 02:20:33,738.2495,-174226.5
2022-06-07 02:20:32,574.1931,-129347.9
2022-06-07 02:20:31,334.7517,-75286.11
2022-06-07 02:20:30,0,0
2022-06-07 02:20:29,0,0
2022-06-07 02:20:28,46.44701,-10378.117
2022-06-07 02:20:27,625.6606,-139951.48
2022-06-07 02:20:26,321.1884,-73688.18
2022-06-07 02:20:25,14.595923,-3308.415
2022-06-07 02:20:24,213.146,-48273.64
2022-06-07 02:20:23,290.8821,-65435.45
2022-06-07 02:20:22,0,0
2022-06-07 02:20:21,92.24614,-21435
2022-06-07 02:20:20,1298.9565,-301109.9
2022-06-07 02:20:19,1664.4773,-377409.3
2022-06-07 02:20:18,66.45888,-15134.988
2022-06-07 02:20:17,886.0355,-201780.9
2022-06-07 02:20:16,468.5936,-106714.3
2022-06-07 02:20:15,0,0
2022-06-07 02:20:14,0,0
2022-06-07 02:20:13,0,0
2022-06-07 02:20:12,71.03794,-16104.126
2022-06-07 02:20:11,943.8372,-214066.7
2022-06-07 02:20:10,291.6219,-67356.32
2022-06-07 02:20:09,193.151,-43510.43
2022-06-07 02:20:08,0,0
2022-06-07 02:20:07,0,0
2022-06-07 02:20:06,0,0
2022-06-07 02:20:05,0,0
2022-06-07 02:20:04,0,0
2022-06-07 02:20:03,0,0
2022-06-07 02:20:02,0,0
2022-06-07 02:20:01,0,0
2022-06-07 02:20:00,0,0
2022-06-07 02:19:59,0,0
2022-06-07 02:19:58,0,0
