time,usage
2022-06-07 11:16:19,30.3145
2022-06-07 11:16:18,25.4088
2022-06-07 11:16:17,25.0941
2022-06-07 11:16:16,33.794
2022-06-07 11:16:15,31.0302
2022-06-07 11:16:14,31.2736
2022-06-07 11:16:13,26.4669
2022-06-07 11:16:12,24.9373
2022-06-07 11:16:11,33.7516
2022-06-07 11:16:10,29.2191
2022-06-07 11:16:09,29.611
2022-06-07 11:16:08,31.2891
2022-06-07 11:16:07,24.9061
2022-06-07 11:16:06,26.1635
2022-06-07 11:16:05,24.5636
2022-06-07 11:16:04,30.2384
2022-06-07 11:16:03,29.1925
2022-06-07 11:16:02,24.1855
2022-06-07 11:16:01,29.1299
2022-06-07 11:16:00,30.7116
2022-06-07 11:15:59,28.9308
2022-06-07 11:15:58,25.9398
2022-06-07 11:15:57,23.5589
2022-06-07 11:15:56,28.786
2022-06-07 11:15:55,31.5394
2022-06-07 11:15:54,29.434
2022-06-07 11:15:53,28.786
2022-06-07 11:15:52,24.6867
2022-06-07 11:15:51,30.0375
2022-06-07 11:15:50,23.0769
2022-06-07 11:15:49,32.2013
2022-06-07 11:15:48,20.6289
2022-06-07 11:15:47,31.2968
2022-06-07 11:15:46,32.2904
2022-06-07 11:15:45,15.6446
2022-06-07 11:15:44,29.798
2022-06-07 11:15:43,19.9248
2022-06-07 11:15:42,18.1024
2022-06-07 11:15:41,27.2265
2022-06-07 11:15:40,39.4937
2022-06-07 11:15:39,30.3685
2022-06-07 11:15:38,23.4925
2022-06-07 11:15:37,12.9397
2022-06-07 11:15:36,24.25
2022-06-07 11:15:35,28.4439
2022-06-07 11:15:34,30.0254
2022-06-07 11:15:33,26.6414
2022-06-07 11:15:32,23.1343
2022-06-07 11:15:31,24.9685
2022-06-07 11:15:30,41.8575
2022-06-07 11:15:29,30.7985
2022-06-07 11:15:28,25.5639
2022-06-07 11:15:27,22.2222
2022-06-07 11:15:26,28.6978
2022-06-07 11:15:25,42.0786
2022-06-07 11:15:24,31.875
2022-06-07 11:15:23,23.1156
2022-06-07 11:15:22,23.183
2022-06-07 11:15:21,36.8488
2022-06-07 11:15:20,41.488
2022-06-07 11:15:19,29.2405
2022-06-07 11:15:18,24.125
2022-06-07 11:15:17,27.5344
2022-06-07 11:15:16,27.478
2022-06-07 11:15:15,32.25
2022-06-07 11:15:14,26.3488
2022-06-07 11:15:13,31.732
2022-06-07 11:15:12,14.9254
2022-06-07 11:15:11,22.125
2022-06-07 11:15:10,31.6186
2022-06-07 11:15:09,29.2405
2022-06-07 11:15:08,32.6169
2022-06-07 11:15:07,23.1539
2022-06-07 11:15:06,29.611
2022-06-07 11:15:05,43.4343
2022-06-07 11:15:04,31.211
2022-06-07 11:15:03,28.5357
2022-06-07 11:15:02,18
2022-06-07 11:15:01,23.212
2022-06-07 11:15:00,40.1506
2022-06-07 11:14:59,30.6616
2022-06-07 11:14:58,30.2764
2022-06-07 11:14:57,19.25
2022-06-07 11:14:56,19.5244
2022-06-07 11:14:55,40.0759
2022-06-07 11:14:54,31.7781
2022-06-07 11:14:53,34.3434
2022-06-07 11:14:52,21.0723
2022-06-07 11:14:51,21.7772
2022-06-07 11:14:50,31.407
2022-06-07 11:14:49,32.3678
2022-06-07 11:14:48,30.1387
2022-06-07 11:14:47,24.7177
2022-06-07 11:14:46,23.0961
2022-06-07 11:14:45,34.0479
2022-06-07 11:14:44,30.7885
2022-06-07 11:14:43,31.203
2022-06-07 11:14:42,24.8111
2022-06-07 11:14:41,24.4694
2022-06-07 11:14:40,25
2022-06-07 11:14:39,26.3024
2022-06-07 11:14:38,29.8982
2022-06-07 11:14:37,32.0303
2022-06-07 11:14:36,25.25
2022-06-07 11:14:35,32.9987
2022-06-07 11:14:34,33.3333
2022-06-07 11:14:33,32.4969
2022-06-07 11:14:32,24.125
2022-06-07 11:14:31,25.75
2022-06-07 11:14:30,38.0711
2022-06-07 11:14:29,27.6433
2022-06-07 11:14:28,38.8679
2022-06-07 11:14:27,28.6783
2022-06-07 11:14:26,25.1564
2022-06-07 11:14:25,36.8222
2022-06-07 11:14:24,30.8673
2022-06-07 11:14:23,26.5152
2022-06-07 11:14:22,22.3338
2022-06-07 11:14:21,24.9373
2022-06-07 11:14:20,31.4931
2022-06-07 11:14:19,30.5343
2022-06-07 11:14:18,31.8182
2022-06-07 11:14:17,20.025
2022-06-07 11:14:16,25.0313
2022-06-07 11:14:15,34.3038
2022-06-07 11:14:14,32.9949
2022-06-07 11:14:13,29.3742
2022-06-07 11:14:12,20.0501
2022-06-07 11:14:11,26.408
2022-06-07 11:14:10,39.924
2022-06-07 11:14:09,31.052
2022-06-07 11:14:08,39.9746
2022-06-07 11:14:07,28.2854
2022-06-07 11:14:06,25.0313
2022-06-07 11:14:05,36.9811
2022-06-07 11:14:04,32.2013
2022-06-07 11:14:03,28.7516
2022-06-07 11:14:02,26.3819
2022-06-07 11:14:01,25.1564
2022-06-07 11:14:00,35.6423
2022-06-07 11:13:59,19.8986
2022-06-07 11:13:58,18.6076
2022-06-07 11:13:57,23.3167
2022-06-07 11:13:56,25.0627
2022-06-07 11:13:55,28.4461
2022-06-07 11:13:54,32.2013
2022-06-07 11:13:53,28.7166
2022-06-07 11:13:52,21.4376
2022-06-07 11:13:51,25.6571
2022-06-07 11:13:50,24.625
2022-06-07 11:13:49,28.1369
2022-06-07 11:13:48,29.8982
2022-06-07 11:13:47,29.9113
2022-06-07 11:13:46,18.2728
2022-06-07 11:13:45,19.0715
2022-06-07 11:13:44,25.7538
2022-06-07 11:13:43,32.5
2022-06-07 11:13:42,41.25
2022-06-07 11:13:41,15.5
2022-06-07 11:13:40,19.6496
2022-06-07 11:13:39,35.1621
2022-06-07 11:13:38,30.7497
2022-06-07 11:13:37,30.6148
2022-06-07 11:13:36,18.2045
2022-06-07 11:13:35,20.3262
2022-06-07 11:13:34,34.7553
2022-06-07 11:13:33,31.375
2022-06-07 11:13:32,30.4293
2022-06-07 11:13:31,25.5025
2022-06-07 11:13:30,25.25
2022-06-07 11:13:29,32.2825
2022-06-07 11:13:28,30.517
2022-06-07 11:13:27,31.203
2022-06-07 11:13:26,25.187
2022-06-07 11:13:25,37.6721
2022-06-07 11:13:24,21.4018
2022-06-07 11:13:23,14.1604
2022-06-07 11:13:22,30.7692
2022-06-07 11:13:21,27.125
2022-06-07 11:13:20,25.125
2022-06-07 11:13:19,28.6073
2022-06-07 11:13:18,41.5716
2022-06-07 11:13:17,27.0305
2022-06-07 11:13:16,32.7478
2022-06-07 11:13:15,24.9373
2022-06-07 11:13:14,28.4818
2022-06-07 11:13:13,42.2642
2022-06-07 11:13:12,30.7403
2022-06-07 11:13:11,31.7043
2022-06-07 11:13:10,21.6792
2022-06-07 11:13:09,25.25
2022-06-07 11:13:08,39.5202
2022-06-07 11:13:07,31.8804
2022-06-07 11:13:06,28.6792
2022-06-07 11:13:05,25.188
2022-06-07 11:13:04,25.125
2022-06-07 11:13:03,28.9277
2022-06-07 11:13:02,25.9398
2022-06-07 11:13:01,29.6992
2022-06-07 11:13:00,29.0363
2022-06-07 11:12:59,25.0627
2022-06-07 11:12:58,25.5639
2022-06-07 11:12:57,24.3413
2022-06-07 11:12:56,37.5157
2022-06-07 11:12:55,37.5
2022-06-07 11:12:54,37.625
2022-06-07 11:12:53,37.7029
2022-06-07 11:12:52,32.9975
2022-06-07 11:12:51,19.8502
2022-06-07 11:12:50,21.5365
2022-06-07 11:12:49,28.1369
2022-06-07 11:12:48,34.0589
2022-06-07 11:12:47,31.9042
2022-06-07 11:12:46,25.0936
2022-06-07 11:12:45,32.4121
2022-06-07 11:12:44,41.4449
2022-06-07 11:12:43,40.5063
2022-06-07 11:12:42,28.625
2022-06-07 11:12:41,17.2932
2022-06-07 11:12:40,26.0377
2022-06-07 11:12:39,40.9149
2022-06-07 11:12:38,38.4419
2022-06-07 11:12:37,29.6438
2022-06-07 11:12:36,16.2907
2022-06-07 11:12:35,29.5
2022-06-07 11:12:34,33.3333
2022-06-07 11:12:33,37.625
2022-06-07 11:12:32,29.33
2022-06-07 11:12:31,18.5696
2022-06-07 11:12:30,17.125
2022-06-07 11:12:29,26.6332
2022-06-07 11:12:28,28.0101
2022-06-07 11:12:27,31.2422
2022-06-07 11:12:26,25.9724
2022-06-07 11:12:25,25.1564
2022-06-07 11:12:24,29.7872
2022-06-07 11:12:23,40
2022-06-07 11:12:22,29.8223
2022-06-07 11:12:21,24.6523
2022-06-07 11:12:20,25.4682
2022-06-07 11:12:19,26.0377
2022-06-07 11:12:18,40.2795
2022-06-07 11:12:17,31.1787
2022-06-07 11:12:16,26.109
2022-06-07 11:12:15,25.125
2022-06-07 11:12:14,16.2703
2022-06-07 11:12:13,38.7261
2022-06-07 11:12:12,30.3413
2022-06-07 11:12:11,29.6203
2022-06-07 11:12:10,17.1856
2022-06-07 11:12:09,22.6131
2022-06-07 11:12:08,40.6091
2022-06-07 11:12:07,31.9392
2022-06-07 11:12:06,29.7604
2022-06-07 11:12:05,23.97
2022-06-07 11:12:04,28.5535
2022-06-07 11:12:03,43.075
2022-06-07 11:12:02,30
2022-06-07 11:12:01,24.0506
2022-06-07 11:12:00,23.1156
2022-06-07 11:11:59,27.044
2022-06-07 11:11:58,41.2214
2022-06-07 11:11:57,30.8768
2022-06-07 11:11:56,28.9172
2022-06-07 11:11:55,37.3418
2022-06-07 11:11:54,24.9373
2022-06-07 11:11:53,29.434
2022-06-07 11:11:52,29.8113
2022-06-07 11:11:51,37.5469
2022-06-07 11:11:50,32.1652
2022-06-07 11:11:49,25.25
2022-06-07 11:11:48,25.1564
2022-06-07 11:11:47,26.1965
2022-06-07 11:11:46,35.101
2022-06-07 11:11:45,34.4612
2022-06-07 11:11:44,35.9649
2022-06-07 11:11:43,37.5469
2022-06-07 11:11:42,37.594
2022-06-07 11:11:41,28.7532
2022-06-07 11:11:40,31.4394
2022-06-07 11:11:39,24.2197
2022-06-07 11:11:38,27.4559
2022-06-07 11:11:37,43.0905
2022-06-07 11:11:36,29.3821
2022-06-07 11:11:35,26.5332
2022-06-07 11:11:34,16.771
2022-06-07 11:11:33,22.5
2022-06-07 11:11:32,38.8889
2022-06-07 11:11:31,31.1622
2022-06-07 11:11:30,29.2621
2022-06-07 11:11:29,19.5244
2022-06-07 11:11:28,14.6433
2022-06-07 11:11:27,27.3418
2022-06-07 11:11:26,27.8834
2022-06-07 11:11:25,29.9621
2022-06-07 11:11:24,29.434
2022-06-07 11:11:23,25.0627
2022-06-07 11:11:22,26.2563
2022-06-07 11:11:21,19.1436
2022-06-07 11:11:20,17.0701
2022-06-07 11:11:19,25.1269
2022-06-07 11:11:18,25.0313
2022-06-07 11:11:17,31.195
2022-06-07 11:11:16,28.117
2022-06-07 11:11:15,28.8608
2022-06-07 11:11:14,27.4809
2022-06-07 11:11:13,24.875
2022-06-07 11:11:12,26.3224
2022-06-07 11:11:11,32.0707
2022-06-07 11:11:10,30.0885
2022-06-07 11:11:09,29.9242
2022-06-07 11:11:08,23.4336
2022-06-07 11:11:07,27.2841
2022-06-07 11:11:06,33.2075
2022-06-07 11:11:05,28.3019
2022-06-07 11:11:04,22.601
2022-06-07 11:11:03,25.2185
2022-06-07 11:11:02,32.7869
2022-06-07 11:11:01,35.7868
2022-06-07 11:11:00,30.8176
2022-06-07 11:10:59,23.4925
2022-06-07 11:10:58,34.2172
2022-06-07 11:10:57,37.9826
2022-06-07 11:10:56,40.5577
2022-06-07 11:10:55,35.2041
2022-06-07 11:10:54,32.5347
2022-06-07 11:10:53,37.4687
2022-06-07 11:10:52,37.7029
2022-06-07 11:10:51,37.4218
2022-06-07 11:10:50,30.9045
2022-06-07 11:10:49,27.4214
2022-06-07 11:10:48,26.7339
2022-06-07 11:10:47,25.0313
2022-06-07 11:10:46,26.86
2022-06-07 11:10:45,29.525
2022-06-07 11:10:44,43.0556
2022-06-07 11:10:43,33.7079
2022-06-07 11:10:42,36.7629
2022-06-07 11:10:41,36.7168
2022-06-07 11:10:40,28.5171
2022-06-07 11:10:39,28.445
2022-06-07 11:10:38,25.3133
2022-06-07 11:10:37,25.188
2022-06-07 11:10:36,33.8365
2022-06-07 11:10:35,28.535
2022-06-07 11:10:34,25.0318
2022-06-07 11:10:33,18.6483
2022-06-07 11:10:32,35.6696
2022-06-07 11:10:31,36.5119
2022-06-07 11:10:30,27.8272
2022-06-07 11:10:29,30.1887
2022-06-07 11:10:28,24.6558
2022-06-07 11:10:27,28.2663
2022-06-07 11:10:26,32.1652
2022-06-07 11:10:25,12.6408
2022-06-07 11:10:24,13.608
2022-06-07 11:10:23,28.1566
2022-06-07 11:10:22,22.9036
2022-06-07 11:10:21,21.6521
2022-06-07 11:10:20,36.398
2022-06-07 11:10:19,40.9379
2022-06-07 11:10:18,26.6751
2022-06-07 11:10:17,24.2767
2022-06-07 11:10:16,22.2083
2022-06-07 11:10:15,36.995
2022-06-07 11:10:14,41.6352
2022-06-07 11:10:13,28.4076
2022-06-07 11:10:12,25.2859
2022-06-07 11:10:11,20.5992
2022-06-07 11:10:10,21.3483
2022-06-07 11:10:09,23.7139
2022-06-07 11:10:08,30.3413
2022-06-07 11:10:07,24.1552
2022-06-07 11:10:06,31.1558
2022-06-07 11:10:05,40.1515
2022-06-07 11:10:04,41.3486
2022-06-07 11:10:03,22.6582
2022-06-07 11:10:02,23.0288
2022-06-07 11:10:01,29.8113
2022-06-07 11:10:00,40.3576
2022-06-07 11:09:59,40.2036
2022-06-07 11:09:58,25.7862
2022-06-07 11:09:57,13.7672
2022-06-07 11:09:56,18
2022-06-07 11:09:55,36.4557
2022-06-07 11:09:54,38.9313
2022-06-07 11:09:53,29.9745
2022-06-07 11:09:52,21.5736
2022-06-07 11:09:51,12.75
2022-06-07 11:09:50,18.0451
2022-06-07 11:09:49,29.7573
2022-06-07 11:09:48,29.771
2022-06-07 11:09:47,24.3108
2022-06-07 11:09:46,24.125
2022-06-07 11:09:45,27.3072
2022-06-07 11:09:44,30.6717
2022-06-07 11:09:43,31.0038
2022-06-07 11:09:42,30.4511
2022-06-07 11:09:41,33.5419
2022-06-07 11:09:40,33.7093
2022-06-07 11:09:39,37.75
2022-06-07 11:09:38,30.2532
2022-06-07 11:09:37,27.193
2022-06-07 11:09:36,16.416
2022-06-07 11:09:35,20.802
2022-06-07 11:09:34,40.227
2022-06-07 11:09:33,29.7604
2022-06-07 11:09:32,38.1132
2022-06-07 11:09:31,23.75
2022-06-07 11:09:30,24.6541
2022-06-07 11:09:29,33.6696
2022-06-07 11:09:28,30.6533
2022-06-07 11:09:27,30.4726
2022-06-07 11:09:26,16.0848
2022-06-07 11:09:25,15.9348
2022-06-07 11:09:24,38.7548
2022-06-07 11:09:23,30.3685
2022-06-07 11:09:22,29.1878
2022-06-07 11:09:21,18.0451
2022-06-07 11:09:20,14.3036
2022-06-07 11:09:19,34.2172
2022-06-07 11:09:18,31.3602
2022-06-07 11:09:17,30.1266
2022-06-07 11:09:16,26.1635
2022-06-07 11:09:15,24.4055
2022-06-07 11:09:14,30.8176
2022-06-07 11:09:13,30.8376
2022-06-07 11:09:12,30.847
2022-06-07 11:09:11,19.2211
2022-06-07 11:09:10,12.75
2022-06-07 11:09:09,12.6408
2022-06-07 11:09:08,24.9686
2022-06-07 11:09:07,18.797
2022-06-07 11:09:06,19.1729
2022-06-07 11:09:05,39.7742
2022-06-07 11:09:04,39.899
2022-06-07 11:09:03,32.2785
2022-06-07 11:09:02,21.5539
2022-06-07 11:09:01,23.0288
2022-06-07 11:09:00,33.1658
2022-06-07 11:08:59,40.3531
2022-06-07 11:08:58,30.1648
2022-06-07 11:08:57,26.043
2022-06-07 11:08:56,28.805
2022-06-07 11:08:55,33.6671
2022-06-07 11:08:54,36.7168
2022-06-07 11:08:53,41.2798
2022-06-07 11:08:52,42.7848
2022-06-07 11:08:51,31.3676
2022-06-07 11:08:50,21.598
2022-06-07 11:08:49,28.8633
2022-06-07 11:08:48,30.0512
2022-06-07 11:08:47,39.7998
2022-06-07 11:08:46,25.4068
2022-06-07 11:08:45,18.0798
2022-06-07 11:08:44,18.75
2022-06-07 11:08:43,18.75
2022-06-07 11:08:42,32.1066
2022-06-07 11:08:41,22.9798
2022-06-07 11:08:40,19.7747
2022-06-07 11:08:39,29.6482
2022-06-07 11:08:38,39.7208
2022-06-07 11:08:37,39.2902
2022-06-07 11:08:36,24.6835
2022-06-07 11:08:35,19.25
2022-06-07 11:08:34,25.596
2022-06-07 11:08:33,27.7215
2022-06-07 11:08:32,30.1648
2022-06-07 11:08:31,33.2497
2022-06-07 11:08:30,19.3992
2022-06-07 11:08:29,33.0808
2022-06-07 11:08:28,39.7226
2022-06-07 11:08:27,41.1028
2022-06-07 11:08:26,26.2893
2022-06-07 11:08:25,30.2799
2022-06-07 11:08:24,28.4461
2022-06-07 11:08:23,28.786
2022-06-07 11:08:22,30.5764
2022-06-07 11:08:21,12.625
2022-06-07 11:08:20,24.5283
2022-06-07 11:08:19,27.4314
2022-06-07 11:08:18,25.0936
2022-06-07 11:08:17,27.193
2022-06-07 11:08:16,40.3023
2022-06-07 11:08:15,32.0562
2022-06-07 11:08:14,27.5601
2022-06-07 11:08:13,23.5
2022-06-07 11:08:12,23.8394
2022-06-07 11:08:11,38.8889
2022-06-07 11:08:10,32.5255
2022-06-07 11:08:09,30.1508
2022-06-07 11:08:08,30.25
2022-06-07 11:08:07,35.6336
2022-06-07 11:08:06,36.9538
2022-06-07 11:08:05,31.9042
2022-06-07 11:08:04,28.3186
2022-06-07 11:08:03,25.4682
2022-06-07 11:08:02,22.75
2022-06-07 11:08:01,33.7532
2022-06-07 11:08:00,32.6169
2022-06-07 11:07:59,29.4118
2022-06-07 11:07:58,28.7342
2022-06-07 11:07:57,21
2022-06-07 11:07:56,30.4893
2022-06-07 11:07:55,33.4187
