time,in,out
2022-06-23 10:48:34,0,0
2022-06-23 10:48:33,1670.7349,0
2022-06-23 10:48:32,5380.706,0
2022-06-23 10:48:31,3424.559,0
2022-06-23 10:48:30,0,0
2022-06-23 10:48:29,0,0
2022-06-23 10:48:28,0,-7.17717
2022-06-23 10:48:27,0,-16.82283
2022-06-23 10:48:26,0,0
2022-06-23 10:48:25,0,0
2022-06-23 10:48:24,228.3556,0
2022-06-23 10:48:23,12862.249,-13.157947
2022-06-23 10:48:22,28893.4,-30.84205
2022-06-23 10:48:21,0,-4.787779
2022-06-23 10:48:20,0,-11.212221
2022-06-23 10:48:19,0,0
2022-06-23 10:48:18,0,-3.590527
2022-06-23 10:48:17,0,-8.409473
2022-06-23 10:48:16,0,0
2022-06-23 10:48:15,0,0
2022-06-23 10:48:14,37.10012,0
2022-06-23 10:48:13,86.89988,0
2022-06-23 10:48:12,0,0
2022-06-23 10:48:11,0,0
2022-06-23 10:48:10,0,0
2022-06-23 10:48:09,0,0
2022-06-23 10:48:08,0,0
2022-06-23 10:48:07,0,0
2022-06-23 10:48:06,0,0
2022-06-23 10:48:05,75.3161,0
2022-06-23 10:48:04,176.6839,0
2022-06-23 10:48:03,112.3923,0
2022-06-23 10:48:02,263.6077,0
2022-06-23 10:48:01,0,0
2022-06-23 10:48:00,108.78854,0
2022-06-23 10:47:59,255.2115,0
2022-06-23 10:47:58,0,0
2022-06-23 10:47:57,0,-26.30791
2022-06-23 10:47:56,0,-61.69209
2022-06-23 10:47:55,0,-19.13159
2022-06-23 10:47:54,0,-66.38874
2022-06-23 10:47:53,0,-86.34547
2022-06-23 10:47:52,0,-102.07493
2022-06-23 10:47:51,0,-75.54861
2022-06-23 10:47:50,0,-114.37702
2022-06-23 10:47:49,0,-140.331
2022-06-23 10:47:48,0,-275.2525
2022-06-23 10:47:47,0,-429.7954
2022-06-23 10:47:46,0,-364.5821
2022-06-23 10:47:45,0,-387.5944
2022-06-23 10:47:44,0,-204.6079
2022-06-23 10:47:43,51817.26,-229.9703
2022-06-23 10:47:42,180167.4,0
2022-06-23 10:47:41,196085.1,0
2022-06-23 10:47:40,196183.7,0
2022-06-23 10:47:39,196256.8,0
2022-06-23 10:47:38,196179.6,0
2022-06-23 10:47:37,196288.7,-10.762877
2022-06-23 10:47:36,196092.7,-25.23712
2022-06-23 10:47:35,196110.2,0
2022-06-23 10:47:34,196081.8,0
2022-06-23 10:47:33,196178.1,0
2022-06-23 10:47:32,196268.6,-34.67767
2022-06-23 10:47:31,196092.7,-81.32233
2022-06-23 10:47:30,196220.6,-26.30744
2022-06-23 10:47:29,196451.1,-65.27965
2022-06-23 10:47:28,196286.7,-8.412906
2022-06-23 10:47:27,196190.6,0
2022-06-23 10:47:26,196254.5,0
2022-06-23 10:47:25,196085.2,0
2022-06-23 10:47:24,194416,-1730.203
2022-06-23 10:47:23,192144.8,-4057.797
2022-06-23 10:47:22,196109.5,0
2022-06-23 10:47:21,196198.3,0
2022-06-23 10:47:20,196263.3,0
2022-06-23 10:47:19,196068.8,0
2022-06-23 10:47:18,196180,0
2022-06-23 10:47:17,196268.8,0
2022-06-23 10:47:16,196083.5,0
2022-06-23 10:47:15,196098,0
2022-06-23 10:47:14,196114.7,0
2022-06-23 10:47:13,196175.6,0
2022-06-23 10:47:12,196283.1,0
2022-06-23 10:47:11,196082.9,0
2022-06-23 10:47:10,196181.7,0
2022-06-23 10:47:09,196298.2,0
2022-06-23 10:47:08,196060.3,0
2022-06-23 10:47:07,196109,0
2022-06-23 10:47:06,196240.9,0
2022-06-23 10:47:05,196373.2,0
2022-06-23 10:47:04,196071.9,0
2022-06-23 10:47:03,196105.4,0
2022-06-23 10:47:02,196110.3,0
2022-06-23 10:47:01,196182.3,0
2022-06-23 10:47:00,196270,0
2022-06-23 10:46:59,196173.3,-9.568316
2022-06-23 10:46:58,230457.3,-22.43168
2022-06-23 10:46:57,217596.3,0
2022-06-23 10:46:56,11.211829,0
2022-06-23 10:46:55,0,0
2022-06-23 10:46:54,0,0
2022-06-23 10:46:53,0,-2065.37
2022-06-23 10:46:52,0,-4838.63
2022-06-23 10:46:51,0,0
2022-06-23 10:46:50,0,0
2022-06-23 10:46:49,0,0
2022-06-23 10:46:48,0,-9.565892
2022-06-23 10:46:47,0,-97.77504
2022-06-23 10:46:46,0,-244.8111
2022-06-23 10:46:45,0,-214.844
2022-06-23 10:46:44,0,-192.3772
2022-06-23 10:46:43,0,-210.788
2022-06-23 10:46:42,0,-178.1296
2022-06-23 10:46:41,0,-131.93448
2022-06-23 10:46:40,0,-220.3239
2022-06-23 10:46:39,0,-283.9812
2022-06-23 10:46:38,0,-216.547
2022-06-23 10:46:37,0,-153.88393
2022-06-23 10:46:36,0,-188.1316
2022-06-23 10:46:35,0,-124.32725
2022-06-23 10:46:34,0,-179.1616
2022-06-23 10:46:33,0,-179.2619
2022-06-23 10:46:32,0,-157.94486
2022-06-23 10:46:31,0,-171.2912
2022-06-23 10:46:30,0,-137.47434
2022-06-23 10:46:29,0,-200.4666
