time,free,used
2022-06-23 10:48:34,15652.6,356.562
2022-06-23 10:48:33,15652.4,356.809
2022-06-23 10:48:32,15652.4,356.809
2022-06-23 10:48:31,15636.9,372.234
2022-06-23 10:48:30,15657.5,351.711
2022-06-23 10:48:29,4221.12,11788.1
2022-06-23 10:48:28,4221.1,11788.1
2022-06-23 10:48:27,4221.92,11787.3
2022-06-23 10:48:26,4220.49,11788.7
2022-06-23 10:48:25,4220.02,11789.2
2022-06-23 10:48:24,4220.39,11788.8
2022-06-23 10:48:23,4220.19,11789
2022-06-23 10:48:22,4221.57,11787.6
2022-06-23 10:48:21,4224.52,11784.7
2022-06-23 10:48:20,4225.21,11784
2022-06-23 10:48:19,4227.21,11782
2022-06-23 10:48:18,4240.82,11768.4
2022-06-23 10:48:17,4442.32,11566.9
2022-06-23 10:48:16,4624.59,11384.6
2022-06-23 10:48:15,4794.21,11215
2022-06-23 10:48:14,4993.27,11015.9
2022-06-23 10:48:13,5172.02,10837.2
2022-06-23 10:48:12,5298.29,10710.9
2022-06-23 10:48:11,5500.18,10509
2022-06-23 10:48:10,5681.66,10327.5
2022-06-23 10:48:09,5849.56,10159.6
2022-06-23 10:48:08,6034.61,9974.57
2022-06-23 10:48:07,6234.77,9774.4
2022-06-23 10:48:06,6276.69,9732.49
2022-06-23 10:48:05,6479.25,9529.92
2022-06-23 10:48:04,6661.39,9347.79
2022-06-23 10:48:03,6832.47,9176.71
2022-06-23 10:48:02,7032.66,8976.52
2022-06-23 10:48:01,7214.55,8794.62
2022-06-23 10:48:00,7340.47,8668.71
2022-06-23 10:47:59,7541.51,8467.67
2022-06-23 10:47:58,7724.45,8284.72
2022-06-23 10:47:57,7891.26,8117.92
2022-06-23 10:47:56,8072.66,7936.51
2022-06-23 10:47:55,8272.7,7736.48
2022-06-23 10:47:54,9244.57,6764.61
2022-06-23 10:47:53,10481.2,5528.02
2022-06-23 10:47:52,11747.5,4261.72
2022-06-23 10:47:51,12433,3576.2
2022-06-23 10:47:50,13047.4,2961.74
2022-06-23 10:47:49,13806.8,2202.37
2022-06-23 10:47:48,13846.6,2162.57
2022-06-23 10:47:47,13884.6,2124.53
2022-06-23 10:47:46,13924.6,2084.54
2022-06-23 10:47:45,13964.2,2044.93
2022-06-23 10:47:44,14003.9,2005.24
2022-06-23 10:47:43,14044.4,1964.79
2022-06-23 10:47:42,14083.4,1925.79
2022-06-23 10:47:41,14123.1,1886.06
2022-06-23 10:47:40,14164.6,1844.6
2022-06-23 10:47:39,14203,1806.16
2022-06-23 10:47:38,14242.4,1766.81
2022-06-23 10:47:37,14282.2,1726.97
2022-06-23 10:47:36,14322.7,1686.45
2022-06-23 10:47:35,14362.3,1646.87
2022-06-23 10:47:34,14401.4,1607.78
2022-06-23 10:47:33,14441,1568.2
2022-06-23 10:47:32,14481,1528.18
2022-06-23 10:47:31,14520.9,1488.3
2022-06-23 10:47:30,14561.2,1447.98
2022-06-23 10:47:29,14600,1409.14
2022-06-23 10:47:28,14641.1,1368.08
2022-06-23 10:47:27,14680.4,1328.75
2022-06-23 10:47:26,14719.3,1289.9
2022-06-23 10:47:25,14759.3,1249.87
2022-06-23 10:47:24,14798.7,1210.43
2022-06-23 10:47:23,14837.4,1171.81
2022-06-23 10:47:22,14876.6,1132.53
2022-06-23 10:47:21,14917,1092.16
2022-06-23 10:47:20,14956.4,1052.77
2022-06-23 10:47:19,14996.2,1012.99
2022-06-23 10:47:18,15036,973.168
2022-06-23 10:47:17,15075.8,933.395
2022-06-23 10:47:16,15116.5,892.637
2022-06-23 10:47:15,15155.7,853.441
2022-06-23 10:47:14,15194.9,814.258
2022-06-23 10:47:13,15234.9,774.293
2022-06-23 10:47:12,15274.4,734.789
2022-06-23 10:47:11,15315,694.148
2022-06-23 10:47:10,15354.6,654.566
2022-06-23 10:47:09,15393.6,615.555
2022-06-23 10:47:08,15434.8,574.426
2022-06-23 10:47:07,15474,535.133
2022-06-23 10:47:06,15513.1,496.059
2022-06-23 10:47:05,15552.3,456.887
2022-06-23 10:47:04,15604.9,404.238
2022-06-23 10:47:03,4210.47,11798.7
2022-06-23 10:47:02,4211.06,11798.1
2022-06-23 10:47:01,4211.61,11797.6
2022-06-23 10:47:00,4212.23,11796.9
2022-06-23 10:46:59,4212.14,11797
2022-06-23 10:46:58,4212.17,11797
2022-06-23 10:46:57,4212.27,11796.9
2022-06-23 10:46:56,4212.32,11796.9
2022-06-23 10:46:55,4212.21,11797
2022-06-23 10:46:54,4212.19,11797
2022-06-23 10:46:53,4212.35,11796.8
2022-06-23 10:46:52,4212.74,11796.4
2022-06-23 10:46:51,4340.64,11668.5
2022-06-23 10:46:50,4531.66,11477.5
2022-06-23 10:46:49,4724.14,11285
2022-06-23 10:46:48,4885.21,11124
2022-06-23 10:46:47,5072.71,10936.5
2022-06-23 10:46:46,5236.46,10772.7
2022-06-23 10:46:45,5391.62,10617.6
2022-06-23 10:46:44,5581.06,10428.1
2022-06-23 10:46:43,5749.16,10260
2022-06-23 10:46:42,5941.65,10067.5
2022-06-23 10:46:41,6133.66,9875.51
2022-06-23 10:46:40,6262.37,9746.81
2022-06-23 10:46:39,6379.14,9630.04
2022-06-23 10:46:38,6562.48,9446.69
2022-06-23 10:46:37,6762.86,9246.31
2022-06-23 10:46:36,6925.12,9084.05
2022-06-23 10:46:35,7114.82,8894.35
2022-06-23 10:46:34,7287.02,8722.15
2022-06-23 10:46:33,7436.38,8572.8
