time,free,used
2022-06-23 10:48:33,15663.9,345.25
2022-06-23 10:48:32,15664.3,344.883
2022-06-23 10:48:31,15659.7,349.508
2022-06-23 10:48:30,15673,336.223
2022-06-23 10:48:29,15672.7,336.461
2022-06-23 10:48:28,15672.8,336.406
2022-06-23 10:48:27,15672.5,336.652
2022-06-23 10:48:26,15672.5,336.652
2022-06-23 10:48:25,15672.1,337.078
2022-06-23 10:48:24,15666,343.152
2022-06-23 10:48:23,15666.3,342.898
2022-06-23 10:48:22,15666.2,342.992
2022-06-23 10:48:21,15666.6,342.617
2022-06-23 10:48:20,4235.46,11773.7
2022-06-23 10:48:19,4235.53,11773.6
2022-06-23 10:48:18,4235.36,11773.8
2022-06-23 10:48:17,4235.52,11773.7
2022-06-23 10:48:16,4235.64,11773.5
2022-06-23 10:48:15,4235.41,11773.8
2022-06-23 10:48:14,4235.71,11773.5
2022-06-23 10:48:13,4235.36,11773.8
2022-06-23 10:48:12,4236.41,11772.8
2022-06-23 10:48:11,4236.7,11772.5
2022-06-23 10:48:10,4340.75,11668.4
2022-06-23 10:48:09,4527.73,11481.5
2022-06-23 10:48:08,4734.34,11274.8
2022-06-23 10:48:07,4897.49,11111.7
2022-06-23 10:48:06,5089.15,10920
2022-06-23 10:48:05,5263.36,10745.8
2022-06-23 10:48:04,5420.08,10589.1
2022-06-23 10:48:03,5616.05,10393.1
2022-06-23 10:48:02,5782.82,10226.4
2022-06-23 10:48:01,5991,10018.2
2022-06-23 10:48:00,6179.75,9829.43
2022-06-23 10:47:59,6289.79,9719.4
2022-06-23 10:47:58,6430.87,9578.31
2022-06-23 10:47:57,6625.06,9384.12
2022-06-23 10:47:56,6803.43,9205.75
2022-06-23 10:47:55,6995.95,9013.24
2022-06-23 10:47:54,7189.43,8819.76
2022-06-23 10:47:53,7317.8,8691.38
2022-06-23 10:47:52,7519.55,8489.64
2022-06-23 10:47:51,7709.06,8300.12
2022-06-23 10:47:50,7884.37,8124.81
2022-06-23 10:47:49,8087.74,7921.45
2022-06-23 10:47:48,8280.34,7728.84
2022-06-23 10:47:47,9208.2,6800.98
2022-06-23 10:47:46,10467.1,5542.08
2022-06-23 10:47:45,11734.2,4274.99
2022-06-23 10:47:44,12456.6,3552.63
2022-06-23 10:47:43,13058.3,2950.91
2022-06-23 10:47:42,13830,2179.18
2022-06-23 10:47:41,13870.8,2138.37
2022-06-23 10:47:40,13908.5,2100.66
2022-06-23 10:47:39,13948,2061.14
2022-06-23 10:47:38,13987.5,2021.73
2022-06-23 10:47:37,14027.5,1981.67
2022-06-23 10:47:36,14068.3,1940.85
2022-06-23 10:47:35,14106.4,1902.82
2022-06-23 10:47:34,14146.8,1862.43
2022-06-23 10:47:33,14187.3,1821.85
2022-06-23 10:47:32,14226.2,1783.02
2022-06-23 10:47:31,14265.9,1743.33
2022-06-23 10:47:30,14306.1,1703.1
2022-06-23 10:47:29,14345.3,1663.92
2022-06-23 10:47:28,14385,1624.22
2022-06-23 10:47:27,14424.7,1584.47
2022-06-23 10:47:26,14464.6,1544.59
2022-06-23 10:47:25,14504.3,1504.89
2022-06-23 10:47:24,14543.7,1465.48
2022-06-23 10:47:23,14583.8,1425.38
2022-06-23 10:47:22,14622.2,1387
2022-06-23 10:47:21,14662.5,1346.71
2022-06-23 10:47:20,14702.2,1307
2022-06-23 10:47:19,14741.7,1267.45
2022-06-23 10:47:18,14781.6,1227.58
2022-06-23 10:47:17,14821.2,1188
2022-06-23 10:47:16,14861,1148.18
2022-06-23 10:47:15,14900.5,1108.65
2022-06-23 10:47:14,14940.2,1069.01
2022-06-23 10:47:13,14980.4,1028.82
2022-06-23 10:47:12,15019.9,989.25
2022-06-23 10:47:11,15059.8,949.422
2022-06-23 10:47:10,15099.2,909.953
2022-06-23 10:47:09,15138.9,870.234
2022-06-23 10:47:08,15178.8,830.379
2022-06-23 10:47:07,15218.7,790.484
2022-06-23 10:47:06,15258.2,750.957
2022-06-23 10:47:05,15298.4,710.828
2022-06-23 10:47:04,15338.2,671
2022-06-23 10:47:03,15377.8,631.418
2022-06-23 10:47:02,15418.4,590.75
2022-06-23 10:47:01,15458.2,551.027
2022-06-23 10:47:00,15496.7,512.461
2022-06-23 10:46:59,15536.3,472.844
2022-06-23 10:46:58,15576.6,432.621
2022-06-23 10:46:57,15628.4,380.816
2022-06-23 10:46:56,4236.23,11773
2022-06-23 10:46:55,4235.93,11773.3
2022-06-23 10:46:54,4236.4,11772.8
2022-06-23 10:46:53,4236.24,11772.9
2022-06-23 10:46:52,4236.56,11772.6
2022-06-23 10:46:51,4235.95,11773.2
2022-06-23 10:46:50,4236.34,11772.8
2022-06-23 10:46:49,4236.2,11773
2022-06-23 10:46:48,4236.19,11773
2022-06-23 10:46:47,4236.38,11772.8
2022-06-23 10:46:46,4268.36,11740.8
2022-06-23 10:46:45,4474.36,11534.8
2022-06-23 10:46:44,4662.41,11346.8
2022-06-23 10:46:43,4832,11177.2
2022-06-23 10:46:42,5018.84,10990.3
2022-06-23 10:46:41,5224.57,10784.6
2022-06-23 10:46:40,5357.76,10651.4
2022-06-23 10:46:39,5546.68,10462.5
2022-06-23 10:46:38,5753.1,10256.1
2022-06-23 10:46:37,5920.2,10089
2022-06-23 10:46:36,6116.36,9892.83
2022-06-23 10:46:35,6291.47,9717.71
2022-06-23 10:46:34,6369,9640.19
2022-06-23 10:46:33,6556.34,9452.84
2022-06-23 10:46:32,6765.02,9244.16
2022-06-23 10:46:31,6933.36,9075.82
2022-06-23 10:46:30,7126.15,8883.03
2022-06-23 10:46:29,7318.75,8690.43
2022-06-23 10:46:28,7458.91,8550.28
2022-06-23 10:46:27,7654.89,8354.29
2022-06-23 10:46:26,7832.27,8176.91
2022-06-23 10:46:25,8022.76,7986.43
2022-06-23 10:46:24,8214.25,7794.93
2022-06-23 10:46:23,8832.47,7176.71
2022-06-23 10:46:22,10070.1,5939.1
2022-06-23 10:46:21,11338.7,4670.52
2022-06-23 10:46:20,12452.4,3556.8
2022-06-23 10:46:19,12787.2,3221.95
2022-06-23 10:46:18,13667.2,2342.01
2022-06-23 10:46:17,13853.6,2155.61
2022-06-23 10:46:16,13893.7,2115.45
2022-06-23 10:46:15,13935,2074.15
2022-06-23 10:46:14,13973,2036.17
2022-06-23 10:46:13,14013,1996.22
2022-06-23 10:46:12,14052.5,1956.72
2022-06-23 10:46:11,14093.8,1915.35
2022-06-23 10:46:10,14133.1,1876.05
2022-06-23 10:46:09,14172.9,1836.25
2022-06-23 10:46:08,14211.1,1798.12
2022-06-23 10:46:07,14250.7,1758.49
2022-06-23 10:46:06,14290.9,1718.26
2022-06-23 10:46:05,14330.4,1678.73
2022-06-23 10:46:04,14370.5,1638.68
2022-06-23 10:46:03,14409.9,1599.29
2022-06-23 10:46:02,14449.7,1559.46
2022-06-23 10:46:01,14490.3,1518.89
2022-06-23 10:46:00,14528.9,1480.29
