time,in,out
2022-06-23 10:48:34,13.603583,-43.53147
2022-06-23 10:48:33,2134.752,-6.395303
2022-06-23 10:48:32,6630.797,-13.604697
2022-06-23 10:48:31,18391.74,0
2022-06-23 10:48:30,29662.71,-6.40187
2022-06-23 10:48:29,0,-13.59813
2022-06-23 10:48:28,30.71567,-19.1973
2022-06-23 10:48:27,65.28433,-40.8027
2022-06-23 10:48:26,0,-2029.893
2022-06-23 10:48:25,33.83176,-4266.011
2022-06-23 10:48:24,70.16824,-95.27652
2022-06-23 10:48:23,2.576703,-454.0853
2022-06-23 10:48:22,130.53757,-568.0243
2022-06-23 10:48:21,262.8857,-2.710162
2022-06-23 10:48:20,0,-33.28185
2022-06-23 10:48:19,0,-256.2025
2022-06-23 10:48:18,0,-536.5309
2022-06-23 10:48:17,0,-415.8662
2022-06-23 10:48:16,0,-395.6481
2022-06-23 10:48:15,0,-426.2587
2022-06-23 10:48:14,0,-334.992
2022-06-23 10:48:13,0,-395.5356
2022-06-23 10:48:12,0,-441.7123
2022-06-23 10:48:11,0,-404.8897
2022-06-23 10:48:10,0,-277.9235
2022-06-23 10:48:09,0,-400.616
2022-06-23 10:48:08,0,-306.7779
2022-06-23 10:48:07,0,-147.13769
2022-06-23 10:48:06,0,-389.4584
2022-06-23 10:48:05,0,-382.722
2022-06-23 10:48:04,0,-345.4357
2022-06-23 10:48:03,0,-315.5113
2022-06-23 10:48:02,0,-347.8725
2022-06-23 10:48:01,0,-289.0724
2022-06-23 10:48:00,0,-365.6369
2022-06-23 10:47:59,0,-287.6184
2022-06-23 10:47:58,0,-410.6003
2022-06-23 10:47:57,0,-312.1768
2022-06-23 10:47:56,0,-704.155
2022-06-23 10:47:55,0,-1501.7509
2022-06-23 10:47:54,0,-1085.1934
2022-06-23 10:47:53,0,-952.6465
2022-06-23 10:47:52,0,-616.0191
2022-06-23 10:47:51,8290.675,-385.5479
2022-06-23 10:47:50,80355.47,-27.2097
2022-06-23 10:47:49,196168.9,0
2022-06-23 10:47:48,196290.8,0
2022-06-23 10:47:47,196096.9,0
2022-06-23 10:47:46,196173.5,-11.515525
2022-06-23 10:47:45,196265.4,-24.48448
2022-06-23 10:47:44,196100,0
2022-06-23 10:47:43,196092.4,0
2022-06-23 10:47:42,196094.1,0
2022-06-23 10:47:41,196186.4,0
2022-06-23 10:47:40,196271.8,-67.81805
2022-06-23 10:47:39,196174.3,-180.0083
2022-06-23 10:47:38,196263.9,-76.17365
2022-06-23 10:47:37,196088.7,0
2022-06-23 10:47:36,196094.2,0
2022-06-23 10:47:35,196107.2,-7.676572
2022-06-23 10:47:34,196172.7,-16.323428
2022-06-23 10:47:33,196276,0
2022-06-23 10:47:32,196106.4,0
2022-06-23 10:47:31,196109.1,0
2022-06-23 10:47:30,196124.9,-6.401325
2022-06-23 10:47:29,196208.7,-13.598675
2022-06-23 10:47:28,196401.5,0
2022-06-23 10:47:27,196179.5,0
2022-06-23 10:47:26,196188,0
2022-06-23 10:47:25,193890.9,-2177.053
2022-06-23 10:47:24,191647.2,-4626.947
2022-06-23 10:47:23,196024.6,0
2022-06-23 10:47:22,196240.8,0
2022-06-23 10:47:21,196179.1,0
2022-06-23 10:47:20,196288.6,0
2022-06-23 10:47:19,196077.3,0
2022-06-23 10:47:18,196174.6,0
2022-06-23 10:47:17,196186.7,0
