time,free,used
2022-06-23 10:48:32,15669.6,339.566
2022-06-23 10:48:31,15645.5,363.656
2022-06-23 10:48:30,15677.3,331.84
2022-06-23 10:48:29,15677.1,332.105
2022-06-23 10:48:28,15677.1,332.105
2022-06-23 10:48:27,15676.7,332.519
2022-06-23 10:48:26,15671.8,337.344
2022-06-23 10:48:25,15672.1,337.098
2022-06-23 10:48:24,15672.1,337.098
2022-06-23 10:48:23,15672.8,336.387
2022-06-23 10:48:22,4238.87,11770.3
2022-06-23 10:48:21,4238.95,11770.2
2022-06-23 10:48:20,4238.51,11770.7
2022-06-23 10:48:19,4238.14,11771
2022-06-23 10:48:18,4238.39,11770.8
2022-06-23 10:48:17,4238.54,11770.6
2022-06-23 10:48:16,4238.06,11771.1
2022-06-23 10:48:15,4239.8,11769.4
2022-06-23 10:48:14,4238.95,11770.2
2022-06-23 10:48:13,4238.56,11770.6
2022-06-23 10:48:12,4239.41,11769.8
2022-06-23 10:48:11,4416.18,11593
2022-06-23 10:48:10,4607.26,11401.9
2022-06-23 10:48:09,4766.15,11243
2022-06-23 10:48:08,4967.92,11041.3
2022-06-23 10:48:07,5149.45,10859.7
2022-06-23 10:48:06,5272.11,10737.1
2022-06-23 10:48:05,5475.84,10533.3
2022-06-23 10:48:04,5658.49,10350.7
2022-06-23 10:48:03,5830.85,10178.3
2022-06-23 10:48:02,6033.93,9975.25
2022-06-23 10:48:01,6218.32,9790.86
2022-06-23 10:48:00,6289.98,9719.19
2022-06-23 10:47:59,6451.77,9557.41
2022-06-23 10:47:58,6642.75,9366.42
2022-06-23 10:47:57,6802.99,9206.19
2022-06-23 10:47:56,7006.27,9002.91
2022-06-23 10:47:55,7188.82,8820.36
2022-06-23 10:47:54,7315.45,8693.73
2022-06-23 10:47:53,7516.64,8492.53
2022-06-23 10:47:52,7700.19,8308.98
2022-06-23 10:47:51,7871.95,8137.23
2022-06-23 10:47:50,8073.36,7935.82
2022-06-23 10:47:49,8254.89,7754.28
2022-06-23 10:47:48,9078.6,6930.58
2022-06-23 10:47:47,10321.1,5688.06
2022-06-23 10:47:46,11581.7,4427.44
2022-06-23 10:47:45,12448.4,3560.78
2022-06-23 10:47:44,12931.1,3078.03
2022-06-23 10:47:43,13815.1,2194.07
2022-06-23 10:47:42,13856.5,2152.67
2022-06-23 10:47:41,13895.6,2113.6
2022-06-23 10:47:40,13935,2074.18
2022-06-23 10:47:39,13974.5,2034.63
2022-06-23 10:47:38,14014.3,1994.86
2022-06-23 10:47:37,14054.4,1954.8
2022-06-23 10:47:36,14093.8,1915.37
2022-06-23 10:47:35,14133.5,1875.68
2022-06-23 10:47:34,14173.2,1835.96
2022-06-23 10:47:33,14212.9,1796.29
2022-06-23 10:47:32,14252.9,1756.3
2022-06-23 10:47:31,14292.4,1716.78
2022-06-23 10:47:30,14332.3,1676.92
2022-06-23 10:47:29,14371.8,1637.39
2022-06-23 10:47:28,14411.7,1597.51
2022-06-23 10:47:27,14451.4,1557.73
2022-06-23 10:47:26,14491.1,1518.1
2022-06-23 10:47:25,14531.7,1477.46
2022-06-23 10:47:24,14570.7,1438.44
2022-06-23 10:47:23,14610.8,1398.35
2022-06-23 10:47:22,14650.4,1358.73
2022-06-23 10:47:21,14690.9,1318.29
2022-06-23 10:47:20,14730.4,1278.73
2022-06-23 10:47:19,14769.2,1239.98
2022-06-23 10:47:18,14807.9,1201.27
2022-06-23 10:47:17,14846.1,1163.08
2022-06-23 10:47:16,14886.4,1122.76
2022-06-23 10:47:15,14926.1,1083.09
2022-06-23 10:47:14,14965.4,1043.74
2022-06-23 10:47:13,15005.6,1003.58
2022-06-23 10:47:12,15045.1,964.035
2022-06-23 10:47:11,15084.9,924.324
2022-06-23 10:47:10,15124.5,884.645
2022-06-23 10:47:09,15164.5,844.707
2022-06-23 10:47:08,15204.2,804.988
2022-06-23 10:47:07,15243.9,765.301
2022-06-23 10:47:06,15283.5,725.691
2022-06-23 10:47:05,15323,686.18
2022-06-23 10:47:04,15363.4,645.816
2022-06-23 10:47:03,15402.6,606.602
2022-06-23 10:47:02,15442.5,566.656
2022-06-23 10:47:01,15482.6,526.586
2022-06-23 10:47:00,15523.3,485.883
2022-06-23 10:46:59,15561.8,447.34
2022-06-23 10:46:58,15601.8,407.406
2022-06-23 10:46:57,4227.85,11781.3
2022-06-23 10:46:56,4228,11781.2
2022-06-23 10:46:55,4227.8,11781.4
2022-06-23 10:46:54,4227.6,11781.6
2022-06-23 10:46:53,4227.65,11781.5
2022-06-23 10:46:52,4227.55,11781.6
2022-06-23 10:46:51,4228.12,11781.1
2022-06-23 10:46:50,4227.96,11781.2
2022-06-23 10:46:49,4227.89,11781.3
2022-06-23 10:46:48,4228.32,11780.9
2022-06-23 10:46:47,4228.35,11780.8
2022-06-23 10:46:46,4416.75,11592.4
2022-06-23 10:46:45,4607.91,11401.3
2022-06-23 10:46:44,4765.83,11243.3
2022-06-23 10:46:43,4965.01,11044.2
2022-06-23 10:46:42,5148.34,10860.8
2022-06-23 10:46:41,5270.55,10738.6
2022-06-23 10:46:40,5475.38,10533.8
2022-06-23 10:46:39,5659.8,10349.4
2022-06-23 10:46:38,5831.57,10177.6
2022-06-23 10:46:37,6023.93,9985.25
2022-06-23 10:46:36,6216.55,9792.62
2022-06-23 10:46:35,6280.75,9728.42
2022-06-23 10:46:34,6458.47,9550.71
2022-06-23 10:46:33,6649.37,9359.81
2022-06-23 10:46:32,6810.27,9198.91
2022-06-23 10:46:31,7014.52,8994.66
2022-06-23 10:46:30,7199.46,8809.71
2022-06-23 10:46:29,7323.76,8685.42
2022-06-23 10:46:28,7526.24,8482.93
