time,usage
2022-06-23 10:48:34,0.75188
2022-06-23 10:48:33,0.251256
2022-06-23 10:48:32,10.9453
2022-06-23 10:48:31,5.51378
2022-06-23 10:48:30,31.0777
2022-06-23 10:48:29,36.0902
2022-06-23 10:48:28,36.409
2022-06-23 10:48:27,37.0647
2022-06-23 10:48:26,36.2944
2022-06-23 10:48:25,35.8586
2022-06-23 10:48:24,36.8812
2022-06-23 10:48:23,36.1596
2022-06-23 10:48:22,38.0597
2022-06-23 10:48:21,37.0647
2022-06-23 10:48:20,36.0202
2022-06-23 10:48:19,27.5434
2022-06-23 10:48:18,26.3682
2022-06-23 10:48:17,27.1605
2022-06-23 10:48:16,26.5509
2022-06-23 10:48:15,25.6927
2022-06-23 10:48:14,26.0652
2022-06-23 10:48:13,26.5509
2022-06-23 10:48:12,26.0652
2022-06-23 10:48:11,26.3819
2022-06-23 10:48:10,26.4339
2022-06-23 10:48:09,26.3158
2022-06-23 10:48:08,25.8794
2022-06-23 10:48:07,25.6281
2022-06-23 10:48:06,26.3682
2022-06-23 10:48:05,26
2022-06-23 10:48:04,26.25
2022-06-23 10:48:03,26.6169
2022-06-23 10:48:02,25.8794
2022-06-23 10:48:01,26.5509
2022-06-23 10:48:00,26.9802
2022-06-23 10:47:59,26.3027
2022-06-23 10:47:58,26.6833
2022-06-23 10:47:57,26.799
2022-06-23 10:47:56,27.3399
2022-06-23 10:47:55,29.9754
2022-06-23 10:47:54,29.5455
2022-06-23 10:47:53,29.1358
2022-06-23 10:47:52,28.0098
2022-06-23 10:47:51,26.6332
2022-06-23 10:47:50,25.062
2022-06-23 10:47:49,14.4304
2022-06-23 10:47:48,13.8462
2022-06-23 10:47:47,15.5216
2022-06-23 10:47:46,13.9241
2022-06-23 10:47:45,13.8191
2022-06-23 10:47:44,16.2907
2022-06-23 10:47:43,16.0804
2022-06-23 10:47:42,15.443
2022-06-23 10:47:41,15.5216
2022-06-23 10:47:40,28.934
2022-06-23 10:47:39,16.4557
2022-06-23 10:47:38,14.899
2022-06-23 10:47:37,15.1133
2022-06-23 10:47:36,15.0127
2022-06-23 10:47:35,17.8392
2022-06-23 10:47:34,21.8274
2022-06-23 10:47:33,16.5816
2022-06-23 10:47:32,24.1895
2022-06-23 10:47:31,21.4464
2022-06-23 10:47:30,16.3728
2022-06-23 10:47:29,14.8615
2022-06-23 10:47:28,17.5879
2022-06-23 10:47:27,16.1616
2022-06-23 10:47:26,18.408
2022-06-23 10:47:25,18.509
2022-06-23 10:47:24,15.5
2022-06-23 10:47:23,16.4141
2022-06-23 10:47:22,14.1772
2022-06-23 10:47:21,16.5414
2022-06-23 10:47:20,17.5439
2022-06-23 10:47:19,14.5038
2022-06-23 10:47:18,15.9091
2022-06-23 10:47:17,17.5743
2022-06-23 10:47:16,17.9949
2022-06-23 10:47:15,17
2022-06-23 10:47:14,14.899
2022-06-23 10:47:13,14.1772
2022-06-23 10:47:12,17.2152
2022-06-23 10:47:11,31.0174
2022-06-23 10:47:10,32
2022-06-23 10:47:09,32.2335
2022-06-23 10:47:08,14.2494
2022-06-23 10:47:07,18.2051
2022-06-23 10:47:06,24.4275
2022-06-23 10:47:05,36.0902
2022-06-23 10:47:04,37.4372
2022-06-23 10:47:03,36.25
2022-06-23 10:47:02,36.8159
2022-06-23 10:47:01,35.9102
2022-06-23 10:47:00,37.0647
2022-06-23 10:46:59,36.8812
2022-06-23 10:46:58,35.6784
2022-06-23 10:46:57,35.3383
2022-06-23 10:46:56,36.5432
2022-06-23 10:46:55,36.5432
2022-06-23 10:46:54,36.855
2022-06-23 10:46:53,31.9307
2022-06-23 10:46:52,26.7327
2022-06-23 10:46:51,26.3158
2022-06-23 10:46:50,26.3682
2022-06-23 10:46:49,25.8145
2022-06-23 10:46:48,26.3158
2022-06-23 10:46:47,26.3158
2022-06-23 10:46:46,26.3682
2022-06-23 10:46:45,26.25
2022-06-23 10:46:44,25.8794
2022-06-23 10:46:43,26.3158
2022-06-23 10:46:42,25.6927
2022-06-23 10:46:41,26.1845
2022-06-23 10:46:40,26.1845
2022-06-23 10:46:39,26.4339
2022-06-23 10:46:38,26.3682
2022-06-23 10:46:37,26.25
2022-06-23 10:46:36,26.0652
2022-06-23 10:46:35,26.1845
2022-06-23 10:46:34,26.25
2022-06-23 10:46:33,26.6169
2022-06-23 10:46:32,26.4339
2022-06-23 10:46:31,26.8657
2022-06-23 10:46:30,26.4484
2022-06-23 10:46:29,27.6119
2022-06-23 10:46:28,28.9604
2022-06-23 10:46:27,28.7129
2022-06-23 10:46:26,28.4289
2022-06-23 10:46:25,26.3819
2022-06-23 10:46:24,26.6833
2022-06-23 10:46:23,19.3467
2022-06-23 10:46:22,14.8615
2022-06-23 10:46:21,17.3267
2022-06-23 10:46:20,15.25
2022-06-23 10:46:19,15.404
2022-06-23 10:46:18,16.7513
2022-06-23 10:46:17,15.0754
2022-06-23 10:46:16,15.6171
2022-06-23 10:46:15,16.7082
2022-06-23 10:46:14,16.7089
2022-06-23 10:46:13,15.0127
2022-06-23 10:46:12,18
2022-06-23 10:46:11,16.5414
2022-06-23 10:46:10,14.3223
2022-06-23 10:46:09,16.1209
2022-06-23 10:46:08,15.0127
2022-06-23 10:46:07,14.6465
2022-06-23 10:46:06,20.3518
2022-06-23 10:46:05,15.6962
2022-06-23 10:46:04,13.9594
2022-06-23 10:46:03,16.9154
2022-06-23 10:46:02,15.3266
2022-06-23 10:46:01,17.3804
2022-06-23 10:46:00,16.5414
2022-06-23 10:45:59,15.4822
2022-06-23 10:45:58,16.8766
2022-06-23 10:45:57,16.6247
2022-06-23 10:45:56,15.9898
2022-06-23 10:45:55,26.5664
2022-06-23 10:45:54,16.2025
2022-06-23 10:45:53,13.4177
2022-06-23 10:45:52,14.3939
2022-06-23 10:45:51,13.1646
2022-06-23 10:45:50,16.5414
2022-06-23 10:45:49,15.3061
2022-06-23 10:45:48,15.6171
2022-06-23 10:45:47,17.7945
2022-06-23 10:45:46,15.6171
2022-06-23 10:45:45,21.3198
2022-06-23 10:45:44,17.3804
2022-06-23 10:45:43,16.8317
2022-06-23 10:45:42,17.0051
2022-06-23 10:45:41,22.3058
2022-06-23 10:45:40,15.9091
2022-06-23 10:45:39,15.3453
2022-06-23 10:45:38,35.5164
2022-06-23 10:45:37,32.6582
2022-06-23 10:45:36,35.396
2022-06-23 10:45:35,34.9754
2022-06-23 10:45:34,34.414
2022-06-23 10:45:33,35.4115
2022-06-23 10:45:32,34.7716
2022-06-23 10:45:31,34.1709
2022-06-23 10:45:30,37.2881
2022-06-23 10:45:29,35.0126
2022-06-23 10:45:28,35.4271
2022-06-23 10:45:27,37.5
2022-06-23 10:45:26,36.4322
2022-06-23 10:45:25,31.5136
2022-06-23 10:45:24,26.3158
2022-06-23 10:45:23,26.6169
2022-06-23 10:45:22,26.1845
2022-06-23 10:45:21,26.4339
2022-06-23 10:45:20,26.3682
2022-06-23 10:45:19,26.6833
2022-06-23 10:45:18,25.8794
2022-06-23 10:45:17,26.5
2022-06-23 10:45:16,25.6927
2022-06-23 10:45:15,26.25
2022-06-23 10:45:14,26.4339
2022-06-23 10:45:13,25.9352
2022-06-23 10:45:12,26.6169
2022-06-23 10:45:11,26.8657
2022-06-23 10:45:10,27.0471
2022-06-23 10:45:09,26.4339
2022-06-23 10:45:08,26.4339
2022-06-23 10:45:07,26.1845
2022-06-23 10:45:06,26.6169
2022-06-23 10:45:05,26.799
2022-06-23 10:45:04,26.7327
2022-06-23 10:45:03,27.2953
2022-06-23 10:45:02,26.799
2022-06-23 10:45:01,28.5714
2022-06-23 10:45:00,27.75
2022-06-23 10:44:59,26.1194
2022-06-23 10:44:58,26.9136
2022-06-23 10:44:57,25.5639
2022-06-23 10:44:56,25.9352
2022-06-23 10:44:55,16.3683
2022-06-23 10:44:54,26.9802
2022-06-23 10:44:53,32.9114
2022-06-23 10:44:52,19.8492
2022-06-23 10:44:51,15.3061
2022-06-23 10:44:50,14.0306
2022-06-23 10:44:49,15.75
2022-06-23 10:44:48,15.6566
2022-06-23 10:44:47,12.7226
2022-06-23 10:44:46,17.9361
2022-06-23 10:44:45,15.2284
2022-06-23 10:44:44,15.7107
2022-06-23 10:44:43,15.75
2022-06-23 10:44:42,15.4229
2022-06-23 10:44:41,15.1741
2022-06-23 10:44:40,15.1515
2022-06-23 10:44:39,13.6364
2022-06-23 10:44:38,13.7405
2022-06-23 10:44:37,16.0401
2022-06-23 10:44:36,17.207
2022-06-23 10:44:35,15.869
2022-06-23 10:44:34,15.0754
2022-06-23 10:44:33,19.5489
2022-06-23 10:44:32,23.6181
2022-06-23 10:44:31,22.8288
2022-06-23 10:44:30,32.5815
2022-06-23 10:44:29,32.9177
2022-06-23 10:44:28,32.4937
2022-06-23 10:44:27,19.598
2022-06-23 10:44:26,14.1772
2022-06-23 10:44:25,32.6633
2022-06-23 10:44:24,33.1671
2022-06-23 10:44:23,32.3308
2022-06-23 10:44:22,32.0802
2022-06-23 10:44:21,32.8321
2022-06-23 10:44:20,31.8182
2022-06-23 10:44:19,32.5758
2022-06-23 10:44:18,22.6368
2022-06-23 10:44:17,26.3959
2022-06-23 10:44:16,32.1608
2022-06-23 10:44:15,31.7949
2022-06-23 10:44:14,31.6583
2022-06-23 10:44:13,32.0611
2022-06-23 10:44:12,32.1696
2022-06-23 10:44:11,33.0808
2022-06-23 10:44:10,39.4015
2022-06-23 10:44:09,36.8159
2022-06-23 10:44:08,36.9077
2022-06-23 10:44:07,35.9297
2022-06-23 10:44:06,36.1596
2022-06-23 10:44:05,35.5164
2022-06-23 10:44:04,36.9347
2022-06-23 10:44:03,37.2208
2022-06-23 10:44:02,37.4083
2022-06-23 10:44:01,35.1145
2022-06-23 10:44:00,37
2022-06-23 10:43:59,32
2022-06-23 10:43:58,26.0546
2022-06-23 10:43:57,25.5639
2022-06-23 10:43:56,25.3133
2022-06-23 10:43:55,25.9352
2022-06-23 10:43:54,26.1194
2022-06-23 10:43:53,26.1194
2022-06-23 10:43:52,25.5
2022-06-23 10:43:51,25.3769
2022-06-23 10:43:50,26.4851
2022-06-23 10:43:49,26.3027
2022-06-23 10:43:48,25.5
2022-06-23 10:43:47,26.6833
2022-06-23 10:43:46,26.0546
2022-06-23 10:43:45,25.75
2022-06-23 10:43:44,25.9352
2022-06-23 10:43:43,25.75
2022-06-23 10:43:42,25.3133
2022-06-23 10:43:41,26.1194
2022-06-23 10:43:40,26.7327
2022-06-23 10:43:39,25.5
2022-06-23 10:43:38,26.4851
2022-06-23 10:43:37,26.1194
2022-06-23 10:43:36,25.5
2022-06-23 10:43:35,32.7543
2022-06-23 10:43:34,34.6437
2022-06-23 10:43:33,26.1845
2022-06-23 10:43:32,27.0936
2022-06-23 10:43:31,25.6858
2022-06-23 10:43:30,25.5639
2022-06-23 10:43:29,19.4514
2022-06-23 10:43:28,16
2022-06-23 10:43:27,17.5
2022-06-23 10:43:26,17.7945
2022-06-23 10:43:25,32.3383
2022-06-23 10:43:24,29.8995
2022-06-23 10:43:23,33.1695
2022-06-23 10:43:22,29.6203
2022-06-23 10:43:21,30.2564
2022-06-23 10:43:20,29.9748
2022-06-23 10:43:19,30.5556
2022-06-23 10:43:18,32.2418
2022-06-23 10:43:17,31.5522
2022-06-23 10:43:16,29.8734
2022-06-23 10:43:15,31.0606
2022-06-23 10:43:14,33.3333
2022-06-23 10:43:13,31.6327
2022-06-23 10:43:12,31.6456
2022-06-23 10:43:11,32.9177
2022-06-23 10:43:10,33.0827
2022-06-23 10:43:09,31.5271
2022-06-23 10:43:08,22.5888
2022-06-23 10:43:07,31.9899
2022-06-23 10:43:06,32.2418
2022-06-23 10:43:05,30.2564
2022-06-23 10:43:04,26.1194
2022-06-23 10:43:03,32.419
2022-06-23 10:43:02,27.9898
2022-06-23 10:43:01,27.5949
2022-06-23 10:43:00,14.5729
2022-06-23 10:42:59,16.1209
2022-06-23 10:42:58,16.3317
2022-06-23 10:42:57,14.2494
2022-06-23 10:42:56,16.5829
2022-06-23 10:42:55,32.6633
2022-06-23 10:42:54,15.869
2022-06-23 10:42:53,15.443
2022-06-23 10:42:52,27.7916
2022-06-23 10:42:51,16
2022-06-23 10:42:50,17.2932
2022-06-23 10:42:49,15.9494
2022-06-23 10:42:48,16.75
2022-06-23 10:42:47,21.9388
