time,usage
2022-06-23 10:48:34,0.5
2022-06-23 10:48:33,0.5
2022-06-23 10:48:32,9.27318
2022-06-23 10:48:31,5.25
2022-06-23 10:48:30,0.75
2022-06-23 10:48:29,0.501253
2022-06-23 10:48:28,0.74813
2022-06-23 10:48:27,0.75188
2022-06-23 10:48:26,0.5
2022-06-23 10:48:25,0.501253
2022-06-23 10:48:24,0.5
2022-06-23 10:48:23,0.75188
2022-06-23 10:48:22,8.5213
2022-06-23 10:48:21,33.9152
2022-06-23 10:48:20,36.0614
2022-06-23 10:48:19,37.469
2022-06-23 10:48:18,36.8421
2022-06-23 10:48:17,37.7171
2022-06-23 10:48:16,37.4065
2022-06-23 10:48:15,35.4756
2022-06-23 10:48:14,36.8421
2022-06-23 10:48:13,37.3434
2022-06-23 10:48:12,34.0796
2022-06-23 10:48:11,25.6281
2022-06-23 10:48:10,26.1845
2022-06-23 10:48:09,26.5664
2022-06-23 10:48:08,26.25
2022-06-23 10:48:07,26.5509
2022-06-23 10:48:06,26.1845
2022-06-23 10:48:05,26.5509
2022-06-23 10:48:04,26.6833
2022-06-23 10:48:03,26.9136
2022-06-23 10:48:02,26.8657
2022-06-23 10:48:01,26.25
2022-06-23 10:48:00,26.1194
2022-06-23 10:47:59,26.8657
2022-06-23 10:47:58,26.3158
2022-06-23 10:47:57,26.1845
2022-06-23 10:47:56,26.1307
2022-06-23 10:47:55,26.3682
2022-06-23 10:47:54,27.2727
2022-06-23 10:47:53,26.25
2022-06-23 10:47:52,26.25
2022-06-23 10:47:51,26.799
2022-06-23 10:47:50,26.8657
2022-06-23 10:47:49,26.8657
2022-06-23 10:47:48,27.3632
2022-06-23 10:47:47,30.7125
2022-06-23 10:47:46,29.5567
2022-06-23 10:47:45,28.0397
2022-06-23 10:47:44,26.6833
2022-06-23 10:47:43,26.9802
2022-06-23 10:47:42,16.3317
2022-06-23 10:47:41,13.6709
2022-06-23 10:47:40,16.0099
2022-06-23 10:47:39,13.602
2022-06-23 10:47:38,16.8734
