time,usage
2022-06-23 10:48:33,0
2022-06-23 10:48:32,4.54545
2022-06-23 10:48:31,11.33
2022-06-23 10:48:30,0.25
2022-06-23 10:48:29,0.250627
2022-06-23 10:48:28,0
2022-06-23 10:48:27,0.250627
2022-06-23 10:48:26,0
2022-06-23 10:48:25,0.501253
2022-06-23 10:48:24,0.250627
2022-06-23 10:48:23,0
2022-06-23 10:48:22,4.51128
2022-06-23 10:48:21,34.4059
2022-06-23 10:48:20,36.0406
2022-06-23 10:48:19,36.2025
2022-06-23 10:48:18,36.5239
2022-06-23 10:48:17,36.75
2022-06-23 10:48:16,37.3134
2022-06-23 10:48:15,36.2025
2022-06-23 10:48:14,37.3434
2022-06-23 10:48:13,37.1571
2022-06-23 10:48:12,33.5821
2022-06-23 10:48:11,26.4339
2022-06-23 10:48:10,26.1306
2022-06-23 10:48:09,26.9136
2022-06-23 10:48:08,26.799
2022-06-23 10:48:07,26
2022-06-23 10:48:06,25.9352
2022-06-23 10:48:05,28.0098
2022-06-23 10:48:04,26.3682
2022-06-23 10:48:03,26
2022-06-23 10:48:02,26.0652
2022-06-23 10:48:01,26.0652
2022-06-23 10:48:00,26.3027
2022-06-23 10:47:59,26.4339
2022-06-23 10:47:58,26.25
2022-06-23 10:47:57,26.1845
2022-06-23 10:47:56,26.8657
2022-06-23 10:47:55,26.3682
2022-06-23 10:47:54,26.3682
2022-06-23 10:47:53,26.6833
2022-06-23 10:47:52,25.8145
2022-06-23 10:47:51,26.6169
2022-06-23 10:47:50,26
2022-06-23 10:47:49,26.4339
2022-06-23 10:47:48,27.6808
2022-06-23 10:47:47,28.9277
2022-06-23 10:47:46,29.2079
2022-06-23 10:47:45,27.6119
2022-06-23 10:47:44,26.9327
2022-06-23 10:47:43,25.495
2022-06-23 10:47:42,16.25
2022-06-23 10:47:41,17.207
2022-06-23 10:47:40,14.6907
2022-06-23 10:47:39,18.1818
2022-06-23 10:47:38,15.8291
2022-06-23 10:47:37,16.9576
2022-06-23 10:47:36,16.792
2022-06-23 10:47:35,14.8615
2022-06-23 10:47:34,16.9154
2022-06-23 10:47:33,16.3366
2022-06-23 10:47:32,14.4304
2022-06-23 10:47:31,15.6171
2022-06-23 10:47:30,13.7405
2022-06-23 10:47:29,13.2992
2022-06-23 10:47:28,22.7041
2022-06-23 10:47:27,14.5363
2022-06-23 10:47:26,24.9364
2022-06-23 10:47:25,17.0426
2022-06-23 10:47:24,13.1105
2022-06-23 10:47:23,12.532
2022-06-23 10:47:22,15.25
2022-06-23 10:47:21,16.0099
2022-06-23 10:47:20,15.1515
2022-06-23 10:47:19,16.0804
2022-06-23 10:47:18,19.7995
2022-06-23 10:47:17,16.25
2022-06-23 10:47:16,15.6716
2022-06-23 10:47:15,8.94737
2022-06-23 10:47:14,15.1134
2022-06-23 10:47:13,14.0704
2022-06-23 10:47:12,16.2162
2022-06-23 10:47:11,14.1058
2022-06-23 10:47:10,14.6402
2022-06-23 10:47:09,14.4638
2022-06-23 10:47:08,15.0754
2022-06-23 10:47:07,13.4518
2022-06-23 10:47:06,14.0704
2022-06-23 10:47:05,14.6154
2022-06-23 10:47:04,17.0792
2022-06-23 10:47:03,15.869
2022-06-23 10:47:02,13.6709
2022-06-23 10:47:01,15.2882
2022-06-23 10:47:00,14.467
2022-06-23 10:46:59,16.9192
2022-06-23 10:46:58,22.4181
2022-06-23 10:46:57,39.7561
2022-06-23 10:46:56,37.4372
2022-06-23 10:46:55,40.2878
2022-06-23 10:46:54,39.5631
2022-06-23 10:46:53,37.6884
2022-06-23 10:46:52,38.3292
2022-06-23 10:46:51,35.0515
2022-06-23 10:46:50,38.2716
2022-06-23 10:46:49,36.5482
2022-06-23 10:46:48,36.8421
2022-06-23 10:46:47,26.1845
2022-06-23 10:46:46,26.1965
2022-06-23 10:46:45,26.1194
2022-06-23 10:46:44,26.5
2022-06-23 10:46:43,25.8145
2022-06-23 10:46:42,26.1845
2022-06-23 10:46:41,25.9352
2022-06-23 10:46:40,26.25
2022-06-23 10:46:39,26.5509
2022-06-23 10:46:38,26
2022-06-23 10:46:37,25.8145
2022-06-23 10:46:36,26.0652
2022-06-23 10:46:35,26.3027
2022-06-23 10:46:34,26.25
2022-06-23 10:46:33,26.25
2022-06-23 10:46:32,26.3682
2022-06-23 10:46:31,26.3027
2022-06-23 10:46:30,26.4339
2022-06-23 10:46:29,25.8145
2022-06-23 10:46:28,26.4339
2022-06-23 10:46:27,26.3682
2022-06-23 10:46:26,25.8145
2022-06-23 10:46:25,26.25
2022-06-23 10:46:24,27.5689
2022-06-23 10:46:23,29.25
2022-06-23 10:46:22,28.9277
2022-06-23 10:46:21,28.1095
2022-06-23 10:46:20,26.9802
2022-06-23 10:46:19,26.0652
2022-06-23 10:46:18,21.7722
2022-06-23 10:46:17,31.0777
2022-06-23 10:46:16,32.0802
2022-06-23 10:46:15,31.8408
2022-06-23 10:46:14,31.1392
2022-06-23 10:46:13,33.1658
2022-06-23 10:46:12,30.1508
2022-06-23 10:46:11,18.3879
2022-06-23 10:46:10,21.608
2022-06-23 10:46:09,25
2022-06-23 10:46:08,32.5
2022-06-23 10:46:07,18.9526
2022-06-23 10:46:06,13.2653
2022-06-23 10:46:05,13.4177
2022-06-23 10:46:04,17.866
2022-06-23 10:46:03,17
2022-06-23 10:46:02,17.4564
2022-06-23 10:46:01,12.6943
2022-06-23 10:46:00,16.1692
2022-06-23 10:45:59,23.4414
2022-06-23 10:45:58,31.2183
2022-06-23 10:45:57,32.9177
2022-06-23 10:45:56,30.8861
2022-06-23 10:45:55,32.6633
2022-06-23 10:45:54,25.2475
2022-06-23 10:45:53,30.7107
2022-06-23 10:45:52,31.738
2022-06-23 10:45:51,32.2418
2022-06-23 10:45:50,33.25
2022-06-23 10:45:49,31.6176
2022-06-23 10:45:48,32.9146
2022-06-23 10:45:47,32.5815
2022-06-23 10:45:46,32.4051
2022-06-23 10:45:45,33.0846
2022-06-23 10:45:44,32.419
2022-06-23 10:45:43,27.25
2022-06-23 10:45:42,32.0802
2022-06-23 10:45:41,21.0396
2022-06-23 10:45:40,24.9377
2022-06-23 10:45:39,23.4414
2022-06-23 10:45:38,31.407
2022-06-23 10:45:37,32.0802
2022-06-23 10:45:36,31.0174
2022-06-23 10:45:35,30.8673
2022-06-23 10:45:34,32
2022-06-23 10:45:33,36.802
2022-06-23 10:45:32,37
2022-06-23 10:45:31,36.8421
2022-06-23 10:45:30,36.7758
2022-06-23 10:45:29,37.7171
2022-06-23 10:45:28,38.0247
2022-06-23 10:45:27,36.9077
2022-06-23 10:45:26,37
2022-06-23 10:45:25,36.3636
2022-06-23 10:45:24,37.3762
2022-06-23 10:45:23,29.7767
2022-06-23 10:45:22,26.3158
2022-06-23 10:45:21,26.799
2022-06-23 10:45:20,26.6833
2022-06-23 10:45:19,27.4074
2022-06-23 10:45:18,26.25
2022-06-23 10:45:17,25.8794
2022-06-23 10:45:16,26.1845
2022-06-23 10:45:15,26.5
2022-06-23 10:45:14,25.8145
2022-06-23 10:45:13,25.6927
2022-06-23 10:45:12,26.5
2022-06-23 10:45:11,25.9352
2022-06-23 10:45:10,26.3819
2022-06-23 10:45:09,26.1845
2022-06-23 10:45:08,26.1307
2022-06-23 10:45:07,26.4339
2022-06-23 10:45:06,26.4339
2022-06-23 10:45:05,25.75
2022-06-23 10:45:04,26.25
2022-06-23 10:45:03,25.8145
2022-06-23 10:45:02,25.8794
2022-06-23 10:45:01,26.6169
2022-06-23 10:45:00,25.7576
2022-06-23 10:44:59,28.607
2022-06-23 10:44:58,25.3133
2022-06-23 10:44:57,25.6858
2022-06-23 10:44:56,25.3133
2022-06-23 10:44:55,25.5
