time,usage
2022-06-23 10:48:34,0.995025
2022-06-23 10:48:33,0.501253
2022-06-23 10:48:32,9.11392
2022-06-23 10:48:31,7.23192
2022-06-23 10:48:30,0.5
2022-06-23 10:48:29,0.74813
2022-06-23 10:48:28,1.00251
2022-06-23 10:48:27,0.75
2022-06-23 10:48:26,0.995025
2022-06-23 10:48:25,0.5
2022-06-23 10:48:24,0.75
2022-06-23 10:48:23,22.5248
2022-06-23 10:48:22,36.0202
2022-06-23 10:48:21,35.6784
2022-06-23 10:48:20,36.7901
2022-06-23 10:48:19,37.4384
2022-06-23 10:48:18,36.8421
2022-06-23 10:48:17,37.469
2022-06-23 10:48:16,38.2353
2022-06-23 10:48:15,37.3134
2022-06-23 10:48:14,38.8349
2022-06-23 10:48:13,34.4221
2022-06-23 10:48:12,26.9802
2022-06-23 10:48:11,26.3682
2022-06-23 10:48:10,27.5434
2022-06-23 10:48:09,26.3682
2022-06-23 10:48:08,26.0652
2022-06-23 10:48:07,26.5509
2022-06-23 10:48:06,26.5509
2022-06-23 10:48:05,26.9136
2022-06-23 10:48:04,26.4339
2022-06-23 10:48:03,27.0936
2022-06-23 10:48:02,27.1605
2022-06-23 10:48:01,26.9136
2022-06-23 10:48:00,26.1845
2022-06-23 10:47:59,26.9136
2022-06-23 10:47:58,27.1605
2022-06-23 10:47:57,26.799
2022-06-23 10:47:56,26.7327
2022-06-23 10:47:55,27.5184
2022-06-23 10:47:54,26.8657
2022-06-23 10:47:53,26.1845
2022-06-23 10:47:52,26.6169
2022-06-23 10:47:51,26.25
2022-06-23 10:47:50,26.4339
2022-06-23 10:47:49,28.3951
2022-06-23 10:47:48,29.803
2022-06-23 10:47:47,29.803
2022-06-23 10:47:46,28.1481
2022-06-23 10:47:45,27.5862
2022-06-23 10:47:44,26.9802
2022-06-23 10:47:43,27.1574
2022-06-23 10:47:42,21.2435
2022-06-23 10:47:41,27.3632
2022-06-23 10:47:40,14.8052
2022-06-23 10:47:39,16.8317
2022-06-23 10:47:38,16.8367
2022-06-23 10:47:37,27.2953
2022-06-23 10:47:36,31.25
2022-06-23 10:47:35,13.8743
2022-06-23 10:47:34,24.2268
2022-06-23 10:47:33,14.9485
2022-06-23 10:47:32,14.8718
2022-06-23 10:47:31,22.0779
2022-06-23 10:47:30,31.9095
2022-06-23 10:47:29,16.285
2022-06-23 10:47:28,17.75
2022-06-23 10:47:27,16.2025
2022-06-23 10:47:26,17.3804
2022-06-23 10:47:25,17.1285
2022-06-23 10:47:24,17.1285
2022-06-23 10:47:23,17.7057
2022-06-23 10:47:22,15.0649
2022-06-23 10:47:21,23.5294
2022-06-23 10:47:20,24.5614
2022-06-23 10:47:19,16.8342
2022-06-23 10:47:18,25.9352
2022-06-23 10:47:17,21.9144
2022-06-23 10:47:16,13.6364
2022-06-23 10:47:15,15.8291
2022-06-23 10:47:14,16.7901
2022-06-23 10:47:13,17.734
2022-06-23 10:47:12,16.6667
2022-06-23 10:47:11,15.6566
2022-06-23 10:47:10,13.7405
2022-06-23 10:47:09,18.7192
2022-06-23 10:47:08,16.9154
2022-06-23 10:47:07,13.4021
2022-06-23 10:47:06,14.2857
2022-06-23 10:47:05,13.7755
2022-06-23 10:47:04,15.5779
2022-06-23 10:47:03,26.4339
2022-06-23 10:47:02,24.557
2022-06-23 10:47:01,31.5271
2022-06-23 10:47:00,22.8856
2022-06-23 10:46:59,17.25
2022-06-23 10:46:58,38.3249
2022-06-23 10:46:57,37.0647
2022-06-23 10:46:56,37.6238
2022-06-23 10:46:55,37.8713
2022-06-23 10:46:54,37.469
2022-06-23 10:46:53,37.469
2022-06-23 10:46:52,37.469
2022-06-23 10:46:51,36.6834
2022-06-23 10:46:50,36.4322
2022-06-23 10:46:49,38.1773
2022-06-23 10:46:48,31.9307
2022-06-23 10:46:47,26.799
2022-06-23 10:46:46,26.9802
2022-06-23 10:46:45,26.5509
2022-06-23 10:46:44,26.6169
2022-06-23 10:46:43,26.7327
2022-06-23 10:46:42,26.3682
2022-06-23 10:46:41,27.0471
2022-06-23 10:46:40,26.7327
2022-06-23 10:46:39,26.1845
2022-06-23 10:46:38,26.6169
2022-06-23 10:46:37,27.1605
2022-06-23 10:46:36,26.4339
2022-06-23 10:46:35,26.5509
2022-06-23 10:46:34,26.6169
2022-06-23 10:46:33,26.3682
2022-06-23 10:46:32,26.7327
2022-06-23 10:46:31,27.1605
2022-06-23 10:46:30,26.7327
2022-06-23 10:46:29,26.5
2022-06-23 10:46:28,26.3158
2022-06-23 10:46:27,26.799
2022-06-23 10:46:26,27.182
2022-06-23 10:46:25,26.6169
2022-06-23 10:46:24,28.9604
2022-06-23 10:46:23,29.5844
2022-06-23 10:46:22,29.6569
2022-06-23 10:46:21,27.8325
2022-06-23 10:46:20,28.0788
2022-06-23 10:46:19,28.6064
2022-06-23 10:46:18,11.2272
2022-06-23 10:46:17,15.2672
2022-06-23 10:46:16,14.8338
2022-06-23 10:46:15,21.1823
2022-06-23 10:46:14,16.7089
2022-06-23 10:46:13,15.2882
2022-06-23 10:46:12,15.2284
2022-06-23 10:46:11,18.5
2022-06-23 10:46:10,15
2022-06-23 10:46:09,21.6837
2022-06-23 10:46:08,18.8776
2022-06-23 10:46:07,17.5879
2022-06-23 10:46:06,15.9898
2022-06-23 10:46:05,16.6667
2022-06-23 10:46:04,27.5253
2022-06-23 10:46:03,21.7172
2022-06-23 10:46:02,32.5641
2022-06-23 10:46:01,24.4275
2022-06-23 10:46:00,16.624
2022-06-23 10:45:59,16.4524
2022-06-23 10:45:58,17.9551
2022-06-23 10:45:57,24.4949
2022-06-23 10:45:56,18.481
2022-06-23 10:45:55,17
2022-06-23 10:45:54,24.3842
2022-06-23 10:45:53,27.2265
2022-06-23 10:45:52,25.8398
2022-06-23 10:45:51,15.9494
2022-06-23 10:45:50,19.4514
2022-06-23 10:45:49,24
2022-06-23 10:45:48,16.2437
2022-06-23 10:45:47,17.4129
2022-06-23 10:45:46,15.7216
2022-06-23 10:45:45,18.25
2022-06-23 10:45:44,23.6908
2022-06-23 10:45:43,20.3008
2022-06-23 10:45:42,18.1141
2022-06-23 10:45:41,18.0451
2022-06-23 10:45:40,17.7945
2022-06-23 10:45:39,18.0451
2022-06-23 10:45:38,30.5764
2022-06-23 10:45:37,31.1721
2022-06-23 10:45:36,30.9463
2022-06-23 10:45:35,32.7456
2022-06-23 10:45:34,34.9246
2022-06-23 10:45:33,39.7022
2022-06-23 10:45:32,37.0927
2022-06-23 10:45:31,37.3134
2022-06-23 10:45:30,37.75
2022-06-23 10:45:29,38.2716
2022-06-23 10:45:28,37.7171
2022-06-23 10:45:27,37.5622
2022-06-23 10:45:26,37
2022-06-23 10:45:25,38.1773
2022-06-23 10:45:24,38.0835
2022-06-23 10:45:23,30.2211
2022-06-23 10:45:22,27.5184
2022-06-23 10:45:21,26.8657
2022-06-23 10:45:20,26.3682
2022-06-23 10:45:19,27.1605
2022-06-23 10:45:18,26.4339
2022-06-23 10:45:17,26.5509
2022-06-23 10:45:16,27.0936
2022-06-23 10:45:15,27.1605
2022-06-23 10:45:14,27.3399
2022-06-23 10:45:13,27.2727
2022-06-23 10:45:12,26.6169
2022-06-23 10:45:11,27.2059
2022-06-23 10:45:10,28.0098
2022-06-23 10:45:09,27.3399
2022-06-23 10:45:08,27.0936
2022-06-23 10:45:07,27.3399
2022-06-23 10:45:06,26.3027
2022-06-23 10:45:05,26.4339
2022-06-23 10:45:04,25.8145
2022-06-23 10:45:03,27.5862
2022-06-23 10:45:02,26.1845
2022-06-23 10:45:01,26.5509
2022-06-23 10:45:00,26.8657
2022-06-23 10:44:59,29.2079
2022-06-23 10:44:58,25.8706
2022-06-23 10:44:57,26.0546
2022-06-23 10:44:56,26.601
2022-06-23 10:44:55,27.3171
2022-06-23 10:44:54,21.6958
2022-06-23 10:44:53,15.4822
2022-06-23 10:44:52,15.5039
2022-06-23 10:44:51,19.5431
2022-06-23 10:44:50,20.403
2022-06-23 10:44:49,14.8615
2022-06-23 10:44:48,16.75
2022-06-23 10:44:47,19.4581
2022-06-23 10:44:46,16.5375
2022-06-23 10:44:45,15.8163
2022-06-23 10:44:44,18.2045
2022-06-23 10:44:43,22.7273
2022-06-23 10:44:42,15.9601
2022-06-23 10:44:41,15.443
2022-06-23 10:44:40,32.1429
2022-06-23 10:44:39,28.3951
2022-06-23 10:44:38,31.6195
2022-06-23 10:44:37,34.2432
2022-06-23 10:44:36,23.0179
2022-06-23 10:44:35,16.962
2022-06-23 10:44:34,17.7616
2022-06-23 10:44:33,18.4729
2022-06-23 10:44:32,15.5612
2022-06-23 10:44:31,20.25
2022-06-23 10:44:30,18.6893
2022-06-23 10:44:29,27.6382
2022-06-23 10:44:28,15.8031
2022-06-23 10:44:27,13.555
2022-06-23 10:44:26,15.5
2022-06-23 10:44:25,16.6667
2022-06-23 10:44:24,15.5779
2022-06-23 10:44:23,17
2022-06-23 10:44:22,16.6667
2022-06-23 10:44:21,17.9551
2022-06-23 10:44:20,16.9576
2022-06-23 10:44:19,17.1285
2022-06-23 10:44:18,17.8392
2022-06-23 10:44:17,16.0804
2022-06-23 10:44:16,17.5309
2022-06-23 10:44:15,16
2022-06-23 10:44:14,13.1783
2022-06-23 10:44:13,16.5829
2022-06-23 10:44:12,16.5829
2022-06-23 10:44:11,16.9576
2022-06-23 10:44:10,24.6787
2022-06-23 10:44:09,32.8205
2022-06-23 10:44:08,35.9223
2022-06-23 10:44:07,38.9578
2022-06-23 10:44:06,38.67
2022-06-23 10:44:05,37.3134
2022-06-23 10:44:04,37.3762
2022-06-23 10:44:03,37.2208
2022-06-23 10:44:02,36.75
2022-06-23 10:44:01,36.4322
2022-06-23 10:44:00,37
2022-06-23 10:43:59,37.1571
2022-06-23 10:43:58,26.7327
2022-06-23 10:43:57,26.1194
2022-06-23 10:43:56,26.3027
2022-06-23 10:43:55,25.8706
2022-06-23 10:43:54,25.8706
2022-06-23 10:43:53,26.3027
2022-06-23 10:43:52,26.0546
2022-06-23 10:43:51,26.0546
2022-06-23 10:43:50,27.2059
2022-06-23 10:43:49,26.2376
2022-06-23 10:43:48,26.4198
2022-06-23 10:43:47,26.4852
2022-06-23 10:43:46,26.4197
2022-06-23 10:43:45,26.8473
2022-06-23 10:43:44,26.601
2022-06-23 10:43:43,25.5639
2022-06-23 10:43:42,26.601
2022-06-23 10:43:41,26.1194
2022-06-23 10:43:40,26.6169
2022-06-23 10:43:39,26.1194
2022-06-23 10:43:38,26.9608
