time,free,used
2022-06-23 10:48:34,15622.3,386.91
2022-06-23 10:48:33,15622.3,386.894
2022-06-23 10:48:32,15621.3,387.828
2022-06-23 10:48:31,15609,400.156
2022-06-23 10:48:30,15630.2,378.965
2022-06-23 10:48:29,15630,379.219
2022-06-23 10:48:28,15630.2,378.965
2022-06-23 10:48:27,15629.9,379.242
2022-06-23 10:48:26,15625.2,383.957
2022-06-23 10:48:25,15625.2,383.965
2022-06-23 10:48:24,15625.1,384.027
2022-06-23 10:48:23,15625.7,383.48
2022-06-23 10:48:22,4192.65,11816.5
2022-06-23 10:48:21,4192.68,11816.5
2022-06-23 10:48:20,4192.86,11816.3
2022-06-23 10:48:19,4193.18,11816
2022-06-23 10:48:18,4192.98,11816.2
2022-06-23 10:48:17,4192.92,11816.3
2022-06-23 10:48:16,4192.87,11816.3
2022-06-23 10:48:15,4192.81,11816.4
2022-06-23 10:48:14,4192.64,11816.5
2022-06-23 10:48:13,4192.22,11817
2022-06-23 10:48:12,4193.51,11815.7
2022-06-23 10:48:11,4272.75,11736.4
2022-06-23 10:48:10,4458.61,11550.6
2022-06-23 10:48:09,4658.9,11350.3
2022-06-23 10:48:08,4834.38,11174.8
2022-06-23 10:48:07,5018,10991.2
2022-06-23 10:48:06,5220.65,10788.5
2022-06-23 10:48:05,5348.85,10660.3
2022-06-23 10:48:04,5541.39,10467.8
2022-06-23 10:48:03,5733.62,10275.6
2022-06-23 10:48:02,5910.85,10098.3
2022-06-23 10:48:01,6104.63,9904.55
2022-06-23 10:48:00,6246.12,9763.06
2022-06-23 10:47:59,6361.89,9647.29
2022-06-23 10:47:58,6549.37,9459.81
2022-06-23 10:47:57,6753.22,9255.95
2022-06-23 10:47:56,6917.12,9092.05
2022-06-23 10:47:55,7109.48,8899.69
2022-06-23 10:47:54,7273.07,8736.11
2022-06-23 10:47:53,7433.82,8575.36
2022-06-23 10:47:52,7627.93,8381.25
2022-06-23 10:47:51,7794.22,8214.95
2022-06-23 10:47:50,7997.57,8011.61
2022-06-23 10:47:49,8184.45,7824.73
2022-06-23 10:47:48,8875.57,7133.6
2022-06-23 10:47:47,10128.4,5880.75
2022-06-23 10:47:46,11404.4,4604.8
2022-06-23 10:47:45,12409.9,3599.28
2022-06-23 10:47:44,12814.7,3194.49
2022-06-23 10:47:43,13700.9,2308.3
2022-06-23 10:47:42,13813.3,2195.91
2022-06-23 10:47:41,13853.7,2155.47
2022-06-23 10:47:40,13893.5,2115.68
2022-06-23 10:47:39,13933.6,2075.61
2022-06-23 10:47:38,13972.9,2036.25
2022-06-23 10:47:37,14012.7,1996.48
2022-06-23 10:47:36,14052.5,1956.65
2022-06-23 10:47:35,14092.2,1916.97
2022-06-23 10:47:34,14131.8,1877.35
2022-06-23 10:47:33,14171.8,1837.4
2022-06-23 10:47:32,14211.5,1797.64
2022-06-23 10:47:31,14252.5,1756.64
2022-06-23 10:47:30,14290.8,1718.42
2022-06-23 10:47:29,14331.3,1677.87
2022-06-23 10:47:28,14370.6,1638.62
2022-06-23 10:47:27,14410.2,1599
2022-06-23 10:47:26,14451.3,1557.89
2022-06-23 10:47:25,14489.8,1519.41
2022-06-23 10:47:24,14530.7,1478.48
2022-06-23 10:47:23,14569.4,1439.8
2022-06-23 10:47:22,14609.1,1400.11
2022-06-23 10:47:21,14650.1,1359.07
2022-06-23 10:47:20,14688.2,1320.95
2022-06-23 10:47:19,14728.2,1280.95
2022-06-23 10:47:18,14765.4,1243.77
2022-06-23 10:47:17,14805.9,1203.27
2022-06-23 10:47:16,14845.9,1163.23
2022-06-23 10:47:15,14885.7,1123.44
2022-06-23 10:47:14,14924.1,1085.1
2022-06-23 10:47:13,14964.1,1045.12
2022-06-23 10:47:12,15004,1005.17
2022-06-23 10:47:11,15043.7,965.523
2022-06-23 10:47:10,15083.4,925.805
2022-06-23 10:47:09,15123.1,886.117
2022-06-23 10:47:08,15162.9,846.316
2022-06-23 10:47:07,15202.1,807.086
2022-06-23 10:47:06,15242.9,766.262
2022-06-23 10:47:05,15282.9,726.285
2022-06-23 10:47:04,15322.9,686.297
2022-06-23 10:47:03,15362.7,646.469
2022-06-23 10:47:02,15401.1,608.09
2022-06-23 10:47:01,15440.9,568.266
2022-06-23 10:47:00,15481,528.191
2022-06-23 10:46:59,15520.6,488.555
2022-06-23 10:46:58,15560.4,448.781
2022-06-23 10:46:57,4190.16,11819
2022-06-23 10:46:56,4190.21,11819
2022-06-23 10:46:55,4190.22,11819
2022-06-23 10:46:54,4190.32,11818.9
2022-06-23 10:46:53,4190.23,11818.9
2022-06-23 10:46:52,4190.1,11819.1
2022-06-23 10:46:51,4190.39,11818.8
2022-06-23 10:46:50,4189.94,11819.2
2022-06-23 10:46:49,4189.88,11819.3
2022-06-23 10:46:48,4190.11,11819.1
2022-06-23 10:46:47,4190.38,11818.8
2022-06-23 10:46:46,4335.85,11673.3
2022-06-23 10:46:45,4526.18,11483
2022-06-23 10:46:44,4703.96,11305.2
2022-06-23 10:46:43,4896.82,11112.4
