time,usage
2022-06-23 19:48:34,0.75
2022-06-23 19:48:33,5.34826
2022-06-23 19:48:32,23.0961
2022-06-23 19:48:31,0.125471
2022-06-23 19:48:30,0.374065
2022-06-23 19:48:29,0
2022-06-23 19:48:28,0.250313
2022-06-23 19:48:27,0.125156
2022-06-23 19:48:26,0.374532
2022-06-23 19:48:25,0.125313
2022-06-23 19:48:24,0.25
2022-06-23 19:48:23,0.250313
2022-06-23 19:48:22,0.25
2022-06-23 19:48:21,0.250313
2022-06-23 19:48:20,0.25
2022-06-23 19:48:19,0.25
2022-06-23 19:48:18,0.62422
2022-06-23 19:48:17,0.25
2022-06-23 19:48:16,0.374532
2022-06-23 19:48:15,0.125313
2022-06-23 19:48:14,0.125156
2022-06-23 19:48:13,0.498753
2022-06-23 19:48:12,0.250313
2022-06-23 19:48:11,0
2022-06-23 19:48:10,0.375469
2022-06-23 19:48:09,0.249688
2022-06-23 19:48:08,0.125471
2022-06-23 19:48:07,0.125
2022-06-23 19:48:06,0.375
2022-06-23 19:48:05,0.125
2022-06-23 19:48:04,0.250313
2022-06-23 19:48:03,0.25
2022-06-23 19:48:02,0.125313
2022-06-23 19:48:01,0.125
2022-06-23 19:48:00,0.250313
2022-06-23 19:47:59,0.25
2022-06-23 19:47:58,0.25
2022-06-23 19:47:57,0.250313
2022-06-23 19:47:56,0.125156
2022-06-23 19:47:55,0.125
2022-06-23 19:47:54,0.25
2022-06-23 19:47:53,0.250313
2022-06-23 19:47:52,0.249377
2022-06-23 19:47:51,0.250627
2022-06-23 19:47:50,0.125156
2022-06-23 19:47:49,0.25
2022-06-23 19:47:48,0.125156
2022-06-23 19:47:47,0.249066
2022-06-23 19:47:46,0.125313
2022-06-23 19:47:45,0.249688
2022-06-23 19:47:44,0.250313
2022-06-23 19:47:43,0.25
2022-06-23 19:47:42,0.25
2022-06-23 19:47:41,0.125156
2022-06-23 19:47:40,0.250313
2022-06-23 19:47:39,0.125
2022-06-23 19:47:38,0.375
2022-06-23 19:47:37,0.25
2022-06-23 19:47:36,0.25
2022-06-23 19:47:35,0.125156
2022-06-23 19:47:34,0.25
2022-06-23 19:47:33,0.250313
2022-06-23 19:47:32,0.25
2022-06-23 19:47:31,0.125156
2022-06-23 19:47:30,0.249688
2022-06-23 19:47:29,0.125156
2022-06-23 19:47:28,0.250941
2022-06-23 19:47:27,0.374065
2022-06-23 19:47:26,0.125156
2022-06-23 19:47:25,0.125
2022-06-23 19:47:24,0.250941
2022-06-23 19:47:23,0.125
2022-06-23 19:47:22,0.25
2022-06-23 19:47:21,0.125156
2022-06-23 19:47:20,0.375469
2022-06-23 19:47:19,0.125
2022-06-23 19:47:18,0.374532
2022-06-23 19:47:17,0.125156
2022-06-23 19:47:16,0.250627
2022-06-23 19:47:15,0.125
2022-06-23 19:47:14,0.25
2022-06-23 19:47:13,0.249688
2022-06-23 19:47:12,0.250627
2022-06-23 19:47:11,0.25
2022-06-23 19:47:10,0.249688
2022-06-23 19:47:09,0.125156
2022-06-23 19:47:08,0.250627
2022-06-23 19:47:07,0.125
2022-06-23 19:47:06,0.249688
2022-06-23 19:47:05,0.125471
2022-06-23 19:47:04,0.25
2022-06-23 19:47:03,0.249688
2022-06-23 19:47:02,0.250627
2022-06-23 19:47:01,0.125
2022-06-23 19:47:00,0.249688
2022-06-23 19:46:59,0.125471
2022-06-23 19:46:58,0.249688
2022-06-23 19:46:57,0.125156
2022-06-23 19:46:56,0.250313
2022-06-23 19:46:55,0.374532
2022-06-23 19:46:54,0.125
2022-06-23 19:46:53,0.625782
2022-06-23 19:46:52,0
2022-06-23 19:46:51,0.125
2022-06-23 19:46:50,0.375469
2022-06-23 19:46:49,0.249688
2022-06-23 19:46:48,0
2022-06-23 19:46:47,0.375
2022-06-23 19:46:46,0.25
2022-06-23 19:46:45,0.125
2022-06-23 19:46:44,0.250627
2022-06-23 19:46:43,0.125
2022-06-23 19:46:42,0.250627
2022-06-23 19:46:41,1.36816
2022-06-23 19:46:40,0.250627
2022-06-23 19:46:39,0.125
2022-06-23 19:46:38,0.250627
2022-06-23 19:46:37,0.249377
2022-06-23 19:46:36,0.249688
2022-06-23 19:46:35,0.250627
2022-06-23 19:46:34,0.125
2022-06-23 19:46:33,0.250627
2022-06-23 19:46:32,0.125156
2022-06-23 19:46:31,0.125471
2022-06-23 19:46:30,0.25
2022-06-23 19:46:29,0.125156
2022-06-23 19:46:28,0.250313
2022-06-23 19:46:27,0
2022-06-23 19:46:26,0.25
2022-06-23 19:46:25,0.125156
2022-06-23 19:46:24,0.125313
2022-06-23 19:46:23,0
2022-06-23 19:46:22,0.250313
2022-06-23 19:46:21,0.125156
2022-06-23 19:46:20,0.125156
2022-06-23 19:46:19,0.125156
2022-06-23 19:46:18,0.125156
2022-06-23 19:46:17,0.125156
2022-06-23 19:46:16,0.125156
2022-06-23 19:46:15,0.125156
2022-06-23 19:46:14,0.125156
2022-06-23 19:46:13,0
2022-06-23 19:46:12,0.25
2022-06-23 19:46:11,0.125156
2022-06-23 19:46:10,0.125156
2022-06-23 19:46:09,0.250627
2022-06-23 19:46:08,0.125313
2022-06-23 19:46:07,0.25
2022-06-23 19:46:06,0.125313
2022-06-23 19:46:05,0
2022-06-23 19:46:04,0.125156
2022-06-23 19:46:03,1.11801
2022-06-23 19:46:02,0.125156
2022-06-23 19:46:01,0.25
2022-06-23 19:46:00,0.250313
2022-06-23 19:45:59,0.25
2022-06-23 19:45:58,0.125156
2022-06-23 19:45:57,0.250313
2022-06-23 19:45:56,0.125156
2022-06-23 19:45:55,0.125156
2022-06-23 19:45:54,0.25
2022-06-23 19:45:53,0
2022-06-23 19:45:52,0.25
2022-06-23 19:45:51,0.125156
2022-06-23 19:45:50,0.125156
2022-06-23 19:45:49,0
2022-06-23 19:45:48,0.375
2022-06-23 19:45:47,0.125313
2022-06-23 19:45:46,0.125156
2022-06-23 19:45:45,0.25
2022-06-23 19:45:44,0.125156
2022-06-23 19:45:43,0.250313
2022-06-23 19:45:42,0.125156
2022-06-23 19:45:41,0.125156
2022-06-23 19:45:40,0.250313
2022-06-23 19:45:39,0.125156
2022-06-23 19:45:38,0.125156
2022-06-23 19:45:37,0.250313
2022-06-23 19:45:36,0.25
2022-06-23 19:45:35,0.125156
2022-06-23 19:45:34,0.125156
2022-06-23 19:45:33,0.125156
2022-06-23 19:45:32,0.250313
2022-06-23 19:45:31,0.125156
2022-06-23 19:45:30,0.125156
2022-06-23 19:45:29,0.125156
2022-06-23 19:45:28,0.125156
2022-06-23 19:45:27,0.499376
2022-06-23 19:45:26,0
2022-06-23 19:45:25,0.125313
2022-06-23 19:45:24,0.25
2022-06-23 19:45:23,0
2022-06-23 19:45:22,0.125
2022-06-23 19:45:21,0.25
2022-06-23 19:45:20,0.125156
2022-06-23 19:45:19,0.250313
2022-06-23 19:45:18,0.375
2022-06-23 19:45:17,0.125156
2022-06-23 19:45:16,0.25
2022-06-23 19:45:15,0
2022-06-23 19:45:14,0.125156
2022-06-23 19:45:13,0.25
2022-06-23 19:45:12,0.25
2022-06-23 19:45:11,0.125156
2022-06-23 19:45:10,0.125313
2022-06-23 19:45:09,0.125156
2022-06-23 19:45:08,0.25
2022-06-23 19:45:07,0.25
2022-06-23 19:45:06,0.125156
2022-06-23 19:45:05,0.25
2022-06-23 19:45:04,0
2022-06-23 19:45:03,0.25
2022-06-23 19:45:02,0.125156
2022-06-23 19:45:01,0.125156
2022-06-23 19:45:00,0.125156
2022-06-23 19:44:59,0.25
2022-06-23 19:44:58,0.125313
2022-06-23 19:44:57,0.62422
2022-06-23 19:44:56,0.125313
2022-06-23 19:44:55,0.125156
2022-06-23 19:44:54,0.125313
2022-06-23 19:44:53,0.125156
2022-06-23 19:44:52,0.374532
2022-06-23 19:44:51,0.25
2022-06-23 19:44:50,0.125313
2022-06-23 19:44:49,0.125
2022-06-23 19:44:48,0.125313
2022-06-23 19:44:47,0.374532
2022-06-23 19:44:46,0.125313
2022-06-23 19:44:45,0.125
2022-06-23 19:44:44,0.375
2022-06-23 19:44:43,0.125156
2022-06-23 19:44:42,0.125313
2022-06-23 19:44:41,0.25
2022-06-23 19:44:40,0.249688
2022-06-23 19:44:39,0.125313
2022-06-23 19:44:38,0.125313
2022-06-23 19:44:37,0.125
2022-06-23 19:44:36,0.25
2022-06-23 19:44:35,0.125313
2022-06-23 19:44:34,0.125
2022-06-23 19:44:33,0.250313
2022-06-23 19:44:32,0.125156
2022-06-23 19:44:31,0.125156
2022-06-23 19:44:30,0.125313
2022-06-23 19:44:29,0.25
2022-06-23 19:44:28,0.25
2022-06-23 19:44:27,0
2022-06-23 19:44:26,0.374532
2022-06-23 19:44:25,0.25
2022-06-23 19:44:24,0.125156
2022-06-23 19:44:23,0.125313
2022-06-23 19:44:22,0.374532
2022-06-23 19:44:21,0.125156
2022-06-23 19:44:20,0.125
2022-06-23 19:44:19,0.125156
2022-06-23 19:44:18,0.375
2022-06-23 19:44:17,0.125156
2022-06-23 19:44:16,0.250313
2022-06-23 19:44:15,0.125156
2022-06-23 19:44:14,0.125156
2022-06-23 19:44:13,0.250313
2022-06-23 19:44:12,0
2022-06-23 19:44:11,0.25
2022-06-23 19:44:10,0.125313
2022-06-23 19:44:09,0.125156
2022-06-23 19:44:08,0.25
2022-06-23 19:44:07,0.125156
2022-06-23 19:44:06,0.374532
2022-06-23 19:44:05,0.125
2022-06-23 19:44:04,0.25
2022-06-23 19:44:03,0.250313
2022-06-23 19:44:02,0.25
2022-06-23 19:44:01,0.125313
2022-06-23 19:44:00,0.374532
2022-06-23 19:43:59,0.125156
2022-06-23 19:43:58,0.623441
2022-06-23 19:43:57,0.25
2022-06-23 19:43:56,1.375
2022-06-23 19:43:55,0.125313
2022-06-23 19:43:54,0.25
2022-06-23 19:43:53,0.250313
2022-06-23 19:43:52,0.25
2022-06-23 19:43:51,0
2022-06-23 19:43:50,0.25
2022-06-23 19:43:49,0.125156
2022-06-23 19:43:48,0.374532
2022-06-23 19:43:47,0.500626
2022-06-23 19:43:46,0.25
