time,in,out
2022-06-23 10:42:43,2019.91,-134.963
2022-06-23 10:42:44,42029.1,-89.8527
2022-06-23 10:42:45,1.11669e+06,-89.292
2022-06-23 10:42:46,1.2897e+06,-57.0498
2022-06-23 10:42:47,980755,-872.017
2022-06-23 10:42:48,980580,-1880.14
2022-06-23 10:42:49,980950,-835.841
2022-06-23 10:42:50,981081,-1117.24
2022-06-23 10:42:51,980904,-761.678
2022-06-23 10:42:52,980798,-31.1544
2022-06-23 10:42:53,980919,-1115.4
2022-06-23 10:42:54,980591,-488.6
2022-06-23 10:42:55,981891,-77.2734
2022-06-23 10:42:56,981609,-284.749
2022-06-23 10:42:57,981044,-147.461
2022-06-23 10:42:58,980721,-36.7996
2022-06-23 10:42:59,980909,-1187.69
2022-06-23 10:43:00,980926,-584.938
2022-06-23 10:43:01,980709,-17.0837
2022-06-23 10:43:02,982242,-55.3547
2022-06-23 10:43:03,981832,-30.2531
2022-06-23 10:43:04,980934,-42.7639
2022-06-23 10:43:05,980854,-19.6283
2022-06-23 10:43:06,981156,-2.44713
2022-06-23 10:43:07,980846,-1.55287
2022-06-23 10:43:08,980542,-100.228
2022-06-23 10:43:09,980721,-43.7721
2022-06-23 10:43:10,980884,0
2022-06-23 10:43:11,969981,0
2022-06-23 10:43:12,984791,0
2022-06-23 10:43:13,987965,-4.8869
2022-06-23 10:43:14,980650,-8.11135
2022-06-23 10:43:15,980154,-5.44835
2022-06-23 10:43:16,978264,-47.8056
2022-06-23 10:43:17,983452,-21.7478
2022-06-23 10:43:18,983242,-2.08296
2022-06-23 10:43:19,981337,-148.759
2022-06-23 10:43:20,981544,-71.4394
2022-06-23 10:43:21,981438,-4.16574
2022-06-23 10:43:22,981080,-77.2597
2022-06-23 10:43:23,980949,-48.9556
2022-06-23 10:43:24,980754,-50.3984
2022-06-23 10:43:25,980546,-45.4233
2022-06-23 10:43:26,981017,-11.5162
2022-06-23 10:43:27,980963,-25.2352
2022-06-23 10:43:28,980760,-10.7648
2022-06-23 10:43:29,793669,-22.4344
2022-06-23 10:43:30,251876,-9.56559
2022-06-23 10:43:31,0,-19.5785
2022-06-23 10:43:32,10.8838,-12.4215
