time,usage
2022-06-23 10:48:32,7
2022-06-23 10:48:31,7.76942
2022-06-23 10:48:30,0.75
2022-06-23 10:48:29,0.74813
2022-06-23 10:48:28,0.251256
2022-06-23 10:48:27,0.502513
2022-06-23 10:48:26,0.74813
2022-06-23 10:48:25,0.250627
2022-06-23 10:48:24,0.74813
2022-06-23 10:48:23,24.3781
2022-06-23 10:48:22,37.0927
2022-06-23 10:48:21,36.1323
2022-06-23 10:48:20,37.4065
2022-06-23 10:48:19,37.6263
2022-06-23 10:48:18,39.0123
2022-06-23 10:48:17,36.7758
2022-06-23 10:48:16,36.8421
2022-06-23 10:48:15,37
2022-06-23 10:48:14,36.9347
2022-06-23 10:48:13,29.1045
2022-06-23 10:48:12,25.5639
2022-06-23 10:48:11,27.451
2022-06-23 10:48:10,25.8145
2022-06-23 10:48:09,25.8145
2022-06-23 10:48:08,25.8145
2022-06-23 10:48:07,26
2022-06-23 10:48:06,26.3158
2022-06-23 10:48:05,26.0652
2022-06-23 10:48:04,26.3027
2022-06-23 10:48:03,26.25
2022-06-23 10:48:02,26
2022-06-23 10:48:01,25.75
2022-06-23 10:48:00,25.8794
2022-06-23 10:47:59,26.1845
2022-06-23 10:47:58,26
2022-06-23 10:47:57,26
2022-06-23 10:47:56,26.0652
2022-06-23 10:47:55,26.1194
2022-06-23 10:47:54,26.25
2022-06-23 10:47:53,26.5509
2022-06-23 10:47:52,25.6927
2022-06-23 10:47:51,26.799
2022-06-23 10:47:50,26.6169
2022-06-23 10:47:49,27.8607
2022-06-23 10:47:48,29.2804
2022-06-23 10:47:47,28
2022-06-23 10:47:46,27.6119
2022-06-23 10:47:45,27
2022-06-23 10:47:44,26.1845
2022-06-23 10:47:43,30.8081
2022-06-23 10:47:42,20.0508
2022-06-23 10:47:41,12.8463
2022-06-23 10:47:40,13.555
2022-06-23 10:47:39,16.25
2022-06-23 10:47:38,15.1133
2022-06-23 10:47:37,15.051
2022-06-23 10:47:36,15.25
2022-06-23 10:47:35,14.8615
2022-06-23 10:47:34,12.6289
2022-06-23 10:47:33,15.1741
2022-06-23 10:47:32,16.0401
2022-06-23 10:47:31,22.5064
2022-06-23 10:47:30,12.7877
2022-06-23 10:47:29,13.7755
2022-06-23 10:47:28,30.6329
2022-06-23 10:47:27,30.4348
2022-06-23 10:47:26,21.4106
2022-06-23 10:47:25,16.4975
2022-06-23 10:47:24,15.0754
