time,usage
2022-06-23 10:42:43,6.32568
2022-06-23 10:42:44,8.9152
2022-06-23 10:42:45,37.1424
2022-06-23 10:42:46,19.636
2022-06-23 10:42:47,20.6402
2022-06-23 10:42:48,19.02
2022-06-23 10:42:49,21.1126
2022-06-23 10:42:50,20.7203
2022-06-23 10:42:51,18.8017
2022-06-23 10:42:52,20.697
2022-06-23 10:42:53,18.6052
2022-06-23 10:42:54,23.5425
2022-06-23 10:42:55,23.885
2022-06-23 10:42:56,20.2643
2022-06-23 10:42:57,16.2798
2022-06-23 10:42:58,15.5156
2022-06-23 10:42:59,16.9082
2022-06-23 10:43:00,21.5126
2022-06-23 10:43:01,25.167
2022-06-23 10:43:02,21.6676
2022-06-23 10:43:03,22.2694
2022-06-23 10:43:04,17.4683
2022-06-23 10:43:05,19.4593
2022-06-23 10:43:06,18.7478
2022-06-23 10:43:07,18.9414
2022-06-23 10:43:08,19.0766
2022-06-23 10:43:09,23.4115
2022-06-23 10:43:10,23.8938
2022-06-23 10:43:11,18.7448
2022-06-23 10:43:12,19.1087
2022-06-23 10:43:13,18.8119
2022-06-23 10:43:14,20.0437
2022-06-23 10:43:15,20.0046
2022-06-23 10:43:16,19.3414
2022-06-23 10:43:17,21.9681
2022-06-23 10:43:18,21.7762
2022-06-23 10:43:19,22.7555
2022-06-23 10:43:20,22.4676
2022-06-23 10:43:21,26.9405
2022-06-23 10:43:22,26.3473
2022-06-23 10:43:23,22.8168
2022-06-23 10:43:24,25.7837
2022-06-23 10:43:25,27.424
2022-06-23 10:43:26,23.3303
2022-06-23 10:43:27,26.5858
2022-06-23 10:43:28,20.9911
2022-06-23 10:43:29,24.375
2022-06-23 10:43:30,25.7721
2022-06-23 10:43:31,25.796
2022-06-23 10:43:32,26.2374
2022-06-23 10:43:33,26.1299
2022-06-23 10:43:34,34.5023
2022-06-23 10:43:35,29.3566
2022-06-23 10:43:36,25.7455
2022-06-23 10:43:37,26.2159
2022-06-23 10:43:38,26.2243
2022-06-23 10:43:39,25.7109
2022-06-23 10:43:40,25.9565
2022-06-23 10:43:41,26.1418
2022-06-23 10:43:42,25.8671
2022-06-23 10:43:43,25.9099
2022-06-23 10:43:44,26.0054
2022-06-23 10:43:45,26.1777
2022-06-23 10:43:46,26.1016
2022-06-23 10:43:47,25.9331
2022-06-23 10:43:48,25.8567
2022-06-23 10:43:49,26.1037
2022-06-23 10:43:50,26.3468
2022-06-23 10:43:51,25.6733
2022-06-23 10:43:52,25.6462
2022-06-23 10:43:53,26.1435
2022-06-23 10:43:54,25.9568
2022-06-23 10:43:55,26.251
2022-06-23 10:43:56,25.7102
2022-06-23 10:43:57,25.8349
2022-06-23 10:43:58,25.9795
2022-06-23 10:43:59,35.5986
2022-06-23 10:44:00,38.0158
2022-06-23 10:44:01,37.2104
2022-06-23 10:44:02,37.6734
2022-06-23 10:44:03,37.3229
2022-06-23 10:44:04,37.8154
2022-06-23 10:44:05,37.0285
2022-06-23 10:44:06,37.7368
2022-06-23 10:44:07,37.9215
2022-06-23 10:44:08,37.0499
2022-06-23 10:44:09,30.4465
2022-06-23 10:44:10,21.1242
2022-06-23 10:44:11,24.1095
2022-06-23 10:44:12,23.3831
2022-06-23 10:44:13,21.3969
2022-06-23 10:44:14,24.3752
2022-06-23 10:44:15,26.831
2022-06-23 10:44:16,24.3739
2022-06-23 10:44:17,21.4357
2022-06-23 10:44:18,18.5325
2022-06-23 10:44:19,22.7328
2022-06-23 10:44:20,25.3496
2022-06-23 10:44:21,22.9756
2022-06-23 10:44:22,22.6676
2022-06-23 10:44:23,22.2844
2022-06-23 10:44:24,22.2625
2022-06-23 10:44:25,23.8661
2022-06-23 10:44:26,19.4759
2022-06-23 10:44:27,19.4397
2022-06-23 10:44:28,21.9122
2022-06-23 10:44:29,21.0486
2022-06-23 10:44:30,20.3099
2022-06-23 10:44:31,20.563
2022-06-23 10:44:32,20.5774
2022-06-23 10:44:33,19.9815
2022-06-23 10:44:34,18.6749
2022-06-23 10:44:35,19.0325
2022-06-23 10:44:36,20.5301
2022-06-23 10:44:37,23.099
2022-06-23 10:44:38,23.6857
2022-06-23 10:44:39,21.3549
2022-06-23 10:44:40,23.4104
2022-06-23 10:44:41,19.7747
2022-06-23 10:44:42,14.9421
2022-06-23 10:44:43,18.2422
2022-06-23 10:44:44,22.6479
2022-06-23 10:44:45,18.5428
2022-06-23 10:44:46,18.3644
2022-06-23 10:44:47,17.5157
2022-06-23 10:44:48,15.4452
2022-06-23 10:44:49,15.191
2022-06-23 10:44:50,16.0622
2022-06-23 10:44:51,16.4099
2022-06-23 10:44:52,15.7533
2022-06-23 10:44:53,20.2856
2022-06-23 10:44:54,23.7829
2022-06-23 10:44:55,24.2717
2022-06-23 10:44:56,25.9174
2022-06-23 10:44:57,25.6363
2022-06-23 10:44:58,26.5155
2022-06-23 10:44:59,28.4186
2022-06-23 10:45:00,26.5983
2022-06-23 10:45:01,26.8105
2022-06-23 10:45:02,26.5285
2022-06-23 10:45:03,26.639
2022-06-23 10:45:04,26.3225
2022-06-23 10:45:05,26.38
2022-06-23 10:45:06,26.5528
2022-06-23 10:45:07,26.7511
