time,in,out
2022-06-23 10:42:43,65.865,-56.8672
2022-06-23 10:42:44,119.193,-92.3649
2022-06-23 10:42:45,109.888,-80.3014
2022-06-23 10:42:46,29.0258,-20.2915
2022-06-23 10:42:47,0,0
2022-06-23 10:42:48,0,0
2022-06-23 10:42:49,0,0
2022-06-23 10:42:50,0,0
2022-06-23 10:42:51,0,0
2022-06-23 10:42:52,1.30111,-1.35949
2022-06-23 10:42:53,1.19489,-1.24851
2022-06-23 10:42:54,1.75213,-1.83075
2022-06-23 10:42:55,1.06917,-1.3361
2022-06-23 10:42:56,0.2987,-0.513151
2022-06-23 10:42:57,0,0
2022-06-23 10:42:58,0,0
2022-06-23 10:42:59,0,0
2022-06-23 10:43:00,0.356731,-0.612845
2022-06-23 10:43:01,0.267269,-0.459155
2022-06-23 10:43:02,1.75186,-1.8417
2022-06-23 10:43:03,0.744141,-0.782302
2022-06-23 10:43:04,0,0
2022-06-23 10:43:05,0,0
2022-06-23 10:43:06,0,0
2022-06-23 10:43:07,0,0
2022-06-23 10:43:08,0,0
2022-06-23 10:43:09,0,0
2022-06-23 10:43:10,0.382094,-0.656418
2022-06-23 10:43:11,0.241906,-0.415582
2022-06-23 10:43:12,0,0
2022-06-23 10:43:13,0.437981,-0.752428
2022-06-23 10:43:14,0.610939,-1.04956
2022-06-23 10:43:15,0.19908,-0.34201
2022-06-23 10:43:16,1.69975,-1.78692
2022-06-23 10:43:17,0.796248,-0.837081
2022-06-23 10:43:18,0,0
2022-06-23 10:43:19,0,0
2022-06-23 10:43:20,0,0
2022-06-23 10:43:21,0,0
2022-06-23 10:43:22,0,0
2022-06-23 10:43:23,0,0
2022-06-23 10:43:24,0,0
2022-06-23 10:43:25,0,0
2022-06-23 10:43:26,0,0
2022-06-23 10:43:27,0,0
2022-06-23 10:43:28,0,0
2022-06-23 10:43:29,0,0
2022-06-23 10:43:30,0,0
2022-06-23 10:43:31,0,0
2022-06-23 10:43:32,0,0
2022-06-23 10:43:33,0,0
2022-06-23 10:43:34,0,0
2022-06-23 10:43:35,0,0
2022-06-23 10:43:36,0,0
2022-06-23 10:43:37,0,0
2022-06-23 10:43:38,0,0
2022-06-23 10:43:39,0,0
2022-06-23 10:43:40,0,0
2022-06-23 10:43:41,0.325231,-0.558731
2022-06-23 10:43:42,0.298769,-0.513269
2022-06-23 10:43:43,1.30098,-1.3677
2022-06-23 10:43:44,1.19502,-1.2563
2022-06-23 10:43:45,0,-0.371474
2022-06-23 10:43:46,0.353292,-0.520053
2022-06-23 10:43:47,0.270708,-0.180472
2022-06-23 10:43:48,0,0
2022-06-23 10:43:49,0,0
2022-06-23 10:43:50,0,0
2022-06-23 10:43:51,0,0
2022-06-23 10:43:52,0,0
2022-06-23 10:43:53,1.41568,-1.48827
2022-06-23 10:43:54,1.08032,-1.13573
2022-06-23 10:43:55,32.3637,-47.1159
2022-06-23 10:43:56,13.8363,-20.1641
2022-06-23 10:43:57,0,0
2022-06-23 10:43:58,0.862764,-1.48218
2022-06-23 10:43:59,0.385236,-0.661816
2022-06-23 10:44:00,0,0
2022-06-23 10:44:01,0,0
2022-06-23 10:44:02,0,0
2022-06-23 10:44:03,0,0
2022-06-23 10:44:04,0,0
2022-06-23 10:44:05,0,0
2022-06-23 10:44:06,0,0
2022-06-23 10:44:07,1.52795,-1.60631
2022-06-23 10:44:08,0.968047,-1.01769
2022-06-23 10:44:09,0,0
2022-06-23 10:44:10,0,0
2022-06-23 10:44:11,0,0
2022-06-23 10:44:12,0,0
2022-06-23 10:44:13,0,0
2022-06-23 10:44:14,0,0
2022-06-23 10:44:15,1.41642,-1.47998
2022-06-23 10:44:16,1.07958,-1.12802
2022-06-23 10:44:17,0,0
2022-06-23 10:44:18,0,0
2022-06-23 10:44:19,0,0
2022-06-23 10:44:20,0,0
2022-06-23 10:44:21,0,0
2022-06-23 10:44:22,0.363519,-5.46642
2022-06-23 10:44:23,0.276481,-4.15758
2022-06-23 10:44:24,0,0
2022-06-23 10:44:25,1.52803,-1.59659
2022-06-23 10:44:26,2.99291,-3.34611
2022-06-23 10:44:27,1.09506,-1.34529
2022-06-23 10:44:28,0,0
2022-06-23 10:44:29,0,0
2022-06-23 10:44:30,0,0
2022-06-23 10:44:31,0,0
2022-06-23 10:44:32,0,0
2022-06-23 10:44:33,0,0
2022-06-23 10:44:34,0,0
2022-06-23 10:44:35,0,0
