time,free,used
2022-06-23 10:48:34,15634.1,375.059
2022-06-23 10:48:33,15634.1,375.051
2022-06-23 10:48:32,15634.3,374.855
2022-06-23 10:48:31,15619.1,390.074
2022-06-23 10:48:30,15640.7,368.453
2022-06-23 10:48:29,15640.9,368.324
2022-06-23 10:48:28,15640.7,368.484
2022-06-23 10:48:27,15640.7,368.484
2022-06-23 10:48:26,15635.3,373.918
2022-06-23 10:48:25,15635.3,373.91
2022-06-23 10:48:24,15635.2,373.926
2022-06-23 10:48:23,15635.5,373.672
2022-06-23 10:48:22,15635.8,373.426
2022-06-23 10:48:21,15549.6,459.543
2022-06-23 10:48:20,4203.22,11806
2022-06-23 10:48:19,4203.16,11806
2022-06-23 10:48:18,4202.86,11806.3
2022-06-23 10:48:17,4202.92,11806.3
2022-06-23 10:48:16,4203.29,11805.9
2022-06-23 10:48:15,4202.81,11806.4
2022-06-23 10:48:14,4202.97,11806.2
2022-06-23 10:48:13,4202.95,11806.2
2022-06-23 10:48:12,4203.01,11806.2
2022-06-23 10:48:11,4203.64,11805.5
2022-06-23 10:48:10,4299.83,11709.3
2022-06-23 10:48:09,4487.37,11521.8
2022-06-23 10:48:08,4691.33,11317.8
2022-06-23 10:48:07,4851.32,11157.9
2022-06-23 10:48:06,5043.23,10965.9
2022-06-23 10:48:05,5231.05,10778.1
2022-06-23 10:48:04,5366.5,10642.7
2022-06-23 10:48:03,5559.49,10449.7
2022-06-23 10:48:02,5744.6,10264.6
2022-06-23 10:48:01,5933.19,10076
2022-06-23 10:48:00,6126.9,9882.28
2022-06-23 10:47:59,6258.31,9750.87
2022-06-23 10:47:58,6366.65,9642.53
2022-06-23 10:47:57,6551.68,9457.5
2022-06-23 10:47:56,6759.39,9249.78
2022-06-23 10:47:55,6920.89,9088.28
2022-06-23 10:47:54,7115.71,8893.46
2022-06-23 10:47:53,7285.86,8723.32
2022-06-23 10:47:52,7443.37,8565.81
2022-06-23 10:47:51,7635.43,8373.75
2022-06-23 10:47:50,7798.81,8210.36
2022-06-23 10:47:49,7999.16,8010.02
2022-06-23 10:47:48,8184.81,7824.37
2022-06-23 10:47:47,8831.68,7177.5
2022-06-23 10:47:46,10072.7,5936.48
2022-06-23 10:47:45,11343.4,4665.77
2022-06-23 10:47:44,12422.4,3586.82
2022-06-23 10:47:43,12791.1,3218.03
2022-06-23 10:47:42,13688.4,2320.78
2022-06-23 10:47:41,13824.1,2185.12
2022-06-23 10:47:40,13864.2,2144.95
2022-06-23 10:47:39,13904,2105.17
2022-06-23 10:47:38,13943.9,2065.29
2022-06-23 10:47:37,13983.2,2025.96
2022-06-23 10:47:36,14022.9,1986.24
2022-06-23 10:47:35,14062.8,1946.33
2022-06-23 10:47:34,14103,1906.17
2022-06-23 10:47:33,14142,1867.14
2022-06-23 10:47:32,14182.2,1827.01
2022-06-23 10:47:31,14222,1787.21
2022-06-23 10:47:30,14262.5,1746.66
2022-06-23 10:47:29,14301,1708.13
2022-06-23 10:47:28,14341,1668.15
2022-06-23 10:47:27,14380.9,1628.3
2022-06-23 10:47:26,14420.6,1588.53
2022-06-23 10:47:25,14460.5,1548.7
2022-06-23 10:47:24,14499.8,1509.39
2022-06-23 10:47:23,14539.8,1469.37
2022-06-23 10:47:22,14578.5,1430.63
2022-06-23 10:47:21,14618.4,1390.78
2022-06-23 10:47:20,14657.9,1351.26
2022-06-23 10:47:19,14697.9,1311.32
2022-06-23 10:47:18,14737.5,1271.62
2022-06-23 10:47:17,14777,1232.15
2022-06-23 10:47:16,14817.6,1191.59
2022-06-23 10:47:15,14856.7,1152.5
2022-06-23 10:47:14,14896.7,1112.48
2022-06-23 10:47:13,14936.1,1073.09
2022-06-23 10:47:12,14976.2,1033.02
2022-06-23 10:47:11,15015.6,993.582
2022-06-23 10:47:10,15055.3,953.91
2022-06-23 10:47:09,15095.1,914.031
2022-06-23 10:47:08,15135,874.203
2022-06-23 10:47:07,15174.8,834.375
2022-06-23 10:47:06,15215.1,794.055
2022-06-23 10:47:05,15254.2,754.969
2022-06-23 10:47:04,15294,715.141
2022-06-23 10:47:03,15333.6,675.613
2022-06-23 10:47:02,15373.4,635.816
2022-06-23 10:47:01,15413.8,595.418
2022-06-23 10:47:00,15453.1,556.09
2022-06-23 10:46:59,15492.7,516.5
2022-06-23 10:46:58,15532.5,476.672
2022-06-23 10:46:57,15572.9,436.316
2022-06-23 10:46:56,4201.45,11807.7
2022-06-23 10:46:55,4202.12,11807.1
2022-06-23 10:46:54,4202.54,11806.6
2022-06-23 10:46:53,4201.95,11807.2
2022-06-23 10:46:52,4202.23,11806.9
2022-06-23 10:46:51,4202.3,11806.9
2022-06-23 10:46:50,4201.97,11807.2
2022-06-23 10:46:49,4201.84,11807.3
2022-06-23 10:46:48,4201.71,11807.5
2022-06-23 10:46:47,4201.66,11807.5
2022-06-23 10:46:46,4203.01,11806.2
2022-06-23 10:46:45,4401.53,11607.6
2022-06-23 10:46:44,4587.02,11422.2
2022-06-23 10:46:43,4757.67,11251.5
2022-06-23 10:46:42,4962.98,11046.2
2022-06-23 10:46:41,5146.7,10862.5
2022-06-23 10:46:40,5270.98,10738.2
2022-06-23 10:46:39,5476.97,10532.2
2022-06-23 10:46:38,5664.09,10345.1
2022-06-23 10:46:37,5836.9,10172.3
2022-06-23 10:46:36,6022.91,9986.27
2022-06-23 10:46:35,6226.68,9782.49
2022-06-23 10:46:34,6260.52,9748.65
2022-06-23 10:46:33,6464.72,9544.46
2022-06-23 10:46:32,6654.08,9355.09
2022-06-23 10:46:31,6826.49,9182.68
2022-06-23 10:46:30,7024.63,8984.54
2022-06-23 10:46:29,7217.15,8792.03
2022-06-23 10:46:28,7345.52,8663.65
2022-06-23 10:46:27,7537.92,8471.26
2022-06-23 10:46:26,7735.69,8273.48
2022-06-23 10:46:25,7908.08,8101.1
2022-06-23 10:46:24,8095.44,7913.73
2022-06-23 10:46:23,8299.22,7709.95
2022-06-23 10:46:22,9501.61,6507.56
2022-06-23 10:46:21,10785.9,5223.25
2022-06-23 10:46:20,12079.2,3929.99
2022-06-23 10:46:19,12415.5,3593.63
2022-06-23 10:46:18,13289.7,2719.49
2022-06-23 10:46:17,13802.2,2207.02
2022-06-23 10:46:16,13841.8,2167.34
2022-06-23 10:46:15,13881.9,2127.29
2022-06-23 10:46:14,13920.9,2088.3
2022-06-23 10:46:13,13961.8,2047.33
2022-06-23 10:46:12,14000.8,2008.38
2022-06-23 10:46:11,14040.3,1968.83
2022-06-23 10:46:10,14080.2,1928.98
2022-06-23 10:46:09,14120.3,1888.9
2022-06-23 10:46:08,14158.6,1850.61
2022-06-23 10:46:07,14199.2,1809.98
2022-06-23 10:46:06,14238,1771.17
2022-06-23 10:46:05,14278.8,1730.36
2022-06-23 10:46:04,14317.5,1691.63
2022-06-23 10:46:03,14357.5,1651.64
2022-06-23 10:46:02,14397,1612.2
