time,free,used
2022-06-23 10:42:43,78138,1907.91
2022-06-23 10:42:44,78059.4,1986.58
2022-06-23 10:42:45,77754.5,2291.52
2022-06-23 10:42:46,77548.8,2497.1
2022-06-23 10:42:47,77341.7,2704.09
2022-06-23 10:42:48,77177,2868.96
2022-06-23 10:42:49,77001.4,3044.51
2022-06-23 10:42:50,76799,3246.91
2022-06-23 10:42:51,76594.2,3451.81
2022-06-23 10:42:52,76391.9,3654
2022-06-23 10:42:53,76191,3854.93
2022-06-23 10:42:54,75989.9,4056.02
2022-06-23 10:42:55,75784,4261.85
2022-06-23 10:42:56,75581.3,4464.57
2022-06-23 10:42:57,75378.3,4667.65
2022-06-23 10:42:58,75176.3,4869.67
2022-06-23 10:42:59,74972.5,5073.34
2022-06-23 10:43:00,74769.9,5275.96
2022-06-23 10:43:01,74566.4,5479.43
2022-06-23 10:43:02,74365.3,5680.52
2022-06-23 10:43:03,74163.1,5882.83
2022-06-23 10:43:04,73960.9,6084.95
2022-06-23 10:43:05,73757.5,6288.38
2022-06-23 10:43:06,73554.7,6491.2
2022-06-23 10:43:07,73351.7,6694.2
2022-06-23 10:43:08,73151.8,6894.12
2022-06-23 10:43:09,72947.2,7098.69
2022-06-23 10:43:10,72744.1,7301.9
2022-06-23 10:43:11,72543.8,7502.06
2022-06-23 10:43:12,72338.3,7707.51
2022-06-23 10:43:13,72135.9,7909.97
2022-06-23 10:43:14,71935.1,8110.85
2022-06-23 10:43:15,71731.6,8314.23
2022-06-23 10:43:16,71529.5,8516.34
2022-06-23 10:43:17,71324.7,8721.16
2022-06-23 10:43:18,71122.2,8923.74
2022-06-23 10:43:19,70920.7,9125.28
2022-06-23 10:43:20,70716,9329.95
2022-06-23 10:43:21,70514.8,9531.05
2022-06-23 10:43:22,70310.5,9735.39
2022-06-23 10:43:23,70107.9,9938.02
2022-06-23 10:43:24,69905.4,10140.6
2022-06-23 10:43:25,69703.7,10342.2
2022-06-23 10:43:26,69500.5,10545.3
2022-06-23 10:43:27,69298.8,10747
2022-06-23 10:43:28,69095.6,10950.3
2022-06-23 10:43:29,67555,12490.9
2022-06-23 10:43:30,63101.9,16944
2022-06-23 10:43:31,61818.6,18227.2
2022-06-23 10:43:32,55598.8,24447
2022-06-23 10:43:33,49152.1,30893.8
2022-06-23 10:43:34,43545.4,36500.5
2022-06-23 10:43:35,40867.2,39178.7
2022-06-23 10:43:36,39913.9,40132
2022-06-23 10:43:37,39015.6,41030.3
2022-06-23 10:43:38,38088.9,41957
2022-06-23 10:43:39,37142.2,42903.7
2022-06-23 10:43:40,36421.3,43624.5
2022-06-23 10:43:41,35495.1,44550.8
2022-06-23 10:43:42,34548.4,45497.5
2022-06-23 10:43:43,33691.8,46354.1
2022-06-23 10:43:44,32686.2,47359.7
2022-06-23 10:43:45,31742.6,48303.3
2022-06-23 10:43:46,31295.1,48750.8
2022-06-23 10:43:47,30502.6,49543.2
2022-06-23 10:43:48,29538.7,50507.2
2022-06-23 10:43:49,28662.2,51383.7
2022-06-23 10:43:50,27693.7,52352.1
2022-06-23 10:43:51,26749.9,53296
2022-06-23 10:43:52,26077.6,53968.2
2022-06-23 10:43:53,25096,54949.9
2022-06-23 10:43:54,24166.7,55879.2
2022-06-23 10:43:55,23325.5,56720.6
2022-06-23 10:43:56,22348,57698
2022-06-23 10:43:57,21373.2,58672.7
2022-06-23 10:43:58,21021.2,59024.7
2022-06-23 10:43:59,21016.8,59028.9
2022-06-23 10:44:00,21015.5,59030.3
2022-06-23 10:44:01,21014.3,59031.5
2022-06-23 10:44:02,21014,59031.9
2022-06-23 10:44:03,21015.2,59030.7
2022-06-23 10:44:04,21014.5,59031.3
2022-06-23 10:44:05,21014.3,59031.6
2022-06-23 10:44:06,21014.9,59031.2
2022-06-23 10:44:07,21013.5,59032.5
2022-06-23 10:44:08,60190.4,19855.5
2022-06-23 10:44:09,66409.4,13636.5
2022-06-23 10:44:10,77617.9,2428.09
