time,received,sent
2022-06-07 14:29:13,5.108259,-10.109815
2022-06-07 14:29:12,15.240613,-18.92674
2022-06-07 14:29:11,1936.424,-1953.435
2022-06-07 14:29:10,32616.04,-32648.96
2022-06-07 14:29:09,82482.45,-82486.69
2022-06-07 14:29:08,80243.92,-80249.64
2022-06-07 14:29:07,80520.75,-80527.21
2022-06-07 14:29:06,80227.51,-80231.74
2022-06-07 14:29:05,80267.71,-80278.99
2022-06-07 14:29:04,80178.75,-80195.86
2022-06-07 14:29:03,79757.15,-79761.38
2022-06-07 14:29:02,79722.33,-79727.91
2022-06-07 14:29:01,78425.37,-78431.59
2022-06-07 14:29:00,78616.21,-78620.43
2022-06-07 14:28:59,80313.1,-80319.91
2022-06-07 14:28:58,80338.79,-80348.71
2022-06-07 14:28:57,80060.88,-80067.64
2022-06-07 14:28:56,80498.91,-80504.48
2022-06-07 14:28:55,80521.27,-80533.21
2022-06-07 14:28:54,79508.88,-79523.99
2022-06-07 14:28:53,79697.09,-79702.66
2022-06-07 14:28:52,80301.53,-80307.72
2022-06-07 14:28:51,80625.89,-80630.13
2022-06-07 14:28:50,80409.59,-80415.17
2022-06-07 14:28:49,79835.45,-79841.92
2022-06-07 14:28:48,79416.72,-79421.49
2022-06-07 14:28:47,79700.04,-79706.87
2022-06-07 14:28:46,79492.2,-79500.77
2022-06-07 14:28:45,80147.71,-80157.67
2022-06-07 14:28:44,80180.54,-80198.37
2022-06-07 14:28:43,80139.06,-80147.83
2022-06-07 14:28:42,79945.93,-79950.17
2022-06-07 14:28:41,79480.05,-79485.76
2022-06-07 14:28:40,78566.3,-78572.93
2022-06-07 14:28:39,80565.26,-80569.8
2022-06-07 14:28:38,80484,-80489.56
2022-06-07 14:28:37,79863.4,-79869.6
2022-06-07 14:28:36,79651.01,-79655.25
2022-06-07 14:28:35,79881.66,-79892.94
2022-06-07 14:28:34,79173.29,-79190.4
2022-06-07 14:28:33,77544.89,-77549.13
2022-06-07 14:28:32,75960.35,-75965.92
2022-06-07 14:28:31,94365.62,-94387.24
2022-06-07 14:28:30,96066.46,-96099.91
2022-06-07 14:28:29,32252.15,-32258.99
2022-06-07 14:28:28,54400.92,-54409.53
2022-06-07 14:28:27,116918.74,-116924.37
2022-06-07 14:28:26,85603.56,-85611.64
2022-06-07 14:28:25,24886.75,-24899.94
2022-06-07 14:28:24,73220.33,-73237.6
2022-06-07 14:28:23,97521.73,-97527.28
2022-06-07 14:28:22,85133.33,-85139.54
2022-06-07 14:28:21,30014.4,-30018.63
2022-06-07 14:28:20,92722.53,-92728.1
2022-06-07 14:28:19,91838.81,-91845.35
2022-06-07 14:28:18,57494.34,-57499.21
2022-06-07 14:28:17,41717.78,-41723.34
2022-06-07 14:28:16,58570.96,-58577.31
2022-06-07 14:28:15,51779.72,-51791.17
2022-06-07 14:28:14,35015.63,-35034.29
2022-06-07 14:28:13,42960.23,-42966.42
2022-06-07 14:28:12,58094.05,-58098.29
2022-06-07 14:28:11,46092.6,-46098.17
2022-06-07 14:28:10,16730.951,-16737.152
2022-06-07 14:28:09,52710.29,-52714.53
2022-06-07 14:28:08,59739.75,-59746.61
2022-06-07 14:28:07,31797.19,-31805.74
2022-06-07 14:28:06,8596.327,-8601.321
2022-06-07 14:28:05,23710.06,-23741.07
2022-06-07 14:28:04,43464.28,-43515.29
2022-06-07 14:28:03,23395.18,-23399.42
2022-06-07 14:28:02,44433.68,-44439.38
2022-06-07 14:28:01,42506.21,-42512.68
2022-06-07 14:28:00,16126.114,-16130.357
2022-06-07 14:27:59,34331.22,-34336.79
2022-06-07 14:27:58,40494.75,-40500.94
2022-06-07 14:27:57,8033.518,-8037.787
2022-06-07 14:27:56,27307.72,-27313.31
2022-06-07 14:27:55,40502,-40516.34
2022-06-07 14:27:54,21624.18,-21643.82
2022-06-07 14:27:53,31971.51,-31977.39
2022-06-07 14:27:52,26900.6,-26920.25
2022-06-07 14:27:51,22705.99,-22737.5
2022-06-07 14:27:50,39608.24,-39617.73
2022-06-07 14:27:49,26711.81,-26718
2022-06-07 14:27:48,83388.75,-83393.32
2022-06-07 14:27:47,108530.46,-108536.65
2022-06-07 14:27:46,62780.7,-62787.05
2022-06-07 14:27:45,122571.01,-122585.44
2022-06-07 14:27:44,83494.96,-83519.16
2022-06-07 14:27:43,50776.55,-50782.74
2022-06-07 14:27:42,117082.98,-117087.21
2022-06-07 14:27:41,70289.67,-70295.25
2022-06-07 14:27:40,68726.64,-68732.82
2022-06-07 14:27:39,96647.3,-96651.54
2022-06-07 14:27:38,46592.17,-46597.61
2022-06-07 14:27:37,21952.01,-21957.95
2022-06-07 14:27:36,55022.62,-55027.34
2022-06-07 14:27:35,36432.78,-36448.59
2022-06-07 14:27:34,16192.853,-16216.554
2022-06-07 14:27:33,37105.7,-37109.93
2022-06-07 14:27:32,24467.15,-24472.73
2022-06-07 14:27:31,15875.105,-15881.288
2022-06-07 14:27:30,23725.32,-23729.56
2022-06-07 14:27:29,21770.82,-21777.65
2022-06-07 14:27:28,43996.95,-44006.04
2022-06-07 14:27:27,11602.596,-11607.829
2022-06-07 14:27:26,2.524353,-16.81778
2022-06-07 14:27:25,2.660875,-25.29613
2022-06-07 14:27:24,1.1939091,-5.440756
2022-06-07 14:27:23,1.810643,-7.398043
2022-06-07 14:27:22,1.3074706,-7.481338
2022-06-07 14:27:21,1.1909508,-5.430631
2022-06-07 14:27:20,1.954691,-7.677706
2022-06-07 14:27:19,1.5835937,-8.051123
2022-06-07 14:27:18,26843.15,-38.47514
2022-06-07 14:27:17,50389.7,-69.43609
2022-06-07 14:27:16,1.3105369,-7.49986
2022-06-07 14:27:15,33.86393,-34430.48
2022-06-07 14:27:14,78.43416,-64027.18
2022-06-07 14:27:13,30.94087,-12.283156
2022-06-07 14:27:12,1.191481,-5.427077
2022-06-07 14:27:11,1.812447,-7.407374
2022-06-07 14:27:10,54869.81,-9853.087
2022-06-07 14:27:09,106883.52,-23059.41
2022-06-07 14:27:08,23456.3,-52476.17
2022-06-07 14:27:07,32662.05,-86747.97
2022-06-07 14:27:06,13659.739,-13663.979
2022-06-07 14:27:05,21659.16,-21674.03
2022-06-07 14:27:04,28623.86,-28647.6
2022-06-07 14:27:03,7141.668,-7145.918
2022-06-07 14:27:02,143759.39,-30707.91
2022-06-07 14:27:01,248733.9,-38861.06
2022-06-07 14:27:00,36740.28,-36747.05
2022-06-07 14:26:59,72668.91,-72674.48
2022-06-07 14:26:58,49206.54,-49212.74
2022-06-07 14:26:57,20766.05,-20770.29
2022-06-07 14:26:56,56669.33,-56675.06
2022-06-07 14:26:55,61088.45,-86752.28
2022-06-07 14:26:54,45156.96,-93232.83
2022-06-07 14:26:53,32027.69,-32033.26
2022-06-07 14:26:52,68147.25,-68153.44
2022-06-07 14:26:51,51402.56,-51406.8
2022-06-07 14:26:50,37992.52,-37998.09
2022-06-07 14:26:49,50633.9,-50640.1
2022-06-07 14:26:48,54910.76,-54914.99
2022-06-07 14:26:47,47188.95,-47194.53
2022-06-07 14:26:46,64191.53,-51964.37
2022-06-07 14:26:45,126277.03,-101922.15
2022-06-07 14:26:44,59686.15,-56970.2
2022-06-07 14:26:43,47819.75,-47825.96
2022-06-07 14:26:42,81122.71,-81126.96
2022-06-07 14:26:41,71265.28,-71270.86
2022-06-07 14:26:40,76984.21,-76990.4
2022-06-07 14:26:39,80978.37,-80982.6
2022-06-07 14:26:38,58848.13,-58855.05
2022-06-07 14:26:37,37545.58,-37554.25
2022-06-07 14:26:36,73631.49,-73636.48
2022-06-07 14:26:35,51945.64,-51962.66
2022-06-07 14:26:34,34559.99,-34585.58
2022-06-07 14:26:33,17522.95,-17528.54
2022-06-07 14:26:32,20621.99,-20627.57
2022-06-07 14:26:31,8845.058,-8851.249
2022-06-07 14:26:30,19745.63,-19749.89
2022-06-07 14:26:29,12033.443,-12039.02
2022-06-07 14:26:28,14836.952,-39679.74
2022-06-07 14:26:27,18848.05,-65201.16
2022-06-07 14:26:26,5291.135,-5620.524
2022-06-07 14:26:25,25534.23,-24875.71
2022-06-07 14:26:24,34675.67,-30965.77
2022-06-07 14:26:23,29201.27,-26630.25
2022-06-07 14:26:22,55440.61,-55451.02
2022-06-07 14:26:21,49538.3,-49542.54
2022-06-07 14:26:20,36144.39,-36149.97
2022-06-07 14:26:19,49211.79,-49217.97
2022-06-07 14:26:18,52719.96,-52724.2
2022-06-07 14:26:17,18697.44,-18703.02
2022-06-07 14:26:16,48927.2,-48933.83
2022-06-07 14:26:15,39653.88,-39668.88
2022-06-07 14:26:14,30307.77,-30331.9
2022-06-07 14:26:13,48458.63,-48464.83
2022-06-07 14:26:12,50031.12,-45707.3
2022-06-07 14:26:11,41867.32,-29308.81
2022-06-07 14:26:10,62865.75,-79563.93
2022-06-07 14:26:09,94948.93,-142759.47
2022-06-07 14:26:08,93738.9,-94233.41
2022-06-07 14:26:07,50282.34,-51215.59
2022-06-07 14:26:06,10743.695,-10747.939
2022-06-07 14:26:05,24655.25,-35916.98
2022-06-07 14:26:04,29207.51,-50535.87
2022-06-07 14:26:03,13891.484,-13885.331
2022-06-07 14:26:02,19757.57,-20118.85
2022-06-07 14:26:01,30356.41,-31083.88
2022-06-07 14:26:00,18048.87,-18044.83
2022-06-07 14:25:59,23071.45,-44463.92
2022-06-07 14:25:58,26710.98,-67086.38
2022-06-07 14:25:57,7583.528,-7570.302
2022-06-07 14:25:56,27589.74,-35641.84
2022-06-07 14:25:55,27554.26,-43008.82
2022-06-07 14:25:54,12162.735,-12184.344
2022-06-07 14:25:53,34826.96,-28133.39
2022-06-07 14:25:52,60903.55,-27611.85
2022-06-07 14:25:51,75777.66,-36796.89
2022-06-07 14:25:50,80452.78,-80468.51
2022-06-07 14:25:49,73623.44,-65157.7
2022-06-07 14:25:48,78353.66,-55066.28
2022-06-07 14:25:47,98765.6,-67055.82
2022-06-07 14:25:46,164250.4,-130506.58
2022-06-07 14:25:45,135432.76,-135448.04
2022-06-07 14:25:44,128610.59,-145879.45
2022-06-07 14:25:43,103257.48,-138608.37
2022-06-07 14:25:42,60947.77,-65832.36
2022-06-07 14:25:41,137302.37,-137309.2
2022-06-07 14:25:40,117807.09,-117816.3
2022-06-07 14:25:39,77871.65,-104258.96
2022-06-07 14:25:38,47147.63,-97800.03
2022-06-07 14:25:37,69986.71,-69992.92
2022-06-07 14:25:36,101678.7,-101682.94
2022-06-07 14:25:35,86392.17,-86408.74
2022-06-07 14:25:34,56457.44,-56484.4
2022-06-07 14:25:33,101212.82,-140989.54
2022-06-07 14:25:32,71934.98,-147523.51
2022-06-07 14:25:31,51368.65,-51348.59
2022-06-07 14:25:30,81513.67,-104926.11
2022-06-07 14:25:29,84967.01,-128148.13
2022-06-07 14:25:28,82653.31,-83005.77
2022-06-07 14:25:27,54934.6,-55966.79
2022-06-07 14:25:26,78293.21,-79005.8
2022-06-07 14:25:25,80044.23,-80060.3
2022-06-07 14:25:24,59204.28,-59226.72
2022-06-07 14:25:23,101907.78,-101914.57
