time,in,out
2022-06-07 14:26:41,0,-6.129042
2022-06-07 14:26:40,0,-14.113341
2022-06-07 14:26:39,0,-37.51728
2022-06-07 14:26:38,0,-10.240339
2022-06-07 14:26:37,0,-9.196512
2022-06-07 14:26:36,0,-21.17323
2022-06-07 14:26:35,0,-11.769555
2022-06-07 14:26:34,0,-1.860708
2022-06-07 14:26:33,0,-3.065224
2022-06-07 14:26:32,0,-10.118399
2022-06-07 14:26:31,0,-2.816377
2022-06-07 14:26:30,0,-15.337747
2022-06-07 14:26:29,0,-4.662253
2022-06-07 14:26:28,0,0
2022-06-07 14:26:27,0,-39.88775
2022-06-07 14:26:26,0,-12.11225
2022-06-07 14:26:25,0,-18.36029
2022-06-07 14:26:24,0,-149.81942
2022-06-07 14:26:23,0,-46.88659
2022-06-07 14:26:22,0,-7.080223
2022-06-07 14:26:21,0,-11.067222
2022-06-07 14:26:20,0,-2.786262
2022-06-07 14:26:19,0,-55.09219
2022-06-07 14:26:18,0,-26.11055
2022-06-07 14:26:17,0,-2.797254
2022-06-07 14:26:16,0,0
2022-06-07 14:26:15,0,-6.139359
2022-06-07 14:26:14,0,-81.52822
2022-06-07 14:26:13,0,-33.50931
2022-06-07 14:26:12,0,-21.21512
2022-06-07 14:26:11,0,-5.607999
2022-06-07 14:26:10,0,-6.140384
2022-06-07 14:26:09,0,-7.995
2022-06-07 14:26:08,0,-38.61207
2022-06-07 14:26:07,0,-32.73719
2022-06-07 14:26:06,0,-6.515357
2022-06-07 14:26:05,0,0
2022-06-07 14:26:04,0,-21.50291
2022-06-07 14:26:03,0,-12.629788
2022-06-07 14:26:02,0,-20.30647
2022-06-07 14:26:01,0,-5.560833
2022-06-07 14:26:00,0,-6.151246
2022-06-07 14:25:59,0,-11.065216
2022-06-07 14:25:58,0,-8.915546
2022-06-07 14:25:57,0,-44.86179
2022-06-07 14:25:56,0,-19.13808
2022-06-07 14:25:55,0,-1.868124
2022-06-07 14:25:54,0,0
2022-06-07 14:25:53,0,-9.217132
2022-06-07 14:25:52,0,-2.782868
2022-06-07 14:25:51,0,-67.63602
2022-06-07 14:25:50,0,-20.36398
2022-06-07 14:25:49,0,0
2022-06-07 14:25:48,0,-27.63557
2022-06-07 14:25:47,0,-14.49246
2022-06-07 14:25:46,0,-11.081036
2022-06-07 14:25:45,0,-11.990395
2022-06-07 14:25:44,0,-2.800543
2022-06-07 14:25:43,0,-39.84737
2022-06-07 14:25:42,0,-42.77716
2022-06-07 14:25:41,0,-9.375475
2022-06-07 14:25:40,0,-9.228122
2022-06-07 14:25:39,0,-8.914752
2022-06-07 14:25:38,0,-81.51947
2022-06-07 14:25:37,0,-55.02869
2022-06-07 14:25:36,0,-9.308975
2022-06-07 14:25:35,0,-9.206514
2022-06-07 14:25:34,0,-2.793486
2022-06-07 14:25:33,0,-117.10933
2022-06-07 14:25:32,0,-44.10547
2022-06-07 14:25:31,0,-33.54881
2022-06-07 14:25:30,0,-21.5318
2022-06-07 14:25:29,0,-12.938106
2022-06-07 14:25:28,0,-15.032697
2022-06-07 14:25:27,0,-19.04706
2022-06-07 14:25:26,0,-4.686717
2022-06-07 14:25:25,0,0
2022-06-07 14:25:24,0,-18.37523
2022-06-07 14:25:23,0,-5.624772
2022-06-07 14:25:22,0,-9.187845
2022-06-07 14:25:21,0,-18.12647
2022-06-07 14:25:20,0,-10.811293
2022-06-07 14:25:19,0,-17.18792
2022-06-07 14:25:18,0,-19.99829
2022-06-07 14:25:17,0,-23.06226
2022-06-07 14:25:16,0,-30.1231
2022-06-07 14:25:15,0,-7.502812
2022-06-07 14:25:14,0,-9.187574
2022-06-07 14:25:13,0,-2.812426
2022-06-07 14:25:12,0,-76.56421
2022-06-07 14:25:11,0,-23.43579
2022-06-07 14:25:10,0,-12.251112
2022-06-07 14:25:09,0,-3.748888
2022-06-07 14:25:08,0,0
2022-06-07 14:25:07,0,-36.75523
2022-06-07 14:25:06,0,-11.244767
2022-06-07 14:25:05,0,-55.12308
2022-06-07 14:25:04,0,-16.87692
2022-06-07 14:25:03,0,-6.126663
2022-06-07 14:25:02,0,-81.49751
2022-06-07 14:25:01,0,-27.43815
2022-06-07 14:25:00,0,-68.34279
2022-06-07 14:24:59,0,-20.59488
2022-06-07 14:24:58,0,-76.56731
2022-06-07 14:24:57,0,-29.55719
2022-06-07 14:24:56,0,-4.939103
2022-06-07 14:24:55,0,-0.936401
2022-06-07 14:24:54,0,0
2022-06-07 14:24:53,0,-15.316026
2022-06-07 14:24:52,0,-59.82427
2022-06-07 14:24:51,0,-19.92387
2022-06-07 14:24:50,0,-0.9358365
2022-06-07 14:24:49,0,0
2022-06-07 14:24:48,0,-3.063042
2022-06-07 14:24:47,0,-528.5311
2022-06-07 14:24:46,64.37629,-500.6806
2022-06-07 14:24:45,19.62371,-115.98655
2022-06-07 14:24:44,0,-6.802747
2022-06-07 14:24:43,0,-7.065651
2022-06-07 14:24:42,0,-17.18975
2022-06-07 14:24:41,0,-50.65286
2022-06-07 14:24:40,0,-32.41076
2022-06-07 14:24:39,0,-5.616996
2022-06-07 14:24:38,0,0
2022-06-07 14:24:37,0,-9.198838
2022-06-07 14:24:36,0,-61.05766
2022-06-07 14:24:35,0,-23.87128
2022-06-07 14:24:34,0,-1.872216
2022-06-07 14:24:33,0,0
2022-06-07 14:24:32,0,0
2022-06-07 14:24:31,0,-18.38861
2022-06-07 14:24:30,0,-14.800374
2022-06-07 14:24:29,0,-2.81102
2022-06-07 14:24:28,0,-33.73914
2022-06-07 14:24:27,0,-25.57961
2022-06-07 14:24:26,0,-65.93629
2022-06-07 14:24:25,0,-18.74496
2022-06-07 14:24:24,0,-9.191443
2022-06-07 14:24:23,0,-21.1936
2022-06-07 14:24:22,0,-5.614955
2022-06-07 14:24:21,0,-45.97051
2022-06-07 14:24:20,0,-14.029491
2022-06-07 14:24:19,0,0
2022-06-07 14:24:18,0,0
2022-06-07 14:24:17,0,0
2022-06-07 14:24:16,0,-9.190259
2022-06-07 14:24:15,0,-11.998392
2022-06-07 14:24:14,0,-18.12132
2022-06-07 14:24:13,0,-4.690031
2022-06-07 14:24:12,0,0
2022-06-07 14:24:11,0,-24.52015
2022-06-07 14:24:10,0,-13.607652
2022-06-07 14:24:09,0,-7.99757
2022-06-07 14:24:08,0,-1.874623
2022-06-07 14:24:07,0,0
2022-06-07 14:24:06,0,-171.5836
2022-06-07 14:24:05,0,-61.60389
2022-06-07 14:24:04,0,-2.812483
2022-06-07 14:24:03,0,0
2022-06-07 14:24:02,0,-6.1263
2022-06-07 14:24:01,0,-23.3326
2022-06-07 14:24:00,0,-6.541096
2022-06-07 14:23:59,0,-30.66416
2022-06-07 14:23:58,0,-15.465378
2022-06-07 14:23:57,0,-14.136368
2022-06-07 14:23:56,0,-3.73409
2022-06-07 14:23:55,0,0
2022-06-07 14:23:54,0,-15.325296
2022-06-07 14:23:53,0,-29.20749
2022-06-07 14:23:52,0,-19.72506
2022-06-07 14:23:51,0,-3.742153
2022-06-07 14:23:50,0,-79.66074
2022-06-07 14:23:49,0,-24.33926
2022-06-07 14:23:48,0,0
2022-06-07 14:23:47,0,-9.194003
2022-06-07 14:23:46,0,-27.33217
2022-06-07 14:23:45,0,-13.600411
2022-06-07 14:23:44,0,-1.873418
2022-06-07 14:23:43,0,0
2022-06-07 14:23:42,0,0
2022-06-07 14:23:41,0,-15.324553
2022-06-07 14:23:40,0,-44.54757
2022-06-07 14:23:39,0,-18.25585
2022-06-07 14:23:38,0,-1.872029
2022-06-07 14:23:37,0,-6.132515
2022-06-07 14:23:36,0,-11.072022
2022-06-07 14:23:35,0,-94.73305
2022-06-07 14:23:34,0,-61.77828
2022-06-07 14:23:33,0,-19.48489
2022-06-07 14:23:32,0,-2.799241
2022-06-07 14:23:31,0,-9.193296
2022-06-07 14:23:30,0,-11.999379
2022-06-07 14:23:29,0,-12.004271
2022-06-07 14:23:28,0,-18.13931
2022-06-07 14:23:27,0,-4.663745
2022-06-07 14:23:26,0,-24.56571
2022-06-07 14:23:25,0,-117.91727
2022-06-07 14:23:24,0,-42.72454
2022-06-07 14:23:23,0,-21.20911
2022-06-07 14:23:22,0,-5.58336
2022-06-07 14:23:21,0,-24.55931
2022-06-07 14:23:20,0,-28.92948
2022-06-07 14:23:19,0,-77.11308
2022-06-07 14:23:18,0,-27.53724
2022-06-07 14:23:17,0,-17.20767
2022-06-07 14:23:16,0,-4.653221
2022-06-07 14:23:15,0,-15.34482
2022-06-07 14:23:14,0,-38.41044
2022-06-07 14:23:13,0,-19.44923
2022-06-07 14:23:12,0,-2.795516
2022-06-07 14:23:11,0,-6.134376
2022-06-07 14:23:10,0,-1.865624
2022-06-07 14:23:09,0,-30.6609
2022-06-07 14:23:08,0,-24.665
2022-06-07 14:23:07,0,-7.739677
2022-06-07 14:23:06,0,-4.000526
2022-06-07 14:23:05,0,-0.9338978
2022-06-07 14:23:04,0,-24.54622
2022-06-07 14:23:03,0,-35.09075
2022-06-07 14:23:02,0,-11.432637
2022-06-07 14:23:01,0,-16.272953
2022-06-07 14:23:00,0,-4.657439
2022-06-07 14:22:59,0,0
2022-06-07 14:22:58,0,-39.87042
2022-06-07 14:22:57,0,-12.129576
2022-06-07 14:22:56,0,-36.80276
2022-06-07 14:22:55,0,-11.197237
2022-06-07 14:22:54,0,-12.284359
2022-06-07 14:22:53,0,-28.27988
2022-06-07 14:22:52,0,-19.71715
2022-06-07 14:22:51,0,-15.999237
2022-06-07 14:22:50,0,-74.32594
2022-06-07 14:22:49,0,-27.52955
2022-06-07 14:22:48,0,-1.863892
2022-06-07 14:22:47,0,-27.58802
2022-06-07 14:22:46,0,-8.411976
2022-06-07 14:22:45,0,0
2022-06-07 14:22:44,0,-36.74923
2022-06-07 14:22:43,0,-11.250774
2022-06-07 14:22:42,0,-6.120453
2022-06-07 14:22:41,0,-17.23222
2022-06-07 14:22:40,0,-23.0766
2022-06-07 14:22:39,0,-5.570733
2022-06-07 14:22:38,0,-15.35702
2022-06-07 14:22:37,0,-16.92017
2022-06-07 14:22:36,0,-16.00814
2022-06-07 14:22:35,0,-12.911936
2022-06-07 14:22:34,0,-21.17631
2022-06-07 14:22:33,0,-36.35532
2022-06-07 14:22:32,0,-27.69753
2022-06-07 14:22:31,0,-5.573572
2022-06-07 14:22:30,0,0
2022-06-07 14:22:29,0,-18.42401
2022-06-07 14:22:28,0,-17.85577
2022-06-07 14:22:27,0,-3.720218
2022-06-07 14:22:26,0,-24.56064
2022-06-07 14:22:25,0,-7.439363
2022-06-07 14:22:24,0,-6.147886
2022-06-07 14:22:23,0,-20.27921
2022-06-07 14:22:22,0,-33.22034
2022-06-07 14:22:21,0,-8.352568
2022-06-07 14:22:20,0,-30.71618
2022-06-07 14:22:19,0,-18.4945
2022-06-07 14:22:18,0,-8.931266
2022-06-07 14:22:17,0,-11.076397
2022-06-07 14:22:16,0,-5.854777
2022-06-07 14:22:15,0,-10.139507
2022-06-07 14:22:14,0,-8.929561
2022-06-07 14:22:13,0,-54.02357
2022-06-07 14:22:12,0,-15.834247
2022-06-07 14:22:11,0,-21.42673
2022-06-07 14:22:10,0,-6.57327
2022-06-07 14:22:09,0,-12.278368
2022-06-07 14:22:08,0,-46.67504
2022-06-07 14:22:07,0,-19.1762
2022-06-07 14:22:06,0,-17.23351
2022-06-07 14:22:05,0,-13.8586
2022-06-07 14:22:04,0,-2.778278
2022-06-07 14:22:03,0,-21.502
2022-06-07 14:22:02,0,-141.59181
2022-06-07 14:22:01,0,-56.23708
2022-06-07 14:22:00,0,-4.669118
2022-06-07 14:21:59,0,-9.215463
2022-06-07 14:21:58,0,-24.28779
2022-06-07 14:21:57,0,-6.496751
2022-06-07 14:21:56,0,0
2022-06-07 14:21:55,0,-15.353324
2022-06-07 14:21:54,0,-4.646676
2022-06-07 14:21:53,0,0
2022-06-07 14:21:52,0,-6.124063
2022-06-07 14:21:51,0,-32.58194
2022-06-07 14:21:50,0,-18.50507
2022-06-07 14:21:49,0,-2.788918
2022-06-07 14:21:48,0,-9.187928
2022-06-07 14:21:47,0,-24.308
2022-06-07 14:21:46,0,-12.642316
2022-06-07 14:21:45,0,-29.44173
2022-06-07 14:21:44,0,-23.77535
2022-06-07 14:21:43,0,-19.99545
2022-06-07 14:21:42,0,-19.97832
2022-06-07 14:21:41,0,-10.817315
2022-06-07 14:21:40,0,-7.998271
2022-06-07 14:21:39,0,-32.53761
2022-06-07 14:21:38,0,-9.317706
2022-06-07 14:21:37,0,-70.63575
2022-06-07 14:21:36,0,-30.56924
2022-06-07 14:21:35,0,-2.795008
2022-06-07 14:21:34,0,-82.81655
2022-06-07 14:21:33,0,-37.42511
2022-06-07 14:21:32,0,-34.43354
2022-06-07 14:21:31,0,-9.3248
2022-06-07 14:21:30,0,0
2022-06-07 14:21:29,0,-6.143205
2022-06-07 14:21:28,0,-38.65429
2022-06-07 14:21:27,0,-17.34993
2022-06-07 14:21:26,0,-1.85258
2022-06-07 14:21:25,0,-12.264648
2022-06-07 14:21:24,0,-25.24748
2022-06-07 14:21:23,0,-40.2722
2022-06-07 14:21:22,0,-16.347146
2022-06-07 14:21:21,0,-35.66281
2022-06-07 14:21:20,0,-10.205718
2022-06-07 14:21:19,0,-15.322455
2022-06-07 14:21:18,0,-4.677545
2022-06-07 14:21:17,0,-107.38833
2022-06-07 14:21:16,0,-32.61167
2022-06-07 14:21:15,0,-9.168327
2022-06-07 14:21:14,0,-12.018508
2022-06-07 14:21:13,0,-2.813165
2022-06-07 14:21:12,0,0
2022-06-07 14:21:11,0,-42.88415
2022-06-07 14:21:10,0,-31.45227
2022-06-07 14:21:09,0,-5.663575
2022-06-07 14:21:08,0,-36.70187
2022-06-07 14:21:07,0,-11.298128
2022-06-07 14:21:06,0,-107.57143
2022-06-07 14:21:05,0,-32.42857
2022-06-07 14:21:04,0,-9.185692
2022-06-07 14:21:03,0,-8.948363
2022-06-07 14:21:02,0,-1.865944
2022-06-07 14:21:01,0,-46.02565
2022-06-07 14:21:00,0,-13.974351
2022-06-07 14:20:59,0,-6.142976
2022-06-07 14:20:58,0,-1.857024
2022-06-07 14:20:57,0,0
2022-06-07 14:20:56,0,-6.156143
2022-06-07 14:20:55,0,-1.843857
2022-06-07 14:20:54,0,0
2022-06-07 14:20:53,0,0
2022-06-07 14:20:52,0,-12.249158
2022-06-07 14:20:51,0,-12.937846
2022-06-07 14:20:50,0,-8.937469
2022-06-07 14:20:49,0,-8.013509
2022-06-07 14:20:48,0,-14.152565
2022-06-07 14:20:47,0,-40.48854
2022-06-07 14:20:46,0,-26.5301
2022-06-07 14:20:45,0,-16.94309
2022-06-07 14:20:44,0,-9.873717
2022-06-07 14:20:43,0,-1.874011
2022-06-07 14:20:42,0,-64.31337
2022-06-07 14:20:41,0,-25.81144
2022-06-07 14:20:40,0,-1.875187
2022-06-07 14:20:39,0,-49.01873
2022-06-07 14:20:38,0,-14.981273
2022-06-07 14:20:37,0,0
2022-06-07 14:20:36,0,-24.51229
2022-06-07 14:20:35,0,-13.615624
2022-06-07 14:20:34,0,-35.56963
2022-06-07 14:20:33,0,-10.302462
2022-06-07 14:20:32,0,-12.257578
2022-06-07 14:20:31,0,-3.742422
2022-06-07 14:20:30,0,-88.82348
2022-06-07 14:20:29,0,-33.30539
2022-06-07 14:20:28,0,-17.19322
2022-06-07 14:20:27,0,-32.25192
2022-06-07 14:20:26,0,-14.551887
2022-06-07 14:20:25,0,-17.1933
2022-06-07 14:20:24,0,-4.6808
2022-06-07 14:20:23,0,-15.317758
2022-06-07 14:20:22,0,-13.872945
2022-06-07 14:20:21,0,-18.12893
2022-06-07 14:20:20,0,-4.680371
2022-06-07 14:20:19,0,-24.50901
2022-06-07 14:20:18,0,-16.681619
2022-06-07 14:20:17,0,-11.998999
2022-06-07 14:20:16,0,-8.936576
2022-06-07 14:20:15,0,-35.58731
2022-06-07 14:20:14,0,-16.415469
2022-06-07 14:20:13,0,-7.998047
2022-06-07 14:20:12,0,-29.46052
2022-06-07 14:20:11,0,-8.412442
2022-06-07 14:20:10,0,-33.72091
2022-06-07 14:20:09,0,-10.279092
2022-06-07 14:20:08,0,-12.251255
2022-06-07 14:20:07,0,-12.940704
2022-06-07 14:20:06,0,-21.18462
2022-06-07 14:20:05,0,-57.70744
2022-06-07 14:20:04,0,-28.17685
2022-06-07 14:20:03,0,-9.86622
2022-06-07 14:20:02,0,-8.000974
2022-06-07 14:20:01,0,-20.26169
2022-06-07 14:20:00,0,-100.63748
2022-06-07 14:19:59,0,-28.97277
2022-06-07 14:19:58,0,0
2022-06-07 14:19:57,0,0
2022-06-07 14:19:56,0,0
2022-06-07 14:19:55,6.129506,-116.46061
2022-06-07 14:19:54,1.870494,-87.60769
2022-06-07 14:19:53,0,-25.11995
2022-06-07 14:19:52,0,-401.0732
2022-06-07 14:19:51,0,-130.93165
2022-06-07 14:19:50,0,-12.001727
2022-06-07 14:19:49,0,-21.19795
2022-06-07 14:19:48,0,-5.607177
2022-06-07 14:19:47,0,-110.26423
2022-06-07 14:19:46,0,-33.73577
2022-06-07 14:19:45,0,0
2022-06-07 14:19:44,0,0
2022-06-07 14:19:43,0,-6.131691
2022-06-07 14:19:42,0,-14.130061
2022-06-07 14:19:41,0,-12.933089
2022-06-07 14:19:40,0,-2.805159
2022-06-07 14:19:39,0,-49.01411
2022-06-07 14:19:38,0,-14.985891
2022-06-07 14:19:37,0,0
2022-06-07 14:19:36,0,0
2022-06-07 14:19:35,0,-6.121286
2022-06-07 14:19:34,0,-50.86407
2022-06-07 14:19:33,0,-42.60582
2022-06-07 14:19:32,0,-8.408821
2022-06-07 14:19:31,0,-12.257612
2022-06-07 14:19:30,0,-3.742388
2022-06-07 14:19:29,0,-42.91594
2022-06-07 14:19:28,0,-80.56552
2022-06-07 14:19:27,0,-29.7154
2022-06-07 14:19:26,0,-2.803136
2022-06-07 14:19:25,0,0
2022-06-07 14:19:24,0,-70.49331
2022-06-07 14:19:23,0,-82.77156
2022-06-07 14:19:22,0,-2391.03
2022-06-07 14:19:21,0,-735.9611
2022-06-07 14:19:20,0,-3.744429
2022-06-07 14:19:19,0,-9.189847
2022-06-07 14:19:18,0,-2.810153
2022-06-07 14:19:17,0,0
2022-06-07 14:19:16,0,-6.129556
2022-06-07 14:19:15,0,-41.72857
2022-06-07 14:19:14,0,-27.46125
2022-06-07 14:19:13,0,-13.876709
2022-06-07 14:19:12,0,-8.941
2022-06-07 14:19:11,0,-17.18481
2022-06-07 14:19:10,0,-10.807752
2022-06-07 14:19:09,0,-26.40438
2022-06-07 14:19:08,0,-22.80579
2022-06-07 14:19:07,0,-10.798303
2022-06-07 14:19:06,0,-4.926836
2022-06-07 14:19:05,0,-10.130606
2022-06-07 14:19:04,0,-12.005752
2022-06-07 14:19:03,0,-39.6172
2022-06-07 14:19:02,0,-11.181482
2022-06-07 14:19:01,0,-6.141353
2022-06-07 14:19:00,0,-1.858647
2022-06-07 14:18:59,0,-18.38343
2022-06-07 14:18:58,0,-79.17281
2022-06-07 14:18:57,0,-22.44377
2022-06-07 14:18:56,0,-9.198659
2022-06-07 14:18:55,0,-2.801341
2022-06-07 14:18:54,0,-15.3353
2022-06-07 14:18:53,0,-121.24807
2022-06-07 14:18:52,0,-35.41663
2022-06-07 14:18:51,0,0
2022-06-07 14:18:50,0,0
2022-06-07 14:18:49,0,-9.209385
2022-06-07 14:18:48,0,-94.87794
2022-06-07 14:18:47,0,-27.91267
2022-06-07 14:18:46,0,0
2022-06-07 14:18:45,0,0
2022-06-07 14:18:44,0,-12.277756
2022-06-07 14:18:43,0,-9.86073
2022-06-07 14:18:42,0,-11.067838
2022-06-07 14:18:41,0,-2.793676
2022-06-07 14:18:40,0,-6.13651
2022-06-07 14:18:39,0,-8.001425
2022-06-07 14:18:38,0,-1.862065
2022-06-07 14:18:37,0,-30.70806
2022-06-07 14:18:36,0,-39.99514
2022-06-07 14:18:35,0,-12.366541
2022-06-07 14:18:34,0,-10.137205
2022-06-07 14:18:33,0,-27.33866
2022-06-07 14:18:32,0,-56.52922
2022-06-07 14:18:31,0,-36.39006
2022-06-07 14:18:30,0,-12.667634
2022-06-07 14:18:29,0,-8.000059
2022-06-07 14:18:28,0,-60.21219
2022-06-07 14:18:27,0,-17.65522
2022-06-07 14:18:26,0,-27.60596
2022-06-07 14:18:25,0,-26.79932
2022-06-07 14:18:24,0,-5.594711
2022-06-07 14:18:23,0,0
2022-06-07 14:18:22,0,0
2022-06-07 14:18:21,0,-55.21234
2022-06-07 14:18:20,0,-50.52147
2022-06-07 14:18:19,0,-10.26619
2022-06-07 14:18:18,0,0
2022-06-07 14:18:17,0,-6.129596
2022-06-07 14:18:16,0,-1.870404
2022-06-07 14:18:15,0,0
2022-06-07 14:18:14,0,-30.6317
2022-06-07 14:18:13,0,-9.368297
2022-06-07 14:18:12,0,-24.49749
2022-06-07 14:18:11,0,-16.686354
2022-06-07 14:18:10,0,-8.936463
2022-06-07 14:18:09,0,-11.090456
2022-06-07 14:18:08,0,-27.36201
2022-06-07 14:18:07,0,-7.427232
2022-06-07 14:18:06,0,-6.134653
2022-06-07 14:18:05,0,-23.35638
2022-06-07 14:18:04,0,-6.508964
2022-06-07 14:18:03,0,0
2022-06-07 14:18:02,0,-67.38681
2022-06-07 14:18:01,0,-20.61319
2022-06-07 14:18:00,0,0
2022-06-07 14:17:59,0,0
2022-06-07 14:17:58,0,-12.277058
2022-06-07 14:17:57,0,-55.85276
2022-06-07 14:17:56,0,-15.870187
2022-06-07 14:17:55,0,0
2022-06-07 14:17:54,0,-18.35575
2022-06-07 14:17:53,0,-11.782556
2022-06-07 14:17:52,0,-17.22864
