time,free,used,cached,buffers
2022-06-07 14:29:11,2537.375,4062.488,9387.711,21.61328
2022-06-07 14:29:10,197.0234,4451.086,11340.059,21.01953
2022-06-07 14:29:09,196.8906,4451.219,11340.059,21.01953
2022-06-07 14:29:08,196.9531,4451.164,11340.059,21.01172
2022-06-07 14:29:07,196.7461,4451.371,11340.059,21.01172
2022-06-07 14:29:06,196.6523,4451.504,11340.02,21.01172
2022-06-07 14:29:05,196.3906,4451.766,11340.02,21.01172
2022-06-07 14:29:04,196.3438,4451.812,11340.02,21.01172
2022-06-07 14:29:03,196.1523,4452.004,11340.02,21.01172
2022-06-07 14:29:02,196.3672,4451.789,11340.02,21.01172
2022-06-07 14:29:01,196.3672,4451.789,11340.02,21.01172
2022-06-07 14:29:00,196.3672,4451.789,11340.02,21.01172
2022-06-07 14:28:59,196.5273,4451.637,11340.02,21.00391
2022-06-07 14:28:58,196.3359,4451.828,11340.02,21.00391
2022-06-07 14:28:57,196.3516,4451.816,11340.016,21.00391
2022-06-07 14:28:56,196.3438,4451.824,11340.016,21.00391
2022-06-07 14:28:55,196.5742,4451.852,11339.891,20.87109
2022-06-07 14:28:54,196.5664,4451.859,11339.891,20.87109
2022-06-07 14:28:53,197.0664,4451.359,11339.891,20.87109
2022-06-07 14:28:52,196.7969,4451.629,11339.891,20.87109
2022-06-07 14:28:51,196.7031,4451.723,11339.891,20.87109
2022-06-07 14:28:50,196.7031,4451.723,11339.891,20.87109
2022-06-07 14:28:49,196.4805,4451.945,11339.891,20.87109
2022-06-07 14:28:48,196.4883,4451.945,11339.891,20.86328
2022-06-07 14:28:47,196.6797,4451.754,11339.891,20.86328
2022-06-07 14:28:46,196.457,4451.977,11339.891,20.86328
2022-06-07 14:28:45,196.2109,4452.223,11339.891,20.86328
2022-06-07 14:28:44,195.9883,4452.445,11339.891,20.86328
2022-06-07 14:28:43,196.3828,4452.051,11339.891,20.86328
2022-06-07 14:28:42,196.0977,4452.336,11339.891,20.86328
2022-06-07 14:28:41,195.8438,4452.59,11339.891,20.86328
2022-06-07 14:28:40,195.8516,4452.59,11339.891,20.85547
2022-06-07 14:28:39,195.7734,4452.668,11339.891,20.85547
2022-06-07 14:28:38,195.5898,4452.852,11339.891,20.85547
2022-06-07 14:28:37,195.5742,4452.875,11339.883,20.85547
2022-06-07 14:28:36,195.3203,4453.129,11339.891,20.84766
2022-06-07 14:28:35,195.2578,4453.336,11339.758,20.83594
2022-06-07 14:28:34,195.0977,4453.496,11339.758,20.83594
2022-06-07 14:28:33,192.043,4456.551,11339.758,20.83594
2022-06-07 14:28:32,192.2969,4456.301,11339.754,20.83594
2022-06-07 14:28:31,192.4219,4456.305,11339.625,20.83594
2022-06-07 14:28:30,200.5117,4457.621,11330.387,20.66797
2022-06-07 14:28:29,200.5195,4457.621,11330.379,20.66797
2022-06-07 14:28:28,200.7344,4457.406,11330.387,20.66016
2022-06-07 14:28:27,200.7422,4457.398,11330.387,20.66016
2022-06-07 14:28:26,200.4883,4457.652,11330.387,20.66016
2022-06-07 14:28:25,200.7422,4457.418,11330.379,20.64844
2022-06-07 14:28:24,200.7344,4457.426,11330.379,20.64844
2022-06-07 14:28:23,200.9805,4457.18,11330.379,20.64844
2022-06-07 14:28:22,200.9102,4457.25,11330.379,20.64844
2022-06-07 14:28:21,201.1719,4456.988,11330.379,20.64844
2022-06-07 14:28:20,200.9492,4457.211,11330.379,20.64844
2022-06-07 14:28:19,200.6406,4457.527,11330.379,20.64062
2022-06-07 14:28:18,200.7031,4457.465,11330.379,20.64062
2022-06-07 14:28:17,200.7031,4457.465,11330.379,20.64062
2022-06-07 14:28:16,200.457,4457.711,11330.379,20.64062
2022-06-07 14:28:15,200.457,4457.711,11330.379,20.64062
2022-06-07 14:28:14,200.6484,4457.527,11330.379,20.63281
2022-06-07 14:28:13,200.457,4457.719,11330.379,20.63281
2022-06-07 14:28:12,200.6133,4457.758,11330.191,20.625
2022-06-07 14:28:11,200.7969,4457.574,11330.191,20.625
2022-06-07 14:28:10,200.7383,4457.633,11330.191,20.625
2022-06-07 14:28:09,200.707,4457.676,11330.184,20.62109
2022-06-07 14:28:08,200.4609,4457.93,11330.184,20.61328
2022-06-07 14:28:07,200.4297,4457.965,11330.18,20.61328
2022-06-07 14:28:06,203.9766,4455.359,11329.246,20.60547
2022-06-07 14:28:05,203.168,4453.41,11332.008,20.60156
2022-06-07 14:28:04,204.9688,4448.129,11335.484,20.60547
2022-06-07 14:28:03,223.2578,4445.582,11319.742,20.60547
2022-06-07 14:28:02,162.27344,4440.922,11385.371,20.62109
2022-06-07 14:28:01,189.6562,4433.012,11365.898,20.62109
2022-06-07 14:28:00,216.6328,4434.461,11337.473,20.62109
2022-06-07 14:27:59,247.7578,4436.84,11303.969,20.62109
2022-06-07 14:27:58,262.6172,4447.129,11278.82,20.62109
2022-06-07 14:27:57,260.0469,4460.234,11268.301,20.60547
2022-06-07 14:27:56,253.8828,4495.309,11239.391,20.60547
2022-06-07 14:27:55,229.8516,4544.75,11213.98,20.60547
2022-06-07 14:27:54,223.8594,4579.359,11185.363,20.60547
2022-06-07 14:27:53,153.67578,4578.215,11256.66,20.63672
2022-06-07 14:27:52,168.0781,4569.684,11250.797,20.62891
2022-06-07 14:27:51,150.44922,4592.676,11245.441,20.62109
2022-06-07 14:27:50,157.48047,4595.844,11235.242,20.62109
2022-06-07 14:27:49,177.9609,4582.008,11228.598,20.62109
2022-06-07 14:27:48,192.5,4582.73,11213.336,20.62109
2022-06-07 14:27:47,198.8008,4586.285,11203.488,20.61328
2022-06-07 14:27:46,192.1797,4595.391,11201.004,20.61328
2022-06-07 14:27:45,201.043,4594.84,11192.699,20.60547
2022-06-07 14:27:44,206.1211,4594.801,11187.66,20.60547
2022-06-07 14:27:43,206.8398,4594.98,11186.762,20.60547
2022-06-07 14:27:42,159.94531,4570.508,11258.098,20.63672
2022-06-07 14:27:41,163.52344,4570.512,11254.523,20.62891
2022-06-07 14:27:40,162.51953,4576.73,11249.309,20.62891
2022-06-07 14:27:39,157.39844,4589.328,11241.84,20.62109
2022-06-07 14:27:38,161.49609,4589.859,11237.215,20.61719
2022-06-07 14:27:37,164.72656,4589.074,11234.77,20.61719
2022-06-07 14:27:36,164.99609,4595.844,11227.73,20.61719
2022-06-07 14:27:35,169.1289,4595.484,11223.965,20.60938
2022-06-07 14:27:34,174.7578,4595.137,11218.684,20.60938
2022-06-07 14:27:33,196.3828,4580.633,11211.57,20.60156
2022-06-07 14:27:32,206.3047,4580.086,11202.195,20.60156
2022-06-07 14:27:31,207.8281,4579.902,11200.855,20.60156
2022-06-07 14:27:30,219.1953,4577.25,11192.148,20.59375
2022-06-07 14:27:29,215.2188,4590.871,11182.504,20.59375
2022-06-07 14:27:28,214.5117,4596.289,11177.793,20.59375
2022-06-07 14:27:27,151.26172,4594.66,11242.652,20.61328
2022-06-07 14:27:26,178.0586,4575.371,11235.152,20.60547
2022-06-07 14:27:25,149.19141,4594.211,11245.184,20.60156
2022-06-07 14:27:24,152.55859,4595.043,11240.984,20.60156
2022-06-07 14:27:23,177.6016,4578.07,11232.914,20.60156
2022-06-07 14:27:22,189.8711,4578.504,11220.211,20.60156
2022-06-07 14:27:21,190.3633,4578.02,11220.211,20.59375
2022-06-07 14:27:20,203.6094,4571.414,11213.578,20.58594
2022-06-07 14:27:19,211.207,4571.363,11206.031,20.58594
2022-06-07 14:27:18,214.7344,4571.391,11202.477,20.58594
2022-06-07 14:27:17,218.1016,4570.809,11199.691,20.58594
2022-06-07 14:27:16,226.1016,4570.613,11191.887,20.58594
2022-06-07 14:27:15,233.4648,4570.68,11184.473,20.57031
2022-06-07 14:27:14,237.7148,4571.066,11179.836,20.57031
2022-06-07 14:27:13,241.3438,4572.613,11174.66,20.57031
2022-06-07 14:27:12,225.4023,4596.18,11167.039,20.56641
2022-06-07 14:27:11,149.88281,4594.766,11243.949,20.58984
2022-06-07 14:27:10,153.77734,4594.82,11240.016,20.57422
2022-06-07 14:27:09,166.04688,4595.176,11227.391,20.57422
2022-06-07 14:27:08,209.3711,4566.387,11212.855,20.57422
2022-06-07 14:27:07,152.76953,4564.953,11270.859,20.60547
2022-06-07 14:27:06,166.67188,4569.512,11252.398,20.60547
2022-06-07 14:27:05,159.90625,4595.559,11233.125,20.59766
2022-06-07 14:27:04,175.4766,4595.902,11217.211,20.59766
2022-06-07 14:27:03,223.1836,4562.047,11203.367,20.58984
2022-06-07 14:27:02,206.1445,4595.316,11187.137,20.58984
2022-06-07 14:27:01,213.5391,4595.531,11179.527,20.58984
2022-06-07 14:27:00,156.27344,4595.273,11237.02,20.62109
2022-06-07 14:26:59,186.6641,4578.938,11222.973,20.61328
2022-06-07 14:26:58,188.6719,4594.227,11205.676,20.61328
2022-06-07 14:26:57,196.7656,4593.934,11197.875,20.61328
2022-06-07 14:26:56,200.3125,4594.105,11194.164,20.60547
2022-06-07 14:26:55,156.25391,4578.043,11254.262,20.62891
2022-06-07 14:26:54,155.24219,4592.641,11240.684,20.62109
2022-06-07 14:26:53,174.1328,4593.043,11221.391,20.62109
2022-06-07 14:26:52,160.10547,4617.871,11210.59,20.62109
2022-06-07 14:26:51,169.5898,4618.945,11200.031,20.62109
2022-06-07 14:26:50,175.7734,4619.211,11193.59,20.61328
2022-06-07 14:26:49,189.6953,4618.887,11180,20.60547
2022-06-07 14:26:48,204.9844,4611.902,11171.695,20.60547
2022-06-07 14:26:47,207.6016,4615.098,11165.883,20.60547
2022-06-07 14:26:46,211.2461,4615.281,11162.055,20.60547
2022-06-07 14:26:45,218.1992,4618.711,11151.68,20.59766
2022-06-07 14:26:44,150.82812,4618.387,11219.359,20.61328
2022-06-07 14:26:43,155.53516,4617.902,11215.137,20.61328
2022-06-07 14:26:42,165.43359,4618,11205.141,20.61328
2022-06-07 14:26:41,190.1055,4604.035,11194.434,20.61328
2022-06-07 14:26:40,187.1094,4616.188,11185.285,20.60547
2022-06-07 14:26:39,187.293,4616.004,11185.293,20.59766
2022-06-07 14:26:38,188.5781,4618.148,11181.863,20.59766
2022-06-07 14:26:37,200.7461,4609.77,11178.074,20.59766
2022-06-07 14:26:36,201.5781,4608.914,11178.098,20.59766
2022-06-07 14:26:35,204.9922,4609.516,11174.086,20.59375
2022-06-07 14:26:34,208.2383,4609.43,11170.941,20.57812
2022-06-07 14:26:33,208.207,4609.547,11170.855,20.57812
2022-06-07 14:26:32,213.6211,4608.133,11166.855,20.57812
2022-06-07 14:26:31,209.3789,4616.953,11162.277,20.57812
2022-06-07 14:26:30,210.1562,4616.91,11161.543,20.57812
2022-06-07 14:26:29,216.0078,4616.441,11156.168,20.57031
2022-06-07 14:26:28,218.7852,4616.84,11153,20.5625
2022-06-07 14:26:27,220.5078,4616.336,11151.781,20.5625
2022-06-07 14:26:26,149.14844,4616.512,11222.938,20.58984
2022-06-07 14:26:25,163.03906,4611.395,11214.164,20.58984
2022-06-07 14:26:24,167.3125,4611.109,11210.184,20.58203
2022-06-07 14:26:23,177.7969,4611.773,11199.035,20.58203
2022-06-07 14:26:22,187.9141,4610.656,11190.043,20.57422
2022-06-07 14:26:21,192.4258,4611.578,11184.609,20.57422
2022-06-07 14:26:20,195.6836,4612.031,11180.898,20.57422
2022-06-07 14:26:19,203.5469,4615.555,11169.52,20.56641
2022-06-07 14:26:18,215.4766,4616.332,11156.812,20.56641
2022-06-07 14:26:17,218.7344,4617.172,11152.723,20.55859
2022-06-07 14:26:16,155.89453,4607.008,11225.699,20.58594
2022-06-07 14:26:15,158.86328,4607.73,11222.008,20.58594
2022-06-07 14:26:14,160.26172,4607.742,11220.609,20.57422
2022-06-07 14:26:13,163.02344,4608.367,11217.23,20.56641
2022-06-07 14:26:12,163.77734,4608.492,11216.352,20.56641
2022-06-07 14:26:11,163.76953,4612.34,11212.512,20.56641
2022-06-07 14:26:10,167.02344,4612.703,11208.895,20.56641
2022-06-07 14:26:09,177.8516,4603.07,11207.707,20.55859
2022-06-07 14:26:08,183.3516,4605.277,11200,20.55859
2022-06-07 14:26:07,185.3203,4606.055,11197.262,20.55078
2022-06-07 14:26:06,195.9844,4606.25,11186.402,20.55078
2022-06-07 14:26:05,212.5508,4604.859,11171.227,20.55078
2022-06-07 14:26:04,222.2148,4607.84,11158.59,20.54297
2022-06-07 14:26:03,151.80078,4608.207,11228.605,20.57422
2022-06-07 14:26:02,152.72656,4597.758,11238.129,20.57422
2022-06-07 14:26:01,169.0664,4598.59,11220.965,20.56641
2022-06-07 14:26:00,180.0508,4598.445,11210.125,20.56641
2022-06-07 14:25:59,157.28516,4597.414,11233.918,20.57031
2022-06-07 14:25:58,164.68359,4597.359,11226.574,20.57031
2022-06-07 14:25:57,175.7305,4599.223,11213.664,20.57031
2022-06-07 14:25:56,195.4297,4599.848,11193.355,20.55469
2022-06-07 14:25:55,207.0273,4599.461,11182.152,20.54688
2022-06-07 14:25:54,208.793,4609.371,11170.484,20.53906
2022-06-07 14:25:53,214.0859,4609.086,11165.477,20.53906
2022-06-07 14:25:52,150.61328,4611.801,11226.203,20.57031
2022-06-07 14:25:51,164.32812,4604.777,11219.512,20.57031
2022-06-07 14:25:50,161.89453,4616.051,11210.672,20.57031
2022-06-07 14:25:49,166.98828,4615.176,11206.461,20.5625
2022-06-07 14:25:48,183.4922,4607.168,11197.977,20.55078
2022-06-07 14:25:47,153.53516,4607.684,11227.406,20.5625
2022-06-07 14:25:46,156.85547,4608.176,11223.594,20.5625
