time,received,sent
2022-06-07 14:29:11,5.738203,-10.762717
2022-06-07 14:29:10,1.3333027,-6.610208
2022-06-07 14:29:09,0.79965,-3.822327
2022-06-07 14:29:08,1.712547,-6.729194
2022-06-07 14:29:07,2.735987,-9.985362
2022-06-07 14:29:06,0.7995265,-3.821737
2022-06-07 14:29:05,1.0516384,-5.138434
2022-06-07 14:29:04,1.3334274,-6.610661
2022-06-07 14:29:03,0.7999542,-3.823781
2022-06-07 14:29:02,1.0502489,-5.131711
2022-06-07 14:29:01,1.333502,-6.611098
2022-06-07 14:29:00,0.7998784,-3.823419
2022-06-07 14:28:59,1.0497337,-5.129054
2022-06-07 14:28:58,1.994206,-8.202545
2022-06-07 14:28:57,2.408944,-8.920607
2022-06-07 14:28:56,1.4868135,-8.782666
2022-06-07 14:28:55,1.3329623,-6.608281
2022-06-07 14:28:54,0.7997013,-3.822572
2022-06-07 14:28:53,1.0496506,-5.128717
2022-06-07 14:28:52,1.3343841,-6.615449
2022-06-07 14:28:51,0.8011266,-3.829385
2022-06-07 14:28:50,1.0506207,-5.133823
2022-06-07 14:28:49,1.3312016,-6.599767
2022-06-07 14:28:48,1.6586132,-5.75313
2022-06-07 14:28:47,2.880409,-9.246221
2022-06-07 14:28:46,1.3340862,-6.613947
2022-06-07 14:28:45,0.8007821,-3.827739
2022-06-07 14:28:44,1.0507721,-5.134517
2022-06-07 14:28:43,1.3325068,-6.606036
2022-06-07 14:28:42,0.7998643,-3.823351
2022-06-07 14:28:41,1.0520395,-5.140665
2022-06-07 14:28:40,1.3318562,-6.602836
2022-06-07 14:28:39,0.799006,-3.819249
2022-06-07 14:28:38,1.710512,-6.722014
2022-06-07 14:28:37,3.534804,-10.82812
2022-06-07 14:28:36,2.498632,-5.609613
2022-06-07 14:28:35,1.0503121,-5.131775
2022-06-07 14:28:34,1.3337299,-6.612425
2022-06-07 14:28:33,0.8001435,-3.824686
2022-06-07 14:28:32,1.0508233,-5.134372
2022-06-07 14:28:31,1.3333925,-6.61066
2022-06-07 14:28:30,0.8000503,-3.82424
2022-06-07 14:28:29,1.0509979,-5.135304
2022-06-07 14:28:28,1.993352,-8.198104
2022-06-07 14:28:27,2.203614,-7.202423
2022-06-07 14:28:26,1.0507188,-5.1339
2022-06-07 14:28:25,1.3334927,-6.61111
2022-06-07 14:28:24,0.7999224,-3.823629
2022-06-07 14:28:23,1.0476488,-5.11858
2022-06-07 14:28:22,1.3357234,-6.622419
2022-06-07 14:28:21,0.8019506,-3.833324
2022-06-07 14:28:20,1.0512576,-5.136915
2022-06-07 14:28:19,1.3319554,-6.603324
2022-06-07 14:28:18,1.5964207,-6.688816
2022-06-07 14:28:17,2.735549,-11.195487
