time,in,out
2022-06-07 14:29:12,3642.073,0
2022-06-07 14:29:11,643.1168,-34.08369
2022-06-07 14:29:10,27.20224,-5.916312
2022-06-07 14:29:09,4.797763,0
2022-06-07 14:29:08,0,0
2022-06-07 14:29:07,0,-3.406708
2022-06-07 14:29:06,0,-31.20878
2022-06-07 14:29:05,0,-5.384514
2022-06-07 14:29:04,0,0
2022-06-07 14:29:03,0,-30.59872
2022-06-07 14:29:02,0,-5.401281
2022-06-07 14:29:01,0,-125.8908
2022-06-07 14:29:00,0,-22.1092
2022-06-07 14:28:59,0,0
2022-06-07 14:28:58,0,0
2022-06-07 14:28:57,0,0
2022-06-07 14:28:56,0,0
2022-06-07 14:28:55,0,0
2022-06-07 14:28:54,0,0
2022-06-07 14:28:53,0,0
2022-06-07 14:28:52,0,0
2022-06-07 14:28:51,0,0
2022-06-07 14:28:50,0,0
2022-06-07 14:28:49,0,0
2022-06-07 14:28:48,0,-23.85529
2022-06-07 14:28:47,0,-4.144713
2022-06-07 14:28:46,0,-13.640435
2022-06-07 14:28:45,0,-2.359565
2022-06-07 14:28:44,0,0
2022-06-07 14:28:43,0,0
2022-06-07 14:28:42,0,-53871.96
2022-06-07 14:28:41,0,-9305.575
2022-06-07 14:28:40,0,-6.467758
2022-06-07 14:28:39,0,0
2022-06-07 14:28:38,0,0
2022-06-07 14:28:37,0,0
2022-06-07 14:28:36,0,0
2022-06-07 14:28:35,0,0
2022-06-07 14:28:34,0,-30.72185
2022-06-07 14:28:33,0,-5.278155
2022-06-07 14:28:32,0,-37.54887
2022-06-07 14:28:31,0,-6.451127
2022-06-07 14:28:30,0,-58.03196
2022-06-07 14:28:29,0,-9.96804
2022-06-07 14:28:28,37.61252,-58.12845
2022-06-07 14:28:27,13.214222,-233320.8
2022-06-07 14:28:26,4.586908,-48129.43
2022-06-07 14:28:25,0.5863456,-1379.6712
2022-06-07 14:28:24,0,0
2022-06-07 14:28:23,0,0
2022-06-07 14:28:22,0,0
2022-06-07 14:28:21,0,-290.2499
2022-06-07 14:28:20,0,-56.5795
2022-06-07 14:28:19,0,-1.1705701
2022-06-07 14:28:18,0,-13.650786
2022-06-07 14:28:17,0,-2.349214
2022-06-07 14:28:16,0,0
2022-06-07 14:28:15,0,0
2022-06-07 14:28:14,0,0
2022-06-07 14:28:13,0,-221.8449
2022-06-07 14:28:12,0,-58.63183
2022-06-07 14:28:11,3.414586,-112770.24
2022-06-07 14:28:10,0.5854136,-19370.84
2022-06-07 14:28:09,0,-6.442836
2022-06-07 14:28:08,0,0
2022-06-07 14:28:07,0,-146.76422
2022-06-07 14:28:06,0,-316.5876
2022-06-07 14:28:05,0,-48.64821
2022-06-07 14:28:04,0,0
2022-06-07 14:28:03,0,0
2022-06-07 14:28:02,0,-212.0709
2022-06-07 14:28:01,0,-227.7112
2022-06-07 14:28:00,0,-32.21795
2022-06-07 14:27:59,0,0
2022-06-07 14:27:58,0,0
2022-06-07 14:27:57,0,-61.8482
2022-06-07 14:27:56,0,-15009.198
2022-06-07 14:27:55,0,-100561.42
2022-06-07 14:27:54,0,-16811.09
2022-06-07 14:27:53,0,-4.44266
2022-06-07 14:27:52,0,-82.05707
2022-06-07 14:27:51,0,-13.942933
2022-06-07 14:27:50,0,-375.2937
2022-06-07 14:27:49,0,-60.70629
2022-06-07 14:27:48,0,0
2022-06-07 14:27:47,0,-54.91189
2022-06-07 14:27:46,0,-9.088106
2022-06-07 14:27:45,3.428522,-28436.16
2022-06-07 14:27:44,0.5714781,-4746.69
2022-06-07 14:27:43,0,-1.1494477
2022-06-07 14:27:42,0,-54.64382
2022-06-07 14:27:41,0,-9.356178
2022-06-07 14:27:40,0,-260.6934
2022-06-07 14:27:39,0,-80.8738
2022-06-07 14:27:38,0,-6.432847
2022-06-07 14:27:37,0,-116.57671
2022-06-07 14:27:36,0,-19.42329
2022-06-07 14:27:35,0,-18219.07
2022-06-07 14:27:34,0,-3076.935
2022-06-07 14:27:33,0,0
2022-06-07 14:27:32,0,-235.4673
2022-06-07 14:27:31,0,-54.19085
2022-06-07 14:27:30,0,-316.4837
2022-06-07 14:27:29,0,-53.8581
2022-06-07 14:27:28,0,0
2022-06-07 14:27:27,0,-88.78503
2022-06-07 14:27:26,0,-32.28854
2022-06-07 14:27:25,0,-249.7356
2022-06-07 14:27:24,0,-41.19085
2022-06-07 14:27:23,0,0
2022-06-07 14:27:22,0,0
2022-06-07 14:27:21,0,-58.04704
2022-06-07 14:27:20,0,-33.85593
2022-06-07 14:27:19,0,-209.0269
2022-06-07 14:27:18,0,-35.07017
2022-06-07 14:27:17,0,0
2022-06-07 14:27:16,0,-61.48312
2022-06-07 14:27:15,0,-10.516877
2022-06-07 14:27:14,65.00011,-63128.79
2022-06-07 14:27:13,827.4679,-10737.869
2022-06-07 14:27:12,139.53201,-9.341055
2022-06-07 14:27:11,61.42852,-184.2856
2022-06-07 14:27:10,10.571482,-31.71445
2022-06-07 14:27:09,0,-81059.39
2022-06-07 14:27:08,40.95451,-14018.044
2022-06-07 14:27:07,10.458231,-10.568233
2022-06-07 14:27:06,0.5872578,-71.66471
2022-06-07 14:27:05,0,-12.335294
2022-06-07 14:27:04,0,0
2022-06-07 14:27:03,0,-13.704829
2022-06-07 14:27:02,3305.738,-2.295171
2022-06-07 14:27:01,566.2621,0
2022-06-07 14:27:00,0,-51.19153
2022-06-07 14:26:59,0,-8.808475
2022-06-07 14:26:58,0,-10.238126
2022-06-07 14:26:57,0,-1.761874
2022-06-07 14:26:56,0,0
2022-06-07 14:26:55,4941.668,-44.36581
2022-06-07 14:26:54,850.3319,-7.634195
2022-06-07 14:26:53,0,0
2022-06-07 14:26:52,0,-10.18978
2022-06-07 14:26:51,0,-1.81022
2022-06-07 14:26:50,0,-61.14189
2022-06-07 14:26:49,0,-10.858113
2022-06-07 14:26:48,0,0
2022-06-07 14:26:47,0,0
2022-06-07 14:26:46,1053.0683,-13.587978
2022-06-07 14:26:45,275.2444,-90.72467
2022-06-07 14:26:44,15.687354,-15.687354
2022-06-07 14:26:43,0,0
2022-06-07 14:26:42,0,0
2022-06-07 14:26:41,0,0
2022-06-07 14:26:40,0,0
2022-06-07 14:26:39,0,-118.93815
2022-06-07 14:26:38,3.410318,-82431.39
2022-06-07 14:26:37,0.5896822,-14249.67
2022-06-07 14:26:36,0,-312.7048
2022-06-07 14:26:35,0,-55.29522
2022-06-07 14:26:34,0,0
2022-06-07 14:26:33,109.13438,-115.95528
2022-06-07 14:26:32,127.62965,-20.04472
2022-06-07 14:26:31,227.2515,-86984.61
2022-06-07 14:26:30,144.75762,-15047.386
2022-06-07 14:26:29,114.32632,0
2022-06-07 14:26:28,125.59195,-203.7965
2022-06-07 14:26:27,9014.567,-49.83784
2022-06-07 14:26:26,1560.7414,-291.2445
2022-06-07 14:26:25,217.3849,-51.1212
2022-06-07 14:26:24,147.30369,0
2022-06-07 14:26:23,19.31137,-64.79239
2022-06-07 14:26:22,0,-11.207612
2022-06-07 14:26:21,0,-282.1206
2022-06-07 14:26:20,0,-49.87942
2022-06-07 14:26:19,0,0
2022-06-07 14:26:18,0,-88.37204
2022-06-07 14:26:17,0,-15.627958
2022-06-07 14:26:16,0,-59120.07
2022-06-07 14:26:15,105.32975,-116120.16
2022-06-07 14:26:14,127.79703,-18755.77
2022-06-07 14:26:13,564.8822,-40.95067
2022-06-07 14:26:12,530.8175,-61.65263
2022-06-07 14:26:11,510.3271,-19.59561
2022-06-07 14:26:10,404.2369,-250.7543
2022-06-07 14:26:09,6256.988,-43.04684
2022-06-07 14:26:08,2298.939,0
2022-06-07 14:26:07,204.6827,-85.01177
2022-06-07 14:26:06,1199.906,-14.98823
2022-06-07 14:26:05,753.157,-327.0378
2022-06-07 14:26:04,313.4532,-56.96221
2022-06-07 14:26:03,1581.8404,0
2022-06-07 14:26:02,2332.613,-133.22664
2022-06-07 14:26:01,1010.2212,-22.77336
2022-06-07 14:26:00,1091.9001,-176.7802
2022-06-07 14:25:59,391.1785,-55.09294
2022-06-07 14:25:58,908.072,-4.126823
2022-06-07 14:25:57,153.65896,-102.20261
2022-06-07 14:25:56,0,-17.79739
2022-06-07 14:25:55,0,-236.2569
2022-06-07 14:25:54,0,-49.98808
2022-06-07 14:25:53,0,-1.754982
2022-06-07 14:25:52,2502.451,-64.60133
2022-06-07 14:25:51,550.6827,-11.398675
2022-06-07 14:25:50,998.1026,-3015.913
2022-06-07 14:25:49,609.1709,-545.7248
2022-06-07 14:25:48,294.6232,-2.362263
2022-06-07 14:25:47,3192.936,-98.62396
2022-06-07 14:25:46,1209.7126,-17.37604
2022-06-07 14:25:45,223.0857,0
2022-06-07 14:25:44,22.63193,-100930.23
2022-06-07 14:25:43,769.452,-17942.37
2022-06-07 14:25:42,454.0978,-197.5304
2022-06-07 14:25:41,57.0533,-33.8754
2022-06-07 14:25:40,0,0
2022-06-07 14:25:39,10263.279,-334.3754
2022-06-07 14:25:38,1768.721,-57.62456
2022-06-07 14:25:37,0,-74.80126
2022-06-07 14:25:36,0,-13.198737
2022-06-07 14:25:35,0,0
2022-06-07 14:25:34,0,-344.4874
2022-06-07 14:25:33,0,-59.51263
2022-06-07 14:25:32,11574.208,-71.65636
2022-06-07 14:25:31,1993.792,-12.34364
2022-06-07 14:25:30,6228.829,0
2022-06-07 14:25:29,1067.1712,-356.8719
2022-06-07 14:25:28,109.45683,-63.1281
2022-06-07 14:25:27,127.79878,-75.11323
2022-06-07 14:25:26,18.74439,-81.14019
2022-06-07 14:25:25,0,-11.74658
2022-06-07 14:25:24,0,-394.1479
2022-06-07 14:25:23,0,-69.85211
2022-06-07 14:25:22,0,-152.94393
2022-06-07 14:25:21,1853.211,-37.27598
2022-06-07 14:25:20,757.8326,-18.77399
2022-06-07 14:25:19,189.3538,-33337.46
2022-06-07 14:25:18,2421.556,-50109.81
2022-06-07 14:25:17,414.0457,-7717.64
2022-06-07 14:25:16,0,-14.093053
2022-06-07 14:25:15,0,0
2022-06-07 14:25:14,0,-17.0265
2022-06-07 14:25:13,0,-269.0318
2022-06-07 14:25:12,327.774,-45.94171
2022-06-07 14:25:11,1366.8663,-95.56752
2022-06-07 14:25:10,225.3597,-16.432476
2022-06-07 14:25:09,0,-30.6861
2022-06-07 14:25:08,0,-237.8984
2022-06-07 14:25:07,0,-39.41553
2022-06-07 14:25:06,0,0
