time,received,sent
2022-06-07 14:27:43,82.61429,-421.2862
2022-06-07 14:27:42,49.894,-138.74276
2022-06-07 14:27:41,32.9999,-13.213084
2022-06-07 14:27:40,41.09642,-14.673477
2022-06-07 14:27:39,52.17871,-12.83328
2022-06-07 14:27:38,37.83359,-12.017015
2022-06-07 14:27:37,84.77025,-17.53026
2022-06-07 14:27:36,54.96486,-20.41846
2022-06-07 14:27:35,59.14736,-16.689061
2022-06-07 14:27:34,52.05833,-17.34229
2022-06-07 14:27:33,33.01482,-13.12015
2022-06-07 14:27:32,66.08773,-17.36865
2022-06-07 14:27:31,67.26569,-22.7523
2022-06-07 14:27:30,36.72994,-14.509145
2022-06-07 14:27:29,88.59081,-18.83992
2022-06-07 14:27:28,68.66334,-22.1444
2022-06-07 14:27:27,76.47685,-17.37458
2022-06-07 14:27:26,46.10038,-12.89551
2022-06-07 14:27:25,72.01308,-17.82382
2022-06-07 14:27:24,45.9885,-16.675442
2022-06-07 14:27:23,37.18016,-15.854148
2022-06-07 14:27:22,45.78209,-18.09352
2022-06-07 14:27:21,32.98756,-13.314159
2022-06-07 14:27:20,30.85868,-11.724168
2022-06-07 14:27:19,100.4532,-20.3464
2022-06-07 14:27:18,90.75626,-20.38636
2022-06-07 14:27:17,83.09398,-17.23027
2022-06-07 14:27:16,53.98633,-14.86271
2022-06-07 14:27:15,109.08074,-20.99743
2022-06-07 14:27:14,193.3076,-41.11352
2022-06-07 14:27:13,134.85433,-57.92541
2022-06-07 14:27:12,52.57947,-26.75853
2022-06-07 14:27:11,36.60972,-16.670652
2022-06-07 14:27:10,67.18629,-16.526203
2022-06-07 14:27:09,147.48181,-88.95958
2022-06-07 14:27:08,74.16613,-40.10285
2022-06-07 14:27:07,150.47046,-61.72456
2022-06-07 14:27:06,88.78957,-28.01379
2022-06-07 14:27:05,62.29972,-15.779545
2022-06-07 14:27:04,51.15253,-14.882875
2022-06-07 14:27:03,34.28915,-12.81822
2022-06-07 14:27:02,39.22775,-17.11269
2022-06-07 14:27:01,108.59376,-62.84418
2022-06-07 14:27:00,74.97791,-29.0896
2022-06-07 14:26:59,40.54094,-12.653375
2022-06-07 14:26:58,44.51689,-13.821085
2022-06-07 14:26:57,92.86334,-21.10952
2022-06-07 14:26:56,49.02019,-14.383408
2022-06-07 14:26:55,192.4951,-493.2274
2022-06-07 14:26:54,78.15428,-158.38908
2022-06-07 14:26:53,30.18498,-11.393111
2022-06-07 14:26:52,46.88462,-14.17461
2022-06-07 14:26:51,45.2794,-19.311
2022-06-07 14:26:50,61.69975,-18.24886
2022-06-07 14:26:49,51.97421,-15.092956
2022-06-07 14:26:48,37.68047,-15.789062
2022-06-07 14:26:47,82.81162,-16.153663
2022-06-07 14:26:46,133.44793,-53.17884
2022-06-07 14:26:45,140.56868,-68.72747
2022-06-07 14:26:44,64.99677,-30.73145
2022-06-07 14:26:43,46.13757,-15.355703
2022-06-07 14:26:42,31.78466,-11.420575
2022-06-07 14:26:41,36.69576,-16.115745
2022-06-07 14:26:40,69.25001,-19.4617
2022-06-07 14:26:39,38.90376,-12.782724
2022-06-07 14:26:38,56.42408,-14.118317
2022-06-07 14:26:37,83.37112,-20.78147
2022-06-07 14:26:36,54.63686,-22.04112
2022-06-07 14:26:35,84.27658,-20.13103
2022-06-07 14:26:34,55.47751,-15.036756
2022-06-07 14:26:33,35.04858,-13.00921
2022-06-07 14:26:32,33.9267,-14.297858
2022-06-07 14:26:31,45.0134,-17.88574
2022-06-07 14:26:30,54.79491,-14.043972
2022-06-07 14:26:29,38.88267,-12.827972
2022-06-07 14:26:28,40.76795,-13.476647
2022-06-07 14:26:27,184.2812,-93.38823
2022-06-07 14:26:26,77.96558,-37.01304
2022-06-07 14:26:25,139.33079,-55.637
2022-06-07 14:26:24,208.5294,-135.47882
2022-06-07 14:26:23,85.48139,-47.51184
2022-06-07 14:26:22,54.81772,-24.03639
2022-06-07 14:26:21,34.26407,-15.158654
2022-06-07 14:26:20,31.52178,-13.499371
2022-06-07 14:26:19,74.82882,-18.3038
2022-06-07 14:26:18,45.97996,-15.869147
2022-06-07 14:26:17,77.18232,-16.443704
2022-06-07 14:26:16,59.06884,-15.526735
2022-06-07 14:26:15,85.76335,-19.04028
2022-06-07 14:26:14,48.93802,-16.34797
2022-06-07 14:26:13,40.9653,-14.0083
2022-06-07 14:26:12,30.57259,-11.292951
2022-06-07 14:26:11,32.06327,-12.949216
2022-06-07 14:26:10,95.07604,-54.28439
2022-06-07 14:26:09,118.9744,-61.21244
2022-06-07 14:26:08,107.40664,-63.23477
2022-06-07 14:26:07,119.25522,-39.1354
2022-06-07 14:26:06,49.31474,-15.371862
2022-06-07 14:26:05,74.92933,-15.191863
2022-06-07 14:26:04,63.18559,-17.69192
2022-06-07 14:26:03,82.18897,-48.28686
2022-06-07 14:26:02,52.45604,-26.72776
2022-06-07 14:26:01,47.05006,-18.74956
2022-06-07 14:26:00,104.2666,-50.60227
2022-06-07 14:25:59,60.33828,-29.70778
2022-06-07 14:25:58,94.97181,-52.11813
2022-06-07 14:25:57,100.48095,-31.95657
2022-06-07 14:25:56,81.18562,-22.50673
2022-06-07 14:25:55,76.09904,-17.86255
2022-06-07 14:25:54,38.11074,-11.901623
2022-06-07 14:25:53,36.68791,-15.835833
2022-06-07 14:25:52,42.23107,-14.534114
2022-06-07 14:25:51,83.13622,-451.2239
2022-06-07 14:25:50,47.32884,-144.98534
2022-06-07 14:25:49,64.21735,-15.305924
2022-06-07 14:25:48,59.70661,-13.412205
2022-06-07 14:25:47,110.75919,-60.02895
2022-06-07 14:25:46,73.70296,-34.74776
2022-06-07 14:25:45,82.04235,-17.31868
2022-06-07 14:25:44,45.83076,-13.201612
2022-06-07 14:25:43,50.24951,-17.62963
2022-06-07 14:25:42,87.81,-55.38648
2022-06-07 14:25:41,48.49903,-25.51208
2022-06-07 14:25:40,49.45342,-18.7056
2022-06-07 14:25:39,105.3194,-50.98935
2022-06-07 14:25:38,53.01546,-23.5662
2022-06-07 14:25:37,92.93241,-20.27596
2022-06-07 14:25:36,46.70877,-13.350314
2022-06-07 14:25:35,80.93398,-18.8739
2022-06-07 14:25:34,59.27392,-16.082664
2022-06-07 14:25:33,39.9593,-16.97295
2022-06-07 14:25:32,36.54317,-15.946671
2022-06-07 14:25:31,145.66186,-90.62462
2022-06-07 14:25:30,182.3754,-108.41028
2022-06-07 14:25:29,72.51507,-37.61071
2022-06-07 14:25:28,106.27412,-55.37461
2022-06-07 14:25:27,154.00169,-68.47096
2022-06-07 14:25:26,86.73764,-27.6126
2022-06-07 14:25:25,70.92943,-15.545909
2022-06-07 14:25:24,37.59993,-11.757353
2022-06-07 14:25:23,31.11605,-11.997402
2022-06-07 14:25:22,47.76898,-17.80505
2022-06-07 14:25:21,86.44894,-52.0923
2022-06-07 14:25:20,122.98999,-62.19672
2022-06-07 14:25:19,106.68062,-61.81806
2022-06-07 14:25:18,109.7954,-64.05327
2022-06-07 14:25:17,100.46741,-27.90531
2022-06-07 14:25:16,98.74251,-26.02356
2022-06-07 14:25:15,67.48542,-16.758347
2022-06-07 14:25:14,48.02762,-17.44031
2022-06-07 14:25:13,46.83449,-15.409297
2022-06-07 14:25:12,98.93249,-60.16559
2022-06-07 14:25:11,52.7814,-27.92233
2022-06-07 14:25:10,161.69902,-487.8801
2022-06-07 14:25:09,69.07091,-157.38887
2022-06-07 14:25:08,31.56882,-12.159237
2022-06-07 14:25:07,90.36428,-17.07594
2022-06-07 14:25:06,70.1645,-13.984677
2022-06-07 14:25:05,125.36655,-61.28372
2022-06-07 14:25:04,71.9969,-29.74673
2022-06-07 14:25:03,38.01891,-14.505166
2022-06-07 14:25:02,82.45297,-48.82651
2022-06-07 14:25:01,63.66533,-31.60391
2022-06-07 14:25:00,35.1745,-16.747005
2022-06-07 14:24:59,53.28644,-13.321518
2022-06-07 14:24:58,47.15464,-13.480518
2022-06-07 14:24:57,78.25627,-15.065948
2022-06-07 14:24:56,45.8009,-13.168744
2022-06-07 14:24:55,93.39659,-17.39434
2022-06-07 14:24:54,46.7184,-12.504031
2022-06-07 14:24:53,85.46715,-51.46219
2022-06-07 14:24:52,109.12621,-64.05135
2022-06-07 14:24:51,51.42661,-26.74561
2022-06-07 14:24:50,54.43768,-14.690895
2022-06-07 14:24:49,54.51924,-15.252769
2022-06-07 14:24:48,33.0614,-11.69802
2022-06-07 14:24:47,96.05666,-25.92016
2022-06-07 14:24:46,91.56414,-22.56335
2022-06-07 14:24:45,66.81044,-16.618507
2022-06-07 14:24:44,43.25267,-14.603522
2022-06-07 14:24:43,90.67023,-50.13565
2022-06-07 14:24:42,94.33674,-59.00944
2022-06-07 14:24:41,60.40305,-30.78419
2022-06-07 14:24:40,80.93404,-25.6118
2022-06-07 14:24:39,44.92522,-16.7964
2022-06-07 14:24:38,57.2867,-14.875366
2022-06-07 14:24:37,79.58251,-19.10824
2022-06-07 14:24:36,88.65617,-49.14705
2022-06-07 14:24:35,139.7113,-62.55752
2022-06-07 14:24:34,72.71252,-26.04259
2022-06-07 14:24:33,32.91517,-11.934009
2022-06-07 14:24:32,32.51655,-13.1106
2022-06-07 14:24:31,52.98775,-21.31471
2022-06-07 14:24:30,64.83136,-22.24023
2022-06-07 14:24:29,43.8319,-15.18203
2022-06-07 14:24:28,49.82037,-17.90882
2022-06-07 14:24:27,119.33302,-50.60911
2022-06-07 14:24:26,194.908,-106.18219
2022-06-07 14:24:25,107.84255,-40.83396
2022-06-07 14:24:24,43.08227,-15.092577
2022-06-07 14:24:23,92.19565,-56.35406
2022-06-07 14:24:22,66.03152,-31.0991
2022-06-07 14:24:21,40.09795,-18.8485
2022-06-07 14:24:20,56.79545,-15.484184
2022-06-07 14:24:19,51.6911,-14.719657
2022-06-07 14:24:18,31.71506,-11.531777
2022-06-07 14:24:17,75.04592,-15.157952
2022-06-07 14:24:16,62.19887,-18.05607
2022-06-07 14:24:15,82.64685,-18.69294
2022-06-07 14:24:14,50.32623,-17.17517
2022-06-07 14:24:13,41.82248,-14.393832
2022-06-07 14:24:12,31.77973,-11.909049
2022-06-07 14:24:11,33.10184,-13.467423
2022-06-07 14:24:10,120.07422,-452.5951
2022-06-07 14:24:09,60.75752,-148.90042
2022-06-07 14:24:08,59.10987,-17.80253
2022-06-07 14:24:07,70.37279,-16.443213
2022-06-07 14:24:06,108.47762,-49.31784
2022-06-07 14:24:05,75.39375,-25.40407
2022-06-07 14:24:04,47.48406,-13.976115
2022-06-07 14:24:03,30.50146,-11.270279
2022-06-07 14:24:02,85.22543,-49.66178
2022-06-07 14:24:01,77.49553,-37.11083
2022-06-07 14:24:00,37.34042,-16.24936
2022-06-07 14:23:59,60.26727,-15.883619
2022-06-07 14:23:58,98.28797,-51.08058
2022-06-07 14:23:57,150.08865,-71.22354
2022-06-07 14:23:56,84.86986,-28.45849
2022-06-07 14:23:55,70.38016,-15.45615
2022-06-07 14:23:54,135.32309,-84.06584
2022-06-07 14:23:53,109.97038,-71.10862
2022-06-07 14:23:52,76.84624,-34.08789
2022-06-07 14:23:51,37.05553,-14.15988
2022-06-07 14:23:50,36.59916,-16.426606
2022-06-07 14:23:49,67.07281,-15.599019
2022-06-07 14:23:48,82.08986,-14.701056
2022-06-07 14:23:47,50.40696,-17.27598
2022-06-07 14:23:46,42.38642,-14.710761
2022-06-07 14:23:45,77.94065,-14.422519
2022-06-07 14:23:44,47.15084,-13.4918
2022-06-07 14:23:43,44.36502,-14.086912
2022-06-07 14:23:42,32.12598,-11.74336
2022-06-07 14:23:41,38.3237,-15.866192
2022-06-07 14:23:40,66.98311,-16.96701
2022-06-07 14:23:39,86.42341,-47.98715
2022-06-07 14:23:38,46.00304,-23.02879
2022-06-07 14:23:37,134.92168,-53.08905
2022-06-07 14:23:36,65.37293,-26.21645
2022-06-07 14:23:35,83.61634,-18.01697
2022-06-07 14:23:34,59.40764,-15.502298
2022-06-07 14:23:33,36.38928,-14.613502
2022-06-07 14:23:32,33.58054,-13.93211
2022-06-07 14:23:31,60.23104,-25.3974
2022-06-07 14:23:30,61.32177,-16.96513
2022-06-07 14:23:29,43.61308,-15.821269
2022-06-07 14:23:28,139.26903,-54.08353
2022-06-07 14:23:27,60.19553,-23.40755
2022-06-07 14:23:26,59.10516,-17.07078
2022-06-07 14:23:25,127.13407,-53.61342
2022-06-07 14:23:24,61.64588,-29.2819
2022-06-07 14:23:23,42.21112,-17.92924
2022-06-07 14:23:22,50.48995,-19.04295
2022-06-07 14:23:21,92.01748,-55.65955
2022-06-07 14:23:20,122.22174,-62.72643
2022-06-07 14:23:19,70.98326,-28.54337
2022-06-07 14:23:18,104.80051,-50.8424
2022-06-07 14:23:17,125.69855,-462.4083
2022-06-07 14:23:16,63.831,-148.04999
2022-06-07 14:23:15,123.73136,-53.46196
2022-06-07 14:23:14,76.66181,-30.05495
2022-06-07 14:23:13,59.02304,-24.12478
2022-06-07 14:23:12,34.51177,-14.048971
2022-06-07 14:23:11,80.99984,-48.97531
2022-06-07 14:23:10,81.32256,-27.09284
2022-06-07 14:23:09,38.29107,-12.007686
2022-06-07 14:23:08,31.11991,-11.998623
2022-06-07 14:23:07,124.39812,-49.25241
2022-06-07 14:23:06,89.72976,-27.95956
2022-06-07 14:23:05,63.09946,-15.303216
2022-06-07 14:23:04,54.01557,-14.969556
2022-06-07 14:23:03,89.6257,-52.74763
2022-06-07 14:23:02,50.95879,-25.41423
2022-06-07 14:23:01,51.89397,-18.65759
2022-06-07 14:23:00,63.87423,-18.465
2022-06-07 14:22:59,40.33304,-13.733173
2022-06-07 14:22:58,111.10769,-62.80004
2022-06-07 14:22:57,98.24738,-29.51308
2022-06-07 14:22:56,93.19313,-49.30054
2022-06-07 14:22:55,109.88559,-29.9015
2022-06-07 14:22:54,53.50533,-16.555539
2022-06-07 14:22:53,46.53792,-21.84015
2022-06-07 14:22:52,97.43785,-54.68361
2022-06-07 14:22:51,98.73306,-60.93489
2022-06-07 14:22:50,48.91037,-25.53859
2022-06-07 14:22:49,75.07419,-21.44056
2022-06-07 14:22:48,40.82633,-13.535822
2022-06-07 14:22:47,126.20456,-51.47442
2022-06-07 14:22:46,90.82471,-27.36313
2022-06-07 14:22:45,60.06891,-13.430232
2022-06-07 14:22:44,101.40149,-55.91724
2022-06-07 14:22:43,63.94235,-29.96911
2022-06-07 14:22:42,81.309,-48.52302
2022-06-07 14:22:41,53.49628,-26.98604
2022-06-07 14:22:40,67.555,-16.9389
2022-06-07 14:22:39,42.00762,-15.258469
2022-06-07 14:22:38,32.33275,-12.987933
2022-06-07 14:22:37,95.01692,-20.5736
2022-06-07 14:22:36,145.03399,-86.87131
2022-06-07 14:22:35,108.49228,-37.95484
2022-06-07 14:22:34,62.37527,-15.883393
2022-06-07 14:22:33,32.8158,-11.726108
2022-06-07 14:22:32,91.99919,-55.02279
2022-06-07 14:22:31,70.12231,-32.26916
2022-06-07 14:22:30,58.23473,-14.609318
2022-06-07 14:22:29,48.90095,-19.76485
2022-06-07 14:22:28,73.58817,-23.72912
2022-06-07 14:22:27,64.00622,-15.646194
2022-06-07 14:22:26,60.38901,-14.160513
2022-06-07 14:22:25,73.05952,-16.309549
2022-06-07 14:22:24,88.67962,-449.5193
2022-06-07 14:22:23,46.35573,-144.37509
2022-06-07 14:22:22,69.34092,-29.38805
2022-06-07 14:22:21,39.17978,-16.111816
2022-06-07 14:22:20,70.27051,-25.38085
2022-06-07 14:22:19,56.76446,-23.37872
2022-06-07 14:22:18,105.20831,-50.90396
2022-06-07 14:22:17,84.67107,-26.67717
2022-06-07 14:22:16,55.76125,-17.15379
2022-06-07 14:22:15,126.06795,-52.25528
2022-06-07 14:22:14,65.69048,-27.32703
2022-06-07 14:22:13,88.01424,-49.83023
2022-06-07 14:22:12,50.78203,-23.96809
2022-06-07 14:22:11,38.8657,-16.691462
2022-06-07 14:22:10,50.99218,-17.71264
2022-06-07 14:22:09,157.45609,-91.03568
2022-06-07 14:22:08,97.07773,-41.70419
2022-06-07 14:22:07,81.08438,-22.55742
2022-06-07 14:22:06,92.22103,-50.18915
2022-06-07 14:22:05,98.06281,-29.45469
2022-06-07 14:22:04,57.43625,-15.797846
2022-06-07 14:22:03,30.99721,-11.448835
2022-06-07 14:22:02,31.12229,-11.999055
2022-06-07 14:22:01,75.64991,-22.22753
2022-06-07 14:22:00,41.20179,-13.966489
2022-06-07 14:21:59,84.18607,-51.68577
2022-06-07 14:21:58,58.12221,-25.93029
2022-06-07 14:21:57,75.85502,-14.578109
2022-06-07 14:21:56,45.41996,-13.268035
2022-06-07 14:21:55,96.49279,-20.02271
2022-06-07 14:21:54,47.38581,-13.245211
2022-06-07 14:21:53,31.09868,-11.990153
2022-06-07 14:21:52,43.84467,-13.90454
2022-06-07 14:21:51,33.5226,-14.024334
2022-06-07 14:21:50,61.76569,-18.07649
2022-06-07 14:21:49,49.67405,-14.98234
2022-06-07 14:21:48,52.90273,-13.156629
2022-06-07 14:21:47,154.57157,-86.42466
2022-06-07 14:21:46,155.283,-75.31415
2022-06-07 14:21:45,134.0415,-63.98261
2022-06-07 14:21:44,72.92525,-34.39177
2022-06-07 14:21:43,102.24233,-59.32258
2022-06-07 14:21:42,97.81959,-460.7441
2022-06-07 14:21:41,55.02249,-149.76343
2022-06-07 14:21:40,117.34873,-53.20809
2022-06-07 14:21:39,59.60921,-26.05888
2022-06-07 14:21:38,56.38655,-15.041973
2022-06-07 14:21:37,74.22914,-16.167816
2022-06-07 14:21:36,66.49157,-16.66255
2022-06-07 14:21:35,68.79849,-15.594614
2022-06-07 14:21:34,55.97544,-17.38437
2022-06-07 14:21:33,44.56184,-17.90412
2022-06-07 14:21:32,35.8491,-14.707361
2022-06-07 14:21:31,48.09766,-18.133
2022-06-07 14:21:30,54.63439,-14.237543
2022-06-07 14:21:29,44.08467,-16.179649
2022-06-07 14:21:28,142.79919,-90.53239
2022-06-07 14:21:27,156.7233,-74.30543
2022-06-07 14:21:26,60.00296,-24.02885
2022-06-07 14:21:25,103.12021,-21.94083
2022-06-07 14:21:24,98.09649,-53.05582
2022-06-07 14:21:23,73.26482,-40.06527
2022-06-07 14:21:22,107.49749,-62.7273
2022-06-07 14:21:21,49.10574,-25.19218
2022-06-07 14:21:20,53.79901,-13.99596
2022-06-07 14:21:19,103.62156,-56.1602
2022-06-07 14:21:18,68.98054,-26.11866
2022-06-07 14:21:17,60.67289,-14.154798
2022-06-07 14:21:16,51.25238,-15.206269
2022-06-07 14:21:15,82.51535,-17.98969
2022-06-07 14:21:14,46.93241,-13.971492
2022-06-07 14:21:13,43.99459,-13.952352
2022-06-07 14:21:12,31.46276,-11.420216
2022-06-07 14:21:11,40.19527,-16.639186
2022-06-07 14:21:10,123.88,-58.98369
2022-06-07 14:21:09,62.35592,-26.37106
2022-06-07 14:21:08,70.72737,-26.84896
2022-06-07 14:21:07,77.32989,-19.97414
2022-06-07 14:21:06,118.13954,-56.70591
2022-06-07 14:21:05,77.10972,-27.11657
2022-06-07 14:21:04,52.0026,-17.33048
2022-06-07 14:21:03,83.47251,-52.38511
2022-06-07 14:21:02,46.80103,-24.21107
2022-06-07 14:21:01,48.34982,-18.68779
2022-06-07 14:21:00,54.7975,-14.487528
2022-06-07 14:20:59,46.90705,-18.34055
2022-06-07 14:20:58,65.32877,-16.770916
2022-06-07 14:20:57,58.32296,-13.652741
2022-06-07 14:20:56,67.83017,-18.41069
2022-06-07 14:20:55,71.62276,-16.729348
2022-06-07 14:20:54,37.03088,-11.737865
2022-06-07 14:20:53,31.0408,-11.967277
2022-06-07 14:20:52,41.17262,-13.691016
2022-06-07 14:20:51,31.34719,-11.689323
2022-06-07 14:20:50,104.68606,-50.17442
2022-06-07 14:20:49,112.12888,-61.15077
2022-06-07 14:20:48,50.27691,-25.42776
2022-06-07 14:20:47,123.77721,-52.10214
2022-06-07 14:20:46,159.69433,-495.6206
2022-06-07 14:20:45,112.76783,-163.94666
2022-06-07 14:20:44,54.20558,-17.22909
2022-06-07 14:20:43,42.53427,-14.220548
2022-06-07 14:20:42,81.64612,-50.0728
2022-06-07 14:20:41,96.6329,-61.15913
2022-06-07 14:20:40,83.72426,-27.45736
2022-06-07 14:20:39,94.60198,-51.189
2022-06-07 14:20:38,48.16193,-23.99846
2022-06-07 14:20:37,85.75427,-16.539361
2022-06-07 14:20:36,66.19736,-13.824339
2022-06-07 14:20:35,108.80612,-50.04366
2022-06-07 14:20:34,112.65685,-61.71622
2022-06-07 14:20:33,47.41496,-23.09263
2022-06-07 14:20:32,93.62428,-53.29606
2022-06-07 14:20:31,70.25787,-30.97739
2022-06-07 14:20:30,73.39574,-23.53697
2022-06-07 14:20:29,43.30148,-15.301737
2022-06-07 14:20:28,51.38523,-17.24892
2022-06-07 14:20:27,85.17605,-18.78449
2022-06-07 14:20:26,97.17753,-50.42838
2022-06-07 14:20:25,163.46334,-68.28688
2022-06-07 14:20:24,63.47048,-24.6768
2022-06-07 14:20:23,37.15511,-14.805939
2022-06-07 14:20:22,51.16433,-21.30508
2022-06-07 14:20:21,33.19495,-13.43876
2022-06-07 14:20:20,56.23107,-14.110611
2022-06-07 14:20:19,111.64399,-56.82294
2022-06-07 14:20:18,80.27514,-29.70905
2022-06-07 14:20:17,65.58452,-16.025963
2022-06-07 14:20:16,97.14018,-50.09181
2022-06-07 14:20:15,140.59736,-61.47489
2022-06-07 14:20:14,109.11597,-60.29635
2022-06-07 14:20:13,107.38864,-61.01644
2022-06-07 14:20:12,104.05124,-465.0289
2022-06-07 14:20:11,50.08993,-149.24655
2022-06-07 14:20:10,72.25984,-19.22008
2022-06-07 14:20:09,41.52825,-13.405904
2022-06-07 14:20:08,88.80239,-51.78008
2022-06-07 14:20:07,121.52086,-33.80937
2022-06-07 14:20:06,76.59058,-18.54738
2022-06-07 14:20:05,71.8857,-18.38272
2022-06-07 14:20:04,61.74678,-22.40237
2022-06-07 14:20:03,82.77618,-50.17708
2022-06-07 14:20:02,55.47324,-26.57821
2022-06-07 14:20:01,115.63053,-64.05739
2022-06-07 14:20:00,75.71198,-28.05616
2022-06-07 14:19:59,38.83386,-12.803665
2022-06-07 14:19:58,40.77711,-13.485177
2022-06-07 14:19:57,79.72215,-14.942396
2022-06-07 14:19:56,68.02565,-14.707435
2022-06-07 14:19:55,76.9944,-16.51962
2022-06-07 14:19:54,105.27734,-56.9198
2022-06-07 14:19:53,59.59301,-29.78425
2022-06-07 14:19:52,51.30791,-18.32599
2022-06-07 14:19:51,40.40879,-18.6323
2022-06-07 14:19:50,61.35764,-19.29753
2022-06-07 14:19:49,110.1574,-55.59946
2022-06-07 14:19:48,49.16527,-23.67678
2022-06-07 14:19:47,83.56973,-20.6889
2022-06-07 14:19:46,56.66133,-16.050505
2022-06-07 14:19:45,74.8034,-14.761792
2022-06-07 14:19:44,45.31223,-13.386152
2022-06-07 14:19:43,92.98493,-50.02471
2022-06-07 14:19:42,58.53855,-28.06276
2022-06-07 14:19:41,36.14953,-15.500892
2022-06-07 14:19:40,67.26282,-17.46757
2022-06-07 14:19:39,87.92567,-48.85443
2022-06-07 14:19:38,46.25903,-23.19297
2022-06-07 14:19:37,84.45865,-16.53917
2022-06-07 14:19:36,44.02623,-12.251039
2022-06-07 14:19:35,129.4091,-52.2593
2022-06-07 14:19:34,77.46481,-26.85143
2022-06-07 14:19:33,92.6718,-55.12417
2022-06-07 14:19:32,51.88672,-28.03662
2022-06-07 14:19:31,107.40962,-61.05482
