time,free,used,cached,buffers
2022-06-07 14:28:32,174.9023,4884.559,10930.453,19.27344
2022-06-07 14:28:31,174.6562,4884.805,10930.453,19.27344
2022-06-07 14:28:30,174.4102,4885.051,10930.453,19.27344
2022-06-07 14:28:29,174.6484,4884.812,10930.453,19.27344
2022-06-07 14:28:28,174.6562,4884.805,10930.453,19.27344
2022-06-07 14:28:27,174.5938,4884.867,10930.453,19.27344
2022-06-07 14:28:26,174.5938,4884.867,10930.453,19.27344
2022-06-07 14:28:25,174.8398,4884.621,10930.453,19.27344
2022-06-07 14:28:24,174.8398,4884.621,10930.453,19.27344
2022-06-07 14:28:23,174.8398,4884.629,10930.453,19.26562
2022-06-07 14:28:22,174.8398,4884.629,10930.453,19.26562
2022-06-07 14:28:21,175.0938,4884.332,10930.496,19.26562
2022-06-07 14:28:20,175.0859,4884.34,10930.496,19.26562
2022-06-07 14:28:19,175.0859,4884.34,10930.496,19.26562
2022-06-07 14:28:18,175.0547,4884.371,10930.496,19.26562
2022-06-07 14:28:17,174.9688,4884.465,10930.496,19.25781
2022-06-07 14:28:16,174.9609,4884.473,10930.496,19.25781
2022-06-07 14:28:15,174.9609,4884.473,10930.496,19.25781
2022-06-07 14:28:14,174.6289,4884.805,10930.496,19.25781
2022-06-07 14:28:13,174.1914,4885.242,10930.496,19.25781
2022-06-07 14:28:12,174.1602,4885.273,10930.496,19.25781
2022-06-07 14:28:11,174.1602,4885.316,10930.453,19.25781
2022-06-07 14:28:10,174.4062,4885.07,10930.453,19.25781
2022-06-07 14:28:09,174.1602,4885.324,10930.453,19.25
2022-06-07 14:28:08,174.4062,4885.078,10930.453,19.25
2022-06-07 14:28:07,174.1602,4885.324,10930.453,19.25
2022-06-07 14:28:06,174.375,4885.109,10930.453,19.25
2022-06-07 14:28:05,174.375,4885.109,10930.453,19.25
2022-06-07 14:28:04,174.1289,4885.355,10930.453,19.25
2022-06-07 14:28:03,173.8828,4885.613,10930.449,19.24219
2022-06-07 14:28:02,173.668,4885.988,10930.289,19.24219
2022-06-07 14:28:01,173.668,4885.988,10930.289,19.24219
2022-06-07 14:28:00,173.6992,4885.965,10930.281,19.24219
2022-06-07 14:27:59,173.4531,4886.211,10930.281,19.24219
2022-06-07 14:27:58,173.4531,4886.211,10930.281,19.24219
2022-06-07 14:27:57,173.6758,4885.988,10930.281,19.24219
2022-06-07 14:27:56,173.4297,4886.234,10930.281,19.24219
2022-06-07 14:27:55,173.6328,4886.031,10930.281,19.24219
2022-06-07 14:27:54,173.5977,4886.066,10930.281,19.24219
2022-06-07 14:27:53,173.6289,4886.035,10930.281,19.24219
2022-06-07 14:27:52,173.6289,4886.035,10930.281,19.24219
2022-06-07 14:27:51,173.6289,4886.035,10930.281,19.24219
2022-06-07 14:27:50,173.6289,4886.035,10930.289,19.23438
2022-06-07 14:27:49,173.6289,4886.035,10930.289,19.23438
2022-06-07 14:27:48,173.6289,4886.035,10930.289,19.23438
2022-06-07 14:27:47,173.6289,4886.035,10930.289,19.23438
2022-06-07 14:27:46,173.875,4885.789,10930.289,19.23438
2022-06-07 14:27:45,173.8438,4885.82,10930.289,19.23438
2022-06-07 14:27:44,173.8164,4885.859,10930.281,19.23047
2022-06-07 14:27:43,173.707,4885.969,10930.281,19.23047
2022-06-07 14:27:42,173.5703,4886.105,10930.281,19.23047
2022-06-07 14:27:41,173.9531,4885.723,10930.281,19.23047
2022-06-07 14:27:40,173.6992,4885.977,10930.281,19.23047
2022-06-07 14:27:39,173.8359,4885.816,10930.305,19.23047
2022-06-07 14:27:38,173.6992,4885.953,10930.305,19.23047
2022-06-07 14:27:37,173.875,4885.777,10930.305,19.23047
2022-06-07 14:27:36,173.8672,4885.785,10930.305,19.23047
2022-06-07 14:27:35,173.875,4885.777,10930.305,19.23047
2022-06-07 14:27:34,173.875,4885.785,10930.305,19.22266
2022-06-07 14:27:33,174.0898,4885.582,10930.293,19.22266
2022-06-07 14:27:32,174.0898,4885.582,10930.301,19.21484
2022-06-07 14:27:31,174.0898,4885.582,10930.301,19.21484
2022-06-07 14:27:30,174.0898,4885.582,10930.301,19.21484
2022-06-07 14:27:29,174.0898,4885.59,10930.301,19.20703
2022-06-07 14:27:28,174.3984,4885.309,10930.273,19.20703
2022-06-07 14:27:27,174.6445,4885.062,10930.273,19.20703
2022-06-07 14:27:26,174.3906,4885.316,10930.273,19.20703
2022-06-07 14:27:25,174.6133,4885.094,10930.273,19.20703
2022-06-07 14:27:24,174.582,4885.148,10930.25,19.20703
2022-06-07 14:27:23,174.5508,4885.188,10930.258,19.19141
2022-06-07 14:27:22,175.043,4884.695,10930.258,19.19141
2022-06-07 14:27:21,175.043,4884.703,10930.258,19.18359
2022-06-07 14:27:20,175.043,4884.703,10930.258,19.18359
2022-06-07 14:27:19,175.2891,4884.457,10930.258,19.18359
2022-06-07 14:27:18,175.7812,4883.965,10930.258,19.18359
2022-06-07 14:27:17,186.1133,4881.723,10922.18,19.17188
2022-06-07 14:27:16,205.0547,4881.113,10903.848,19.17188
2022-06-07 14:27:15,230.0234,4880.5,10879.5,19.16406
2022-06-07 14:27:14,248.6055,4881.363,10860.055,19.16406
2022-06-07 14:27:13,269.9609,4890.512,10829.551,19.16406
2022-06-07 14:27:12,279.457,4912.891,10797.676,19.16406
2022-06-07 14:27:11,255.9023,4968.84,10765.289,19.15625
2022-06-07 14:27:10,236.5781,5013.805,10739.656,19.14844
2022-06-07 14:27:09,255.6211,5013.004,10721.414,19.14844
2022-06-07 14:27:08,260.3281,5013.199,10716.512,19.14844
2022-06-07 14:27:07,316.1172,4970.762,10703.16,19.14844
2022-06-07 14:27:06,313.3945,4995.875,10680.77,19.14844
2022-06-07 14:27:05,153.99609,5014.051,10821.953,19.1875
2022-06-07 14:27:04,163.07812,5012.988,10813.934,19.1875
2022-06-07 14:27:03,166.08594,5012.727,10811.188,19.1875
2022-06-07 14:27:02,201.6211,4988.59,10799.789,19.1875
2022-06-07 14:27:01,207.4492,5000.648,10781.902,19.1875
2022-06-07 14:27:00,221.7695,5004.156,10764.082,19.17969
2022-06-07 14:26:59,164.51172,5006.887,10818.578,19.21094
2022-06-07 14:26:58,174.8633,5007.094,10808.027,19.20312
2022-06-07 14:26:57,175.1406,5006.816,10808.027,19.20312
2022-06-07 14:26:56,195.3516,4996.754,10797.879,19.20312
2022-06-07 14:26:55,196.3164,5012.793,10780.883,19.19531
2022-06-07 14:26:54,153.80859,4960.445,10875.711,19.22266
2022-06-07 14:26:53,235.6992,4892.309,10861.957,19.22266
2022-06-07 14:26:52,244.1758,4907.293,10838.508,19.21094
2022-06-07 14:26:51,240.8633,4933.164,10815.949,19.21094
2022-06-07 14:26:50,200.5234,4998.941,10790.52,19.20312
2022-06-07 14:26:49,205.9297,5012.465,10771.59,19.20312
2022-06-07 14:26:48,151.75391,5011.473,10826.727,19.23438
2022-06-07 14:26:47,151.70703,5011.797,10826.449,19.23438
2022-06-07 14:26:46,156.97266,5012.852,10820.137,19.22656
2022-06-07 14:26:45,152.28125,5007.348,10830.336,19.22266
2022-06-07 14:26:44,154.46484,5007.445,10828.055,19.22266
2022-06-07 14:26:43,154.95703,5007.086,10827.922,19.22266
2022-06-07 14:26:42,157.76953,5012.133,10820.062,19.22266
2022-06-07 14:26:41,165.91016,5012.168,10811.887,19.22266
2022-06-07 14:26:40,170.7344,5011.93,10807.316,19.20703
2022-06-07 14:26:39,173.043,5012.516,10804.422,19.20703
2022-06-07 14:26:38,160.77734,4993.695,10835.496,19.21875
2022-06-07 14:26:37,158.89453,5006.723,10824.352,19.21875
2022-06-07 14:26:36,160.22656,5006.914,10822.828,19.21875
2022-06-07 14:26:35,158.92578,5012.227,10818.824,19.21094
2022-06-07 14:26:34,150.80078,5011.945,10827.234,19.20703
2022-06-07 14:26:33,150.50781,5010.992,10828.48,19.20703
2022-06-07 14:26:32,151.98828,5011.195,10826.797,19.20703
2022-06-07 14:26:31,155.16406,4996.168,10838.648,19.20703
2022-06-07 14:26:30,151.96484,5001.82,10836.195,19.20703
2022-06-07 14:26:29,150.28516,5001.316,10838.395,19.19141
2022-06-07 14:26:28,154.03125,5001.383,10834.59,19.18359
2022-06-07 14:26:27,151.06641,5012.07,10826.867,19.18359
2022-06-07 14:26:26,160.36719,5012.547,10817.09,19.18359
2022-06-07 14:26:25,169.1875,5013.195,10807.621,19.18359
2022-06-07 14:26:24,171.8945,5013.797,10804.312,19.18359
2022-06-07 14:26:23,189.2344,5006.207,10794.57,19.17578
2022-06-07 14:26:22,198.4453,5006.426,10785.148,19.16797
2022-06-07 14:26:21,198.8164,5006.059,10785.145,19.16797
2022-06-07 14:26:20,202.4766,5006.219,10781.324,19.16797
2022-06-07 14:26:19,212.5039,5008.34,10769.176,19.16797
2022-06-07 14:26:18,217.9492,5008.898,10763.18,19.16016
2022-06-07 14:26:17,220.75,5008.719,10760.566,19.15234
2022-06-07 14:26:16,223.582,5009.512,10756.941,19.15234
2022-06-07 14:26:15,148.93359,5007.168,10833.906,19.17969
2022-06-07 14:26:14,155.51562,5007.777,10826.715,19.17969
2022-06-07 14:26:13,158.35547,5006.898,10824.762,19.17188
2022-06-07 14:26:12,160.82422,5006.918,10822.273,19.17188
2022-06-07 14:26:11,161.08594,5007.398,10821.531,19.17188
2022-06-07 14:26:10,161.80859,5007.277,10820.934,19.16797
2022-06-07 14:26:09,169.6328,5007.637,10812.758,19.16016
2022-06-07 14:26:08,149.71484,5007.008,10833.301,19.16406
2022-06-07 14:26:07,149.96875,5007.012,10833.043,19.16406
2022-06-07 14:26:06,157.19922,5006.055,10826.77,19.16406
2022-06-07 14:26:05,156.96094,5006.32,10826.742,19.16406
2022-06-07 14:26:04,160.67578,5005.562,10823.785,19.16406
2022-06-07 14:26:03,165.00391,5006.555,10818.473,19.15625
2022-06-07 14:26:02,166.91406,5005.957,10817.168,19.14844
2022-06-07 14:26:01,162.57422,5015.949,10811.516,19.14844
2022-06-07 14:26:00,163.34375,5013.707,10812.984,19.15234
2022-06-07 14:25:59,163.87109,5013.52,10812.645,19.15234
2022-06-07 14:25:58,151.08594,5012.07,10826.875,19.15625
2022-06-07 14:25:57,162.77734,5013.344,10813.91,19.15625
2022-06-07 14:25:56,163.71484,5012.863,10813.469,19.14062
2022-06-07 14:25:55,155.67188,5007.852,10826.52,19.14453
2022-06-07 14:25:54,154.35938,5008.172,10827.512,19.14453
2022-06-07 14:25:53,154.74219,5008.527,10826.773,19.14453
2022-06-07 14:25:52,149.83984,5007.391,10832.812,19.14453
2022-06-07 14:25:51,151.96094,5011.988,10826.094,19.14453
2022-06-07 14:25:50,154.73047,5012.363,10822.965,19.12891
2022-06-07 14:25:49,158.16797,5013.152,10818.738,19.12891
2022-06-07 14:25:48,163.73828,5014.16,10812.16,19.12891
2022-06-07 14:25:47,153.66406,5012.566,10823.824,19.13281
2022-06-07 14:25:46,152.72656,5012.969,10824.359,19.13281
2022-06-07 14:25:45,158.28516,5014.066,10817.719,19.11719
2022-06-07 14:25:44,160.38281,5013.934,10815.754,19.11719
2022-06-07 14:25:43,151.48438,5011.102,10827.48,19.12109
2022-06-07 14:25:42,155.48828,5011.117,10823.461,19.12109
2022-06-07 14:25:41,158.12109,5011.5,10820.445,19.12109
2022-06-07 14:25:40,162.60156,4996.203,10831.266,19.11719
2022-06-07 14:25:39,153.51953,5004.652,10831.906,19.10938
2022-06-07 14:25:38,153.74219,5004.355,10831.98,19.10938
2022-06-07 14:25:37,163.10547,5004.91,10822.062,19.10938
2022-06-07 14:25:36,155.60938,5005.387,10829.078,19.11328
2022-06-07 14:25:35,158.79688,5006.012,10825.273,19.10547
2022-06-07 14:25:34,159.9375,5006.91,10823.234,19.10547
2022-06-07 14:25:33,158.03906,5009.195,10822.855,19.09766
2022-06-07 14:25:32,158.17188,5009.23,10822.688,19.09766
2022-06-07 14:25:31,156.33203,5013.691,10820.066,19.09766
2022-06-07 14:25:30,163.87109,5013.648,10812.578,19.08984
2022-06-07 14:25:29,152.22266,5014.871,10823,19.09375
2022-06-07 14:25:28,151.40625,5011.883,10826.805,19.09375
2022-06-07 14:25:27,152.10938,5011.207,10826.785,19.08594
2022-06-07 14:25:26,163.16797,5004.254,10822.68,19.08594
2022-06-07 14:25:25,160.23047,5004.875,10825,19.08203
2022-06-07 14:25:24,162.90234,5011.195,10816.012,19.07812
2022-06-07 14:25:23,164.16406,5011.543,10814.41,19.07031
2022-06-07 14:25:22,155.58594,5012.148,10822.383,19.07031
2022-06-07 14:25:21,152.98047,4999.777,10837.359,19.07031
2022-06-07 14:25:20,156.72266,5000.953,10832.457,19.05469
2022-06-07 14:25:19,158.0625,5004.055,10828.016,19.05469
2022-06-07 14:25:18,157.04688,5013.449,10819.637,19.05469
2022-06-07 14:25:17,165.76172,5012.469,10811.902,19.05469
2022-06-07 14:25:16,169.5352,5011.785,10808.812,19.05469
2022-06-07 14:25:15,155.67578,4995.195,10839.258,19.05859
2022-06-07 14:25:14,155.74609,4995.168,10839.215,19.05859
2022-06-07 14:25:13,157.40625,4994.527,10838.203,19.05078
2022-06-07 14:25:12,153.65625,4987.57,10848.91,19.05078
2022-06-07 14:25:11,158.75781,4993.371,10838.008,19.05078
2022-06-07 14:25:10,151.55859,5011.973,10826.613,19.04297
2022-06-07 14:25:09,156.28516,5011.777,10822.082,19.04297
2022-06-07 14:25:08,150.32422,5013.148,10826.676,19.03906
2022-06-07 14:25:07,172.2812,4981.605,10836.258,19.04297
2022-06-07 14:25:06,177.7422,5001.012,10811.391,19.04297
2022-06-07 14:25:05,182.1836,5013.496,10794.473,19.03516
2022-06-07 14:25:04,148.74219,5010.766,10830.641,19.03906
2022-06-07 14:25:03,154.96875,5011.754,10823.426,19.03906
2022-06-07 14:25:02,160.23047,4977.969,10851.961,19.02734
2022-06-07 14:25:01,160.75,4999.926,10829.484,19.02734
2022-06-07 14:25:00,150.53516,5010.848,10828.781,19.02344
2022-06-07 14:24:59,170.4805,5011.809,10807.875,19.02344
2022-06-07 14:24:58,163.12891,4986.137,10840.887,19.03516
2022-06-07 14:24:57,154.17578,5007.305,10828.672,19.03516
2022-06-07 14:24:56,152.16406,5012.699,10825.297,19.02734
2022-06-07 14:24:55,160.37109,5012.461,10817.336,19.01953
2022-06-07 14:24:54,156.90234,5010.652,10822.609,19.02344
2022-06-07 14:24:53,154.69531,5002.262,10833.203,19.02734
2022-06-07 14:24:52,154.98438,5013.086,10822.09,19.02734
2022-06-07 14:24:51,149.67578,5012.215,10828.27,19.02734
2022-06-07 14:24:50,154.75,5013.984,10821.441,19.01172
2022-06-07 14:24:49,157.66406,5013.109,10819.402,19.01172
2022-06-07 14:24:48,164.43359,5012.871,10812.871,19.01172
2022-06-07 14:24:47,152.19922,5011.664,10826.309,19.01562
2022-06-07 14:24:46,153.07812,5011.684,10825.41,19.01562
2022-06-07 14:24:45,159,5012.141,10819.031,19.01562
2022-06-07 14:24:44,161.97656,5012.988,10815.223,19
2022-06-07 14:24:43,148.57812,5010.883,10830.723,19.00391
2022-06-07 14:24:42,151.8125,5006.438,10831.938,19
2022-06-07 14:24:41,157.35547,5007,10825.832,19
2022-06-07 14:24:40,152.86719,5013.5,10823.82,19
2022-06-07 14:24:39,159.96484,5013.609,10816.621,18.99219
2022-06-07 14:24:38,163.14844,5013.594,10813.461,18.98438
2022-06-07 14:24:37,149.17969,5012.766,10828.254,18.98828
2022-06-07 14:24:36,149.76172,5013.172,10827.266,18.98828
2022-06-07 14:24:35,150.40234,5012.762,10827.035,18.98828
2022-06-07 14:24:34,156.72656,5012.105,10821.375,18.98047
2022-06-07 14:24:33,149.54297,5000.727,10839.941,18.97656
2022-06-07 14:24:32,154.10938,5000.84,10835.27,18.96875
2022-06-07 14:24:31,150.55469,5009.738,10829.926,18.96875
2022-06-07 14:24:30,151.89453,5013.305,10825.02,18.96875
2022-06-07 14:24:29,149.07422,5011.676,10829.477,18.96094
2022-06-07 14:24:28,150.63672,5012.82,10826.77,18.96094
2022-06-07 14:24:27,151.24609,5010.977,10828.004,18.96094
2022-06-07 14:24:26,154.81641,5009.941,10825.477,18.95312
2022-06-07 14:24:25,151.44141,5001.859,10836.93,18.95703
2022-06-07 14:24:24,150.33203,5011.668,10828.23,18.95703
2022-06-07 14:24:23,151.80469,5012.477,10825.957,18.94922
2022-06-07 14:24:22,153.22656,5012.586,10824.426,18.94922
2022-06-07 14:24:21,154.71875,5007.922,10827.598,18.94922
2022-06-07 14:24:20,150.58984,5006.848,10832.809,18.94141
2022-06-07 14:24:19,151.46875,5007.477,10831.301,18.94141
2022-06-07 14:24:18,154.58984,5008.559,10827.105,18.93359
2022-06-07 14:24:17,149.07031,5007.852,10833.332,18.93359
2022-06-07 14:24:16,149.16406,5012.297,10828.793,18.93359
2022-06-07 14:24:15,149.77734,5000.172,10840.312,18.92578
2022-06-07 14:24:14,150.48438,5000.176,10839.602,18.92578
2022-06-07 14:24:13,153.96484,5001.375,10834.93,18.91797
2022-06-07 14:24:12,152.42969,5000.172,10837.668,18.91797
2022-06-07 14:24:11,155.09766,4998.066,10837.105,18.91797
2022-06-07 14:24:10,160.44922,4997.891,10831.93,18.91797
2022-06-07 14:24:09,154.92578,5007.207,10828.145,18.91016
2022-06-07 14:24:08,151.41016,5006.793,10832.082,18.90234
2022-06-07 14:24:07,149.21094,5013.223,10827.852,18.90234
2022-06-07 14:24:06,153.80859,5013.344,10823.137,18.89844
2022-06-07 14:24:05,149.51562,5010.855,10829.918,18.89844
2022-06-07 14:24:04,152.41016,5011.23,10826.648,18.89844
2022-06-07 14:24:03,156.87891,5012.832,10820.594,18.88281
2022-06-07 14:24:02,157.79297,5012.324,10820.188,18.88281
2022-06-07 14:24:01,154.24219,5002.18,10833.879,18.88672
2022-06-07 14:24:00,153.69141,5013.023,10823.586,18.88672
2022-06-07 14:23:59,154.42188,5013.203,10822.676,18.88672
2022-06-07 14:23:58,150.98828,5012.891,10826.422,18.88672
2022-06-07 14:23:57,163.75781,5013.297,10813.262,18.87109
2022-06-07 14:23:56,163.82422,5013.723,10812.77,18.87109
2022-06-07 14:23:55,161.27344,5013.984,10815.062,18.86719
2022-06-07 14:23:54,168.3203,5014.895,10807.105,18.86719
2022-06-07 14:23:53,153.44922,5012.406,10824.461,18.87109
2022-06-07 14:23:52,173.8164,5005.703,10810.797,18.87109
2022-06-07 14:23:51,156.58594,4992.445,10841.293,18.86328
2022-06-07 14:23:50,154.48438,5009.902,10825.938,18.86328
2022-06-07 14:23:49,148.74609,5008.918,10832.66,18.86328
2022-06-07 14:23:48,150.46875,5008.438,10831.418,18.86328
2022-06-07 14:23:47,161.33984,4987.539,10841.445,18.86328
2022-06-07 14:23:46,160.27734,5004.543,10825.52,18.84766
2022-06-07 14:23:45,149.64453,5001.926,10838.766,18.85156
2022-06-07 14:23:44,151.70703,4998.289,10840.34,18.85156
2022-06-07 14:23:43,149.19141,5001.035,10840.109,18.85156
2022-06-07 14:23:42,163.87891,5001.066,10825.391,18.85156
2022-06-07 14:23:41,149.01953,5008.547,10832.773,18.84766
2022-06-07 14:23:40,153.39062,5009.965,10826.984,18.84766
2022-06-07 14:23:39,152.32031,5009.137,10828.891,18.83984
2022-06-07 14:23:38,156.62891,4990.711,10843.004,18.84375
2022-06-07 14:23:37,148.98828,4997.922,10843.43,18.84766
2022-06-07 14:23:36,160.64062,4974,10855.707,18.83984
2022-06-07 14:23:35,152.01953,4991.293,10847.035,18.83984
2022-06-07 14:23:34,151.63281,4989.184,10849.539,18.83203
2022-06-07 14:23:33,164.84766,4990.203,10835.305,18.83203
2022-06-07 14:23:32,183.832,4992.895,10813.629,18.83203
2022-06-07 14:23:31,164.14062,4992.016,10834.195,18.83594
2022-06-07 14:23:30,177.5273,4991.996,10820.828,18.83594
2022-06-07 14:23:29,150.12891,4997.277,10842.938,18.84375
2022-06-07 14:23:28,152.17578,4997.289,10840.879,18.84375
2022-06-07 14:23:27,150.50391,4998.855,10840.984,18.84375
2022-06-07 14:23:26,151.63281,5000.215,10838.512,18.82812
2022-06-07 14:23:25,158.37891,5001.676,10830.305,18.82812
2022-06-07 14:23:24,150.78125,5007.223,10832.352,18.83203
2022-06-07 14:23:23,150.96875,5007.191,10832.195,18.83203
2022-06-07 14:23:22,154.25,5007.895,10828.211,18.83203
2022-06-07 14:23:21,149.0625,5008.84,10832.469,18.81641
2022-06-07 14:23:20,150.0625,5008.984,10831.324,18.81641
2022-06-07 14:23:19,156.55469,5007.914,10825.902,18.81641
2022-06-07 14:23:18,156.69141,5007.793,10825.887,18.81641
2022-06-07 14:23:17,171.1406,4995.695,10823.535,18.81641
2022-06-07 14:23:16,167.8555,5004.711,10817.812,18.80859
2022-06-07 14:23:15,169.7188,5004.902,10815.766,18.80078
2022-06-07 14:23:14,151.33984,5008.109,10830.934,18.80469
2022-06-07 14:23:13,161.37891,4997.039,10831.965,18.80469
2022-06-07 14:23:12,162.85156,4996.461,10831.07,18.80469
2022-06-07 14:23:11,157.20703,5004.992,10828.184,18.80469
2022-06-07 14:23:10,152.73047,5006.797,10830.863,18.79688
2022-06-07 14:23:09,153.93359,5006.496,10829.969,18.78906
2022-06-07 14:23:08,159.61719,4998.637,10832.145,18.78906
2022-06-07 14:23:07,164.16406,4999,10827.234,18.78906
2022-06-07 14:23:06,165.72266,4998.629,10826.047,18.78906
2022-06-07 14:23:05,160.1875,5008.75,10821.469,18.78125
2022-06-07 14:23:04,151.1875,5009.441,10829.781,18.77734
2022-06-07 14:23:03,151.51562,5009.238,10829.656,18.77734
2022-06-07 14:23:02,157.39844,5008.324,10824.688,18.77734
2022-06-07 14:23:01,149.50781,5007.848,10833.051,18.78125
2022-06-07 14:23:00,150.53906,5007.75,10832.125,18.77344
2022-06-07 14:22:59,151.15625,5003.836,10835.43,18.76562
2022-06-07 14:22:58,152.46484,5006.039,10831.918,18.76562
2022-06-07 14:22:57,154.67969,5005.766,10829.977,18.76562
2022-06-07 14:22:56,154.37891,4999.676,10836.367,18.76562
2022-06-07 14:22:55,154.51562,4999.594,10836.324,18.75391
2022-06-07 14:22:54,158.25391,5001.062,10831.125,18.74609
2022-06-07 14:22:53,158.125,5001.352,10830.965,18.74609
2022-06-07 14:22:52,150.76953,5009.078,10830.594,18.74609
2022-06-07 14:22:51,150.64062,5009.25,10830.551,18.74609
2022-06-07 14:22:50,150.87891,5009.051,10830.512,18.74609
2022-06-07 14:22:49,153.95312,5010.801,10825.703,18.73047
2022-06-07 14:22:48,154.30078,5010.508,10825.648,18.73047
2022-06-07 14:22:47,154.53906,5010.41,10825.508,18.73047
2022-06-07 14:22:46,154.79297,5010.207,10825.457,18.73047
2022-06-07 14:22:45,154.81641,5010.312,10825.328,18.73047
2022-06-07 14:22:44,148.80859,5008.926,10832.738,18.71484
2022-06-07 14:22:43,148.5625,5009.172,10832.738,18.71484
2022-06-07 14:22:42,153.44141,5009.203,10827.828,18.71484
2022-06-07 14:22:41,154.89453,5009.148,10826.43,18.71484
2022-06-07 14:22:40,154.89453,5009.152,10826.426,18.71484
2022-06-07 14:22:39,154.89453,5009.32,10826.266,18.70703
2022-06-07 14:22:38,154.89453,5009.617,10825.977,18.69922
2022-06-07 14:22:37,149.23438,5008.879,10832.379,18.69531
2022-06-07 14:22:36,149.73828,5008.891,10831.863,18.69531
2022-06-07 14:22:35,149.73828,5009.043,10831.711,18.69531
2022-06-07 14:22:34,153.19922,5009.531,10827.777,18.67969
2022-06-07 14:22:33,158.20703,5009.699,10822.609,18.67188
2022-06-07 14:22:32,161.88672,5009.23,10819.402,18.66797
2022-06-07 14:22:31,163.97266,4997.012,10829.535,18.66797
2022-06-07 14:22:30,158.45312,5005.816,10826.25,18.66797
2022-06-07 14:22:29,156.01562,5010.184,10824.32,18.66797
2022-06-07 14:22:28,152.42969,5010.84,10827.266,18.65234
2022-06-07 14:22:27,155.19922,5000.855,10834.48,18.65234
2022-06-07 14:22:26,155.52344,5002.527,10832.484,18.65234
2022-06-07 14:22:25,151.1875,5009.613,10829.734,18.65234
2022-06-07 14:22:24,156.43359,5009.949,10824.152,18.65234
2022-06-07 14:22:23,158.53516,5009.648,10822.359,18.64453
2022-06-07 14:22:22,149.14062,4998.195,10843.207,18.64453
2022-06-07 14:22:21,149.07031,4998.305,10843.176,18.63672
2022-06-07 14:22:20,152.33984,4998.164,10840.047,18.63672
2022-06-07 14:22:19,156.375,4998.453,10835.723,18.63672
2022-06-07 14:22:18,158.32031,4998.305,10833.934,18.62891
2022-06-07 14:22:17,151.51172,5003.246,10835.801,18.62891
2022-06-07 14:22:16,149.78125,4985.387,10855.387,18.63281
2022-06-07 14:22:15,152.33203,4986.879,10851.352,18.625
2022-06-07 14:22:14,160.87109,4987.605,10842.086,18.625
2022-06-07 14:22:13,161.875,4992.691,10835.996,18.625
2022-06-07 14:22:12,150.3125,5008.797,10831.461,18.61719
2022-06-07 14:22:11,164.58594,4991.262,10834.727,18.61328
2022-06-07 14:22:10,149.36328,4989.418,10851.789,18.61719
2022-06-07 14:22:09,150.04688,4989.371,10851.156,18.61328
