time,free,used,cached,buffers
2022-06-07 14:29:12,3519.441,3071.035,9397.891,20.8125
2022-06-07 14:29:11,3519.441,3071.035,9397.898,20.80469
2022-06-07 14:29:10,150.60156,4456.355,11382.031,20.19141
2022-06-07 14:29:09,150.56641,4456.391,11382.031,20.19141
2022-06-07 14:29:08,150.8125,4456.176,11382,20.19141
2022-06-07 14:29:07,150.8125,4456.176,11382,20.19141
2022-06-07 14:29:06,150.8125,4456.176,11382,20.19141
2022-06-07 14:29:05,150.48828,4456.504,11382,20.1875
2022-06-07 14:29:04,150.96094,4456.031,11382,20.1875
2022-06-07 14:29:03,150.69531,4456.297,11382,20.1875
2022-06-07 14:29:02,150.43359,4456.559,11382,20.1875
2022-06-07 14:29:01,150.59766,4456.395,11382,20.1875
2022-06-07 14:29:00,150.59766,4456.395,11382,20.1875
2022-06-07 14:28:59,150.50781,4456.52,11381.973,20.17969
2022-06-07 14:28:58,150.61328,4456.414,11381.973,20.17969
2022-06-07 14:28:57,150.78516,4456.242,11381.973,20.17969
2022-06-07 14:28:56,150.78516,4456.242,11381.973,20.17969
2022-06-07 14:28:55,150.55859,4456.469,11381.973,20.17969
2022-06-07 14:28:54,150.64062,4456.387,11381.973,20.17969
2022-06-07 14:28:53,150.39453,4456.633,11381.973,20.17969
2022-06-07 14:28:52,150.33203,4456.695,11381.973,20.17969
2022-06-07 14:28:51,150.3125,4456.715,11381.973,20.17969
2022-06-07 14:28:50,150.3125,4456.715,11381.973,20.17969
2022-06-07 14:28:49,150.3125,4456.715,11381.973,20.17969
2022-06-07 14:28:48,150.29297,4456.762,11381.945,20.17969
2022-06-07 14:28:47,150.29297,4456.762,11381.945,20.17969
2022-06-07 14:28:46,150.19531,4456.867,11381.945,20.17188
2022-06-07 14:28:45,149.94531,4457.117,11381.945,20.17188
2022-06-07 14:28:44,149.97656,4457.094,11381.945,20.16406
2022-06-07 14:28:43,150.44531,4456.625,11381.945,20.16406
2022-06-07 14:28:42,150.66797,4456.402,11381.945,20.16406
2022-06-07 14:28:41,150.66797,4456.402,11381.945,20.16406
2022-06-07 14:28:40,150.78516,4456.285,11381.945,20.16406
2022-06-07 14:28:39,151.03125,4456.039,11381.945,20.16406
2022-06-07 14:28:38,151.03125,4456.039,11381.945,20.16406
2022-06-07 14:28:37,151.03125,4456.039,11381.945,20.16406
2022-06-07 14:28:36,150.75391,4456.316,11381.945,20.16406
2022-06-07 14:28:35,151,4456.07,11381.945,20.16406
2022-06-07 14:28:34,150.75391,4456.316,11381.945,20.16406
2022-06-07 14:28:33,150.50781,4456.57,11381.938,20.16406
2022-06-07 14:28:32,150.74219,4456.336,11381.945,20.15625
2022-06-07 14:28:31,150.71094,4456.367,11381.945,20.15625
2022-06-07 14:28:30,150.46484,4456.621,11381.945,20.14844
2022-06-07 14:28:29,150.62891,4456.457,11381.945,20.14844
2022-06-07 14:28:28,150.38281,4456.703,11381.945,20.14844
2022-06-07 14:28:27,150.35156,4456.734,11381.945,20.14844
2022-06-07 14:28:26,151.72266,4455.414,11381.902,20.14062
2022-06-07 14:28:25,151.69141,4455.469,11381.887,20.13281
2022-06-07 14:28:24,151.9375,4455.242,11381.879,20.12109
2022-06-07 14:28:23,151.69922,4455.48,11381.879,20.12109
2022-06-07 14:28:22,151.69141,4455.488,11381.879,20.12109
2022-06-07 14:28:21,151.57031,4455.609,11381.879,20.12109
2022-06-07 14:28:20,151.32422,4455.855,11381.879,20.12109
2022-06-07 14:28:19,151.44531,4455.781,11381.832,20.12109
2022-06-07 14:28:18,151.97656,4455.25,11381.832,20.12109
2022-06-07 14:28:17,151.73047,4455.496,11381.832,20.12109
2022-06-07 14:28:16,151.96875,4455.266,11381.832,20.11328
2022-06-07 14:28:15,151.97656,4455.258,11381.832,20.11328
2022-06-07 14:28:14,151.97656,4455.258,11381.832,20.11328
2022-06-07 14:28:13,152.46875,4454.766,11381.832,20.11328
2022-06-07 14:28:12,152.4375,4454.797,11381.832,20.11328
2022-06-07 14:28:11,152.73047,4454.457,11381.887,20.10547
2022-06-07 14:28:10,155.19141,4453.344,11380.547,20.09766
2022-06-07 14:28:09,156.42969,4448.883,11383.773,20.09375
2022-06-07 14:28:08,172.8125,4448.078,11368.195,20.09375
2022-06-07 14:28:07,153.94531,4443.477,11391.652,20.10547
2022-06-07 14:28:06,173.1133,4439.016,11376.945,20.10547
2022-06-07 14:28:05,153.33594,4436.082,11399.652,20.10938
2022-06-07 14:28:04,180.0469,4430.398,11378.625,20.10938
2022-06-07 14:28:03,160.03516,4426.668,11402.355,20.12109
2022-06-07 14:28:02,149.66797,4417.441,11421.938,20.13281
2022-06-07 14:28:01,182.3047,4409.145,11397.598,20.13281
2022-06-07 14:28:00,170.9062,4399.992,11418.152,20.12891
2022-06-07 14:27:59,200.918,4390.047,11398.086,20.12891
2022-06-07 14:27:58,154.96875,4381.879,11452.18,20.15234
2022-06-07 14:27:57,178.0898,4380.113,11430.824,20.15234
2022-06-07 14:27:56,156.94531,4379.039,11453.031,20.16406
2022-06-07 14:27:55,177.6641,4383.82,11427.539,20.15625
2022-06-07 14:27:54,192.2266,4393.781,11403.023,20.14844
2022-06-07 14:27:53,187.2812,4422.207,11379.543,20.14844
2022-06-07 14:27:52,165.00781,4468.27,11355.754,20.14844
2022-06-07 14:27:51,186.1367,4468.203,11334.691,20.14844
2022-06-07 14:27:50,204.0938,4463.309,11321.637,20.14062
2022-06-07 14:27:49,183.5469,4499.102,11306.391,20.14062
2022-06-07 14:27:48,155.14453,4500.094,11333.797,20.14453
2022-06-07 14:27:47,172.5117,4499.434,11317.09,20.14453
2022-06-07 14:27:46,174.4258,4499.262,11315.348,20.14453
2022-06-07 14:27:45,175.0547,4472.109,11341.867,20.14844
2022-06-07 14:27:44,165.23828,4499.879,11323.914,20.14844
2022-06-07 14:27:43,180.7852,4500.176,11308.074,20.14453
2022-06-07 14:27:42,150.4375,4498.844,11339.742,20.15625
2022-06-07 14:27:41,159.14453,4499.387,11330.492,20.15625
