time,free,used,cached,buffers
2022-06-07 14:28:35,24836.26,6080.387,1178.5352,17.04688
2022-06-07 14:28:34,24836.23,6080.418,1178.5352,17.04688
2022-06-07 14:28:33,24835.94,6080.711,1178.5352,17.04688
2022-06-07 14:28:32,24836.45,6080.203,1178.5352,17.04688
2022-06-07 14:28:31,24836.21,6080.441,1178.5352,17.04688
2022-06-07 14:28:30,24836.16,6080.504,1178.5273,17.03906
2022-06-07 14:28:29,24836.5,6080.164,1178.5352,17.03125
2022-06-07 14:28:28,24836.42,6080.246,1178.5312,17.03125
2022-06-07 14:28:27,24836.42,6080.246,1178.5312,17.03125
2022-06-07 14:28:26,24836.09,6080.578,1178.5312,17.03125
2022-06-07 14:28:25,24836.12,6080.547,1178.5312,17.03125
2022-06-07 14:28:24,24836.05,6080.617,1178.5312,17.03125
2022-06-07 14:28:23,24836.06,6080.609,1178.5312,17.03125
2022-06-07 14:28:22,24836.04,6080.625,1178.5312,17.03125
2022-06-07 14:28:21,24836.11,6080.562,1178.5312,17.02344
2022-06-07 14:28:20,24836.17,6080.508,1178.5312,17.02344
2022-06-07 14:28:19,24836.14,6080.539,1178.5312,17.02344
2022-06-07 14:28:18,24836.14,6080.531,1178.5312,17.02344
2022-06-07 14:28:17,24836.11,6080.57,1178.5312,17.02344
2022-06-07 14:28:16,24835.88,6080.801,1178.5234,17.02344
2022-06-07 14:28:15,24836.32,6080.371,1178.5312,17.00781
2022-06-07 14:28:14,24836.41,6080.277,1178.5312,17.00781
2022-06-07 14:28:13,24836.14,6080.555,1178.5312,17.00781
2022-06-07 14:28:12,24836.41,6080.277,1178.5312,17.00781
2022-06-07 14:28:11,24836.38,6080.309,1178.5312,17.00781
2022-06-07 14:28:10,24836.38,6080.316,1178.5312,17
2022-06-07 14:28:09,24836.11,6080.594,1178.5312,17
2022-06-07 14:28:08,24835.88,6080.832,1178.5312,16.99219
2022-06-07 14:28:07,24836.29,6080.418,1178.5312,16.99219
2022-06-07 14:28:06,24836.4,6080.309,1178.5312,16.99219
2022-06-07 14:28:05,24836.17,6080.547,1178.5234,16.99219
2022-06-07 14:28:04,24836.43,6080.285,1178.5312,16.98438
2022-06-07 14:28:03,24836.11,6080.617,1178.5312,16.97656
2022-06-07 14:28:02,24836.12,6080.605,1178.5273,16.97656
2022-06-07 14:28:01,24836.34,6080.383,1178.5273,16.97656
2022-06-07 14:28:00,24836.12,6080.613,1178.5195,16.97656
2022-06-07 14:27:59,24835.88,6080.852,1178.5273,16.96875
2022-06-07 14:27:58,24836.13,6080.605,1178.5273,16.96875
2022-06-07 14:27:57,24836.13,6080.605,1178.5273,16.96875
2022-06-07 14:27:56,24836.04,6080.691,1178.5273,16.96875
2022-06-07 14:27:55,24836.15,6080.59,1178.5273,16.96094
2022-06-07 14:27:54,24836.29,6080.465,1178.5234,16.95312
2022-06-07 14:27:53,24836.42,6080.332,1178.5234,16.95312
2022-06-07 14:27:52,24835.95,6080.809,1178.5234,16.95312
2022-06-07 14:27:51,24835.99,6080.762,1178.5234,16.95312
2022-06-07 14:27:50,24836.34,6080.41,1178.5234,16.95312
2022-06-07 14:27:49,24836.11,6080.641,1178.5234,16.95312
2022-06-07 14:27:48,24836.2,6080.57,1178.5234,16.9375
2022-06-07 14:27:47,24836.26,6080.508,1178.5234,16.9375
2022-06-07 14:27:46,24836.37,6080.41,1178.5234,16.92969
2022-06-07 14:27:45,24836.21,6080.57,1178.5234,16.92969
2022-06-07 14:27:44,24836.11,6080.672,1178.5234,16.92969
2022-06-07 14:27:43,24836.66,6080.125,1178.5234,16.92188
2022-06-07 14:27:42,24836.41,6080.379,1178.5234,16.92188
2022-06-07 14:27:41,24836.91,6079.879,1178.5234,16.92188
2022-06-07 14:27:40,24836.9,6079.887,1178.5234,16.92188
2022-06-07 14:27:39,24836.63,6080.164,1178.5234,16.91406
2022-06-07 14:27:38,24836.84,6079.949,1178.5234,16.91406
2022-06-07 14:27:37,24836.31,6080.48,1178.5234,16.91406
2022-06-07 14:27:36,24836.6,6080.195,1178.5234,16.91406
2022-06-07 14:27:35,24836.94,6079.863,1178.5234,16.90625
2022-06-07 14:27:34,24836.66,6080.145,1178.5195,16.90625
2022-06-07 14:27:33,24836.69,6080.113,1178.5195,16.90625
2022-06-07 14:27:32,24836.88,6079.93,1178.5195,16.90625
2022-06-07 14:27:31,24836.38,6080.43,1178.5195,16.89844
2022-06-07 14:27:30,24836.38,6080.43,1178.5195,16.89844
2022-06-07 14:27:29,24836.41,6080.406,1178.5117,16.89844
2022-06-07 14:27:28,24836.69,6080.129,1178.5195,16.89062
2022-06-07 14:27:27,24836.66,6080.16,1178.5195,16.89062
2022-06-07 14:27:26,24836.6,6080.234,1178.5156,16.88281
2022-06-07 14:27:25,24836.41,6080.426,1178.5156,16.88281
2022-06-07 14:27:24,24836.91,6079.926,1178.5156,16.88281
2022-06-07 14:27:23,24836.84,6079.996,1178.5078,16.88281
2022-06-07 14:27:22,24836.94,6079.902,1178.5156,16.875
2022-06-07 14:27:21,24836.94,6079.902,1178.5156,16.875
2022-06-07 14:27:20,24836.91,6079.934,1178.5156,16.875
2022-06-07 14:27:19,24836.91,6079.941,1178.5078,16.875
2022-06-07 14:27:18,24836.59,6080.266,1178.5078,16.86719
2022-06-07 14:27:17,24836.62,6080.234,1178.5156,16.85938
2022-06-07 14:27:16,24836.6,6080.258,1178.5156,16.85938
2022-06-07 14:27:15,24836.84,6080.02,1178.5156,16.85938
2022-06-07 14:27:14,24836.81,6080.043,1178.5156,16.85938
2022-06-07 14:27:13,24836.75,6080.113,1178.5156,16.85156
2022-06-07 14:27:12,24836.81,6080.055,1178.5117,16.85156
2022-06-07 14:27:11,24837.07,6079.801,1178.5117,16.84375
2022-06-07 14:27:10,24837.04,6079.832,1178.5117,16.84375
2022-06-07 14:27:09,24836.64,6080.238,1178.5117,16.84375
2022-06-07 14:27:08,24836.28,6080.602,1178.5117,16.83594
2022-06-07 14:27:07,24836.57,6080.316,1178.5117,16.83594
2022-06-07 14:27:06,24836.34,6080.543,1178.5078,16.83594
2022-06-07 14:27:05,24836.35,6080.543,1178.5078,16.82812
2022-06-07 14:27:04,24836.04,6080.859,1178.5078,16.82812
2022-06-07 14:27:03,24836.36,6080.543,1178.5078,16.82031
2022-06-07 14:27:02,24836.29,6080.613,1178.5078,16.82031
2022-06-07 14:27:01,24836.08,6080.82,1178.5078,16.82031
2022-06-07 14:27:00,24835.77,6081.137,1178.5078,16.82031
2022-06-07 14:26:59,24835.91,6080.996,1178.5078,16.82031
2022-06-07 14:26:58,24835.59,6081.328,1178.5078,16.80469
2022-06-07 14:26:57,24836.15,6080.766,1178.5078,16.80469
2022-06-07 14:26:56,24835.9,6081.02,1178.5078,16.80469
2022-06-07 14:26:55,24836.18,6080.734,1178.5078,16.80469
2022-06-07 14:26:54,24836.14,6080.773,1178.5078,16.80469
2022-06-07 14:26:53,24836.15,6080.77,1178.5039,16.80469
2022-06-07 14:26:52,24836.05,6080.887,1178.5039,16.78906
2022-06-07 14:26:51,24835.88,6081.055,1178.5039,16.78906
2022-06-07 14:26:50,24836.14,6080.793,1178.5039,16.78906
2022-06-07 14:26:49,24836.56,6080.375,1178.5039,16.78906
2022-06-07 14:26:48,24836.2,6080.738,1178.5039,16.78906
2022-06-07 14:26:47,24836.25,6080.684,1178.5039,16.78906
2022-06-07 14:26:46,24836.2,6080.738,1178.5039,16.78906
2022-06-07 14:26:45,24836.29,6080.668,1178.5039,16.773438
2022-06-07 14:26:44,24836.45,6080.508,1178.5039,16.773438
2022-06-07 14:26:43,24836.25,6080.703,1178.5,16.773438
2022-06-07 14:26:42,24835.91,6081.051,1178.5,16.773438
2022-06-07 14:26:41,24836.47,6080.488,1178.5,16.773438
2022-06-07 14:26:40,24836.16,6080.797,1178.5,16.773438
2022-06-07 14:26:39,24836.22,6080.742,1178.4922,16.773438
2022-06-07 14:26:38,24835.96,6081.004,1178.5,16.765625
2022-06-07 14:26:37,24836.21,6080.758,1178.5,16.757812
2022-06-07 14:26:36,24836.08,6080.891,1178.5,16.757812
2022-06-07 14:26:35,24836.21,6080.758,1178.5,16.757812
2022-06-07 14:26:34,24836.08,6080.891,1178.5,16.757812
2022-06-07 14:26:33,24836.14,6080.828,1178.5,16.757812
2022-06-07 14:26:32,24836.33,6080.645,1178.5,16.757812
2022-06-07 14:26:31,24836.18,6080.789,1178.5,16.757812
2022-06-07 14:26:30,24836.14,6080.836,1178.5,16.75
2022-06-07 14:26:29,24836.21,6080.766,1178.5,16.75
2022-06-07 14:26:28,24836.35,6080.637,1178.5,16.742188
2022-06-07 14:26:27,24836.4,6080.59,1178.5,16.742188
2022-06-07 14:26:26,24836.36,6080.629,1178.5,16.742188
2022-06-07 14:26:25,24836.46,6080.535,1178.5,16.734375
2022-06-07 14:26:24,24836.67,6080.328,1178.5,16.734375
2022-06-07 14:26:23,24836.68,6080.332,1178.4883,16.734375
2022-06-07 14:26:22,24836.61,6080.402,1178.4961,16.726562
2022-06-07 14:26:21,24836.74,6080.27,1178.4961,16.726562
2022-06-07 14:26:20,24836.91,6080.094,1178.4961,16.726562
2022-06-07 14:26:19,24836.95,6080.062,1178.4961,16.71875
2022-06-07 14:26:18,24836.88,6080.133,1178.4961,16.71875
2022-06-07 14:26:17,24836.68,6080.348,1178.4961,16.710938
2022-06-07 14:26:16,24836.88,6080.141,1178.4961,16.710938
2022-06-07 14:26:15,24837.25,6079.77,1178.4961,16.710938
2022-06-07 14:26:14,24836.91,6080.109,1178.4961,16.710938
2022-06-07 14:26:13,24837.15,6079.871,1178.4961,16.710938
2022-06-07 14:26:12,24837.16,6079.863,1178.4961,16.710938
2022-06-07 14:26:11,24837.18,6079.855,1178.4961,16.703125
2022-06-07 14:26:10,24837.14,6079.902,1178.4961,16.695312
2022-06-07 14:26:09,24837.24,6079.801,1178.4961,16.695312
2022-06-07 14:26:08,24836.86,6080.18,1178.4961,16.695312
2022-06-07 14:26:07,24837.11,6079.934,1178.4961,16.695312
2022-06-07 14:26:06,24837.25,6079.809,1178.4805,16.695312
2022-06-07 14:26:05,24837.22,6079.832,1178.4883,16.6875
2022-06-07 14:26:04,24837.23,6079.824,1178.4883,16.6875
2022-06-07 14:26:03,24837.2,6079.855,1178.4883,16.6875
2022-06-07 14:26:02,24836.89,6080.172,1178.4883,16.679688
2022-06-07 14:26:01,24836.89,6080.18,1178.4805,16.679688
2022-06-07 14:26:00,24836.68,6080.395,1178.4883,16.671875
2022-06-07 14:25:59,24836.46,6080.609,1178.4883,16.671875
2022-06-07 14:25:58,24836.42,6080.648,1178.4883,16.671875
2022-06-07 14:25:57,24836.37,6080.703,1178.4883,16.671875
2022-06-07 14:25:56,24836.14,6080.934,1178.4883,16.671875
2022-06-07 14:25:55,24836.16,6080.926,1178.4883,16.65625
2022-06-07 14:25:54,24836.69,6080.395,1178.4883,16.65625
2022-06-07 14:25:53,24836.68,6080.41,1178.4883,16.65625
2022-06-07 14:25:52,24836.4,6080.688,1178.4883,16.65625
2022-06-07 14:25:51,24836.4,6080.688,1178.4883,16.65625
2022-06-07 14:25:50,24836.12,6080.965,1178.4883,16.65625
2022-06-07 14:25:49,24836.22,6080.883,1178.4844,16.640625
2022-06-07 14:25:48,24836.36,6080.746,1178.4844,16.640625
2022-06-07 14:25:47,24836.44,6080.668,1178.4844,16.640625
2022-06-07 14:25:46,24836.49,6080.621,1178.4844,16.632812
2022-06-07 14:25:45,24836.41,6080.707,1178.4844,16.632812
2022-06-07 14:25:44,24836.3,6080.812,1178.4844,16.632812
2022-06-07 14:25:43,24836.21,6080.914,1178.4844,16.625
2022-06-07 14:25:42,24836.46,6080.66,1178.4844,16.625
2022-06-07 14:25:41,24836.42,6080.707,1178.4766,16.625
2022-06-07 14:25:40,24836.41,6080.719,1178.4805,16.617188
2022-06-07 14:25:39,24836.36,6080.773,1178.4805,16.617188
2022-06-07 14:25:38,24836.39,6080.742,1178.4805,16.617188
2022-06-07 14:25:37,24836.36,6080.773,1178.4805,16.617188
2022-06-07 14:25:36,24836.17,6080.973,1178.4805,16.609375
2022-06-07 14:25:35,24836.43,6080.719,1178.4805,16.601562
2022-06-07 14:25:34,24836.4,6080.75,1178.4805,16.601562
2022-06-07 14:25:33,24836.37,6080.781,1178.4805,16.601562
2022-06-07 14:25:32,24836.18,6080.965,1178.4805,16.601562
2022-06-07 14:25:31,24836.41,6080.742,1178.4805,16.601562
2022-06-07 14:25:30,24836.25,6080.902,1178.4805,16.59375
2022-06-07 14:25:29,24836.12,6081.043,1178.4805,16.585938
2022-06-07 14:25:28,24836.43,6080.734,1178.4805,16.585938
2022-06-07 14:25:27,24836.11,6081.051,1178.4805,16.585938
2022-06-07 14:25:26,24836.36,6080.809,1178.4766,16.585938
2022-06-07 14:25:25,24836.7,6080.473,1178.4727,16.585938
2022-06-07 14:25:24,24836.41,6080.766,1178.4727,16.585938
2022-06-07 14:25:23,24836.42,6080.75,1178.4727,16.585938
2022-06-07 14:25:22,24836.65,6080.527,1178.4727,16.578125
2022-06-07 14:25:21,24836.61,6080.582,1178.4648,16.578125
2022-06-07 14:25:20,24836.34,6080.844,1178.4727,16.570312
2022-06-07 14:25:19,24836.31,6080.875,1178.4727,16.570312
2022-06-07 14:25:18,24836.62,6080.566,1178.4727,16.570312
2022-06-07 14:25:17,24836.54,6080.645,1178.4727,16.570312
2022-06-07 14:25:16,24836.62,6080.566,1178.4727,16.570312
2022-06-07 14:25:15,24836.64,6080.566,1178.4648,16.5625
2022-06-07 14:25:14,24836.62,6080.582,1178.4727,16.554688
2022-06-07 14:25:13,24836.64,6080.566,1178.4727,16.554688
2022-06-07 14:25:12,24836.7,6080.5,1178.4766,16.554688
2022-06-07 14:25:11,24836.63,6080.582,1178.4648,16.554688
2022-06-07 14:25:10,24836.61,6080.605,1178.4727,16.546875
2022-06-07 14:25:09,24836.88,6080.336,1178.4727,16.546875
2022-06-07 14:25:08,24836.64,6080.574,1178.4727,16.546875
2022-06-07 14:25:07,24836.35,6080.859,1178.4727,16.546875
2022-06-07 14:25:06,24836.39,6080.82,1178.4727,16.546875
2022-06-07 14:25:05,24836.66,6080.559,1178.4727,16.539062
2022-06-07 14:25:04,24836.68,6080.543,1178.4727,16.539062
2022-06-07 14:25:03,24836.41,6080.812,1178.4727,16.53125
2022-06-07 14:25:02,24836.41,6080.82,1178.4727,16.53125
2022-06-07 14:25:01,24836.16,6081.066,1178.4727,16.53125
2022-06-07 14:25:00,24836.23,6080.996,1178.4727,16.53125
2022-06-07 14:24:59,24836.25,6080.973,1178.4727,16.53125
2022-06-07 14:24:58,24837.47,6079.77,1178.4688,16.523438
2022-06-07 14:24:57,24837.21,6080.039,1178.4609,16.523438
2022-06-07 14:24:56,24837.22,6080.031,1178.4688,16.507812
2022-06-07 14:24:55,24837.43,6079.824,1178.4688,16.507812
2022-06-07 14:24:54,24837.22,6080.031,1178.4688,16.507812
2022-06-07 14:24:53,24837.15,6080.102,1178.4688,16.507812
2022-06-07 14:24:52,24837.19,6080.062,1178.4688,16.507812
2022-06-07 14:24:51,24837.15,6080.121,1178.4492,16.507812
2022-06-07 14:24:50,24837.19,6080.082,1178.4648,16.492188
2022-06-07 14:24:49,24837.12,6080.152,1178.4648,16.492188
2022-06-07 14:24:48,24837.19,6080.082,1178.4648,16.492188
2022-06-07 14:24:47,24837.21,6080.059,1178.4648,16.492188
2022-06-07 14:24:46,24837.25,6080.02,1178.4648,16.492188
2022-06-07 14:24:45,24837.23,6080.164,1178.3633,16.472656
2022-06-07 14:24:44,24836.95,6080.449,1178.4453,16.390625
2022-06-07 14:24:43,24837.21,6080.188,1178.4453,16.390625
2022-06-07 14:24:42,24837.22,6080.172,1178.4453,16.390625
2022-06-07 14:24:41,24837.45,6079.941,1178.4453,16.390625
2022-06-07 14:24:40,24837.19,6080.211,1178.4453,16.382812
2022-06-07 14:24:39,24836.92,6080.488,1178.4453,16.375
2022-06-07 14:24:38,24837.53,6079.879,1178.4453,16.375
2022-06-07 14:24:37,24837.23,6080.18,1178.4453,16.375
2022-06-07 14:24:36,24837.29,6080.125,1178.4453,16.375
2022-06-07 14:24:35,24837.16,6080.258,1178.4375,16.375
2022-06-07 14:24:34,24837.22,6080.203,1178.4453,16.359375
2022-06-07 14:24:33,24837.23,6080.195,1178.4453,16.359375
2022-06-07 14:24:32,24837.29,6080.133,1178.4453,16.359375
2022-06-07 14:24:31,24837.04,6080.395,1178.4375,16.359375
2022-06-07 14:24:30,24837.28,6080.156,1178.4375,16.359375
2022-06-07 14:24:29,24837.29,6080.148,1178.4453,16.351562
2022-06-07 14:24:28,24837.28,6080.156,1178.4453,16.351562
2022-06-07 14:24:27,24837.05,6080.387,1178.4453,16.351562
2022-06-07 14:24:26,24837.25,6080.195,1178.4453,16.34375
2022-06-07 14:24:25,24836.98,6080.469,1178.4336,16.34375
2022-06-07 14:24:24,24837,6080.453,1178.4414,16.335938
2022-06-07 14:24:23,24837.28,6080.176,1178.4414,16.335938
2022-06-07 14:24:22,24837.25,6080.207,1178.4414,16.335938
2022-06-07 14:24:21,24837.61,6079.844,1178.4414,16.335938
2022-06-07 14:24:20,24837.28,6080.176,1178.4414,16.335938
2022-06-07 14:24:19,24837.02,6080.445,1178.4414,16.320312
2022-06-07 14:24:18,24837.03,6080.438,1178.4414,16.320312
2022-06-07 14:24:17,24837.46,6080.008,1178.4414,16.320312
2022-06-07 14:24:16,24837.31,6080.16,1178.4414,16.320312
2022-06-07 14:24:15,24837,6080.469,1178.4414,16.320312
2022-06-07 14:24:14,24837.28,6080.191,1178.4414,16.320312
2022-06-07 14:24:13,24837,6080.469,1178.4414,16.320312
2022-06-07 14:24:12,24837.03,6080.445,1178.4414,16.3125
2022-06-07 14:24:11,24837,6080.477,1178.4414,16.3125
2022-06-07 14:24:10,24837.03,6080.445,1178.4414,16.3125
2022-06-07 14:24:09,24836.81,6080.676,1178.4414,16.304688
2022-06-07 14:24:08,24837.13,6080.352,1178.4414,16.304688
2022-06-07 14:24:07,24837.04,6080.445,1178.4414,16.304688
2022-06-07 14:24:06,24836.82,6080.66,1178.4414,16.304688
2022-06-07 14:24:05,24836.73,6080.754,1178.4414,16.304688
2022-06-07 14:24:04,24836.79,6080.699,1178.4414,16.296875
2022-06-07 14:24:03,24837.32,6080.184,1178.4414,16.289062
2022-06-07 14:24:02,24837.32,6080.184,1178.4414,16.289062
2022-06-07 14:24:01,24837.04,6080.461,1178.4414,16.289062
2022-06-07 14:24:00,24836.79,6080.707,1178.4414,16.289062
2022-06-07 14:23:59,24837.29,6080.211,1178.4375,16.289062
2022-06-07 14:23:58,24837.09,6080.406,1178.4414,16.289062
2022-06-07 14:23:57,24836.84,6080.676,1178.4414,16.273438
2022-06-07 14:23:56,24837,6080.52,1178.4375,16.273438
2022-06-07 14:23:55,24837.09,6080.426,1178.4375,16.273438
2022-06-07 14:23:54,24836.78,6080.742,1178.4375,16.273438
2022-06-07 14:23:53,24837.03,6080.488,1178.4375,16.273438
2022-06-07 14:23:52,24836.99,6080.527,1178.4375,16.273438
2022-06-07 14:23:51,24837.28,6080.258,1178.4375,16.257812
2022-06-07 14:23:50,24837.24,6080.297,1178.4375,16.257812
2022-06-07 14:23:49,24837.02,6080.512,1178.4375,16.257812
2022-06-07 14:23:48,24837.3,6080.234,1178.4375,16.257812
2022-06-07 14:23:47,24837.41,6080.125,1178.4375,16.257812
2022-06-07 14:23:46,24837.39,6080.148,1178.4375,16.257812
2022-06-07 14:23:45,24837.41,6080.125,1178.4375,16.257812
2022-06-07 14:23:44,24837.13,6080.41,1178.4375,16.25
2022-06-07 14:23:43,24837.41,6080.133,1178.4375,16.25
2022-06-07 14:23:42,24837.29,6080.25,1178.4375,16.25
2022-06-07 14:23:41,24837.32,6080.227,1178.4375,16.25
2022-06-07 14:23:40,24837.08,6080.465,1178.4375,16.25
2022-06-07 14:23:39,24837.38,6080.18,1178.4297,16.242188
2022-06-07 14:23:38,24837.26,6080.297,1178.4375,16.234375
2022-06-07 14:23:37,24837.05,6080.512,1178.4375,16.234375
2022-06-07 14:23:36,24837.24,6080.32,1178.4375,16.234375
2022-06-07 14:23:35,24837.08,6080.48,1178.4375,16.234375
2022-06-07 14:23:34,24836.98,6080.578,1178.4336,16.234375
2022-06-07 14:23:33,24838.03,6079.539,1178.4336,16.226562
2022-06-07 14:23:32,24837.77,6079.816,1178.4336,16.210938
2022-06-07 14:23:31,24837.79,6079.801,1178.4336,16.210938
2022-06-07 14:23:30,24837.74,6079.848,1178.4336,16.210938
2022-06-07 14:23:29,24837.71,6079.879,1178.4336,16.210938
2022-06-07 14:23:28,24837.71,6079.879,1178.4336,16.210938
2022-06-07 14:23:27,24837.84,6079.746,1178.4336,16.210938
2022-06-07 14:23:26,24837.77,6079.824,1178.4336,16.203125
2022-06-07 14:23:25,24838,6079.594,1178.4336,16.203125
2022-06-07 14:23:24,24837.95,6079.656,1178.4336,16.195312
2022-06-07 14:23:23,24837.64,6079.965,1178.4336,16.195312
2022-06-07 14:23:22,24837.61,6079.996,1178.4336,16.195312
2022-06-07 14:23:21,24837.98,6079.633,1178.4336,16.1875
2022-06-07 14:23:20,24837.63,6079.98,1178.4336,16.1875
2022-06-07 14:23:19,24837.48,6080.133,1178.4336,16.1875
2022-06-07 14:23:18,24837.86,6079.758,1178.4336,16.179688
2022-06-07 14:23:17,24837.66,6079.957,1178.4336,16.179688
2022-06-07 14:23:16,24837.74,6079.887,1178.4258,16.179688
2022-06-07 14:23:15,24837.71,6079.922,1178.4219,16.171875
2022-06-07 14:23:14,24837.7,6079.938,1178.4219,16.171875
2022-06-07 14:23:13,24837.78,6079.867,1178.4141,16.171875
2022-06-07 14:23:12,24837.73,6079.914,1178.4219,16.164062
2022-06-07 14:23:11,24837.71,6079.938,1178.4219,16.164062
2022-06-07 14:23:10,24837.68,6079.969,1178.4219,16.164062
2022-06-07 14:23:09,24837.95,6079.691,1178.4219,16.164062
2022-06-07 14:23:08,24838.21,6079.445,1178.4141,16.164062
2022-06-07 14:23:07,24837.98,6079.668,1178.4219,16.15625
2022-06-07 14:23:06,24837.73,6079.93,1178.4219,16.148438
2022-06-07 14:23:05,24837.71,6079.945,1178.4219,16.148438
2022-06-07 14:23:04,24837.97,6079.695,1178.418,16.148438
2022-06-07 14:23:03,24837.73,6079.934,1178.418,16.148438
2022-06-07 14:23:02,24837.64,6080.035,1178.4102,16.148438
2022-06-07 14:23:01,24837.7,6079.973,1178.418,16.140625
2022-06-07 14:23:00,24837.7,6079.973,1178.418,16.140625
2022-06-07 14:22:59,24837.52,6080.164,1178.418,16.132812
2022-06-07 14:22:58,24837.19,6080.492,1178.4141,16.132812
2022-06-07 14:22:57,24837.2,6080.484,1178.4141,16.132812
2022-06-07 14:22:56,24837.3,6080.391,1178.4141,16.125
2022-06-07 14:22:55,24837.24,6080.453,1178.4141,16.125
2022-06-07 14:22:54,24837.45,6080.25,1178.418,16.117188
2022-06-07 14:22:53,24837.48,6080.219,1178.418,16.117188
2022-06-07 14:22:52,24837.48,6080.219,1178.418,16.117188
2022-06-07 14:22:51,24837.72,6079.98,1178.418,16.109375
2022-06-07 14:22:50,24837.72,6079.98,1178.418,16.109375
2022-06-07 14:22:49,24837.51,6080.195,1178.418,16.109375
2022-06-07 14:22:48,24837.67,6080.055,1178.4141,16.09375
2022-06-07 14:22:47,24837.76,6079.961,1178.4141,16.09375
2022-06-07 14:22:46,24837.7,6080.023,1178.4141,16.09375
2022-06-07 14:22:45,24838.04,6079.699,1178.4141,16.078125
2022-06-07 14:22:44,24837.95,6079.793,1178.4141,16.078125
2022-06-07 14:22:43,24837.71,6080.023,1178.4219,16.078125
2022-06-07 14:22:42,24837.75,6079.984,1178.4219,16.078125
2022-06-07 14:22:41,24837.72,6080.008,1178.4219,16.078125
2022-06-07 14:22:40,24837.69,6080.043,1178.418,16.078125
2022-06-07 14:22:39,24837.62,6080.129,1178.4102,16.070312
2022-06-07 14:22:38,24837.16,6080.59,1178.418,16.0625
2022-06-07 14:22:37,24837.38,6080.375,1178.418,16.0625
2022-06-07 14:22:36,24837.63,6080.121,1178.418,16.0625
2022-06-07 14:22:35,24837.37,6080.387,1178.4141,16.0625
2022-06-07 14:22:34,24837.72,6080.031,1178.4141,16.0625
2022-06-07 14:22:33,24837.41,6080.363,1178.4062,16.054688
2022-06-07 14:22:32,24837.72,6080.055,1178.4062,16.046875
2022-06-07 14:22:31,24837.62,6080.156,1178.4062,16.046875
2022-06-07 14:22:30,24837.66,6080.117,1178.4062,16.046875
2022-06-07 14:22:29,24837.26,6080.516,1178.4062,16.046875
2022-06-07 14:22:28,24837.73,6080.047,1178.4062,16.046875
2022-06-07 14:22:27,24837.71,6080.07,1178.4062,16.039062
2022-06-07 14:22:26,24837.65,6080.133,1178.4062,16.039062
2022-06-07 14:22:25,24837.69,6080.094,1178.4062,16.039062
2022-06-07 14:22:24,24837.93,6079.863,1178.4062,16.03125
2022-06-07 14:22:23,24837.69,6080.102,1178.4062,16.03125
2022-06-07 14:22:22,24837.9,6079.887,1178.4141,16.03125
2022-06-07 14:22:21,24837.97,6079.824,1178.4141,16.023438
