time,received,sent
2022-06-07 14:29:12,8.244739,-9.868571
2022-06-07 14:29:11,2.095312,-4.824426
2022-06-07 14:29:10,2.008129,-11.849429
2022-06-07 14:29:09,2.773514,-9.839579
2022-06-07 14:29:08,1.1045512,-4.614365
2022-06-07 14:29:07,1.4687502,-7.31721
2022-06-07 14:29:06,0.915774,-4.429296
2022-06-07 14:29:05,0.7988695,-3.818596
2022-06-07 14:29:04,1.4682419,-7.314535
2022-06-07 14:29:03,0.9163841,-4.432457
2022-06-07 14:29:02,0.8013698,-3.830548
2022-06-07 14:29:01,1.4656736,-7.302133
2022-06-07 14:29:00,0.9192067,-4.446075
2022-06-07 14:28:59,2.555518,-8.401444
2022-06-07 14:28:58,1.771825,-8.097227
2022-06-07 14:28:57,0.9197168,-4.448833
2022-06-07 14:28:56,0.7991599,-3.819984
2022-06-07 14:28:55,1.4688886,-7.318009
2022-06-07 14:28:54,0.9154197,-4.427464
2022-06-07 14:28:53,0.8013557,-3.83048
2022-06-07 14:28:52,1.4660684,-7.304275
2022-06-07 14:28:51,1.4455935,-5.339482
2022-06-07 14:28:50,0.8955363,-3.99241
2022-06-07 14:28:49,3.218855,-11.874103
2022-06-07 14:28:48,1.229459,-5.255399
2022-06-07 14:28:47,0.7990743,-3.819575
2022-06-07 14:28:46,1.4694157,-7.3207
2022-06-07 14:28:45,0.9163395,-4.43169
2022-06-07 14:28:44,0.8027583,-3.837185
2022-06-07 14:28:43,1.4665044,-7.307137
2022-06-07 14:28:42,0.9149216,-4.424559
2022-06-07 14:28:41,0.799907,-3.823555
2022-06-07 14:28:40,1.4683052,-7.315554
2022-06-07 14:28:39,2.674933,-9.017357
2022-06-07 14:28:38,1.1048011,-4.619277
2022-06-07 14:28:37,1.4684354,-7.316214
2022-06-07 14:28:36,0.915691,-4.428391
2022-06-07 14:28:35,0.7998937,-3.823492
2022-06-07 14:28:34,1.4686775,-7.317429
2022-06-07 14:28:33,0.9153177,-4.426549
2022-06-07 14:28:32,0.800165,-3.824789
2022-06-07 14:28:31,1.4687219,-7.317686
2022-06-07 14:28:30,0.9153062,-4.426449
2022-06-07 14:28:29,2.56664,-8.436319
2022-06-07 14:28:28,3.900527,-10.342061
2022-06-07 14:28:27,1.2768479,-4.797689
2022-06-07 14:28:26,0.7999911,-3.823957
2022-06-07 14:28:25,1.4683062,-7.315615
2022-06-07 14:28:24,0.9169494,-4.434387
2022-06-07 14:28:23,0.7989476,-3.81897
2022-06-07 14:28:22,1.823454,-8.026943
2022-06-07 14:28:21,0.976542,-4.549036
2022-06-07 14:28:20,0.8000081,-3.824039
2022-06-07 14:28:19,3.223001,-14.543242
2022-06-07 14:28:18,1.2245801,-5.702757
2022-06-07 14:28:17,0.8001423,-3.82468
2022-06-07 14:28:16,1.468797,-7.318054
2022-06-07 14:28:15,0.9152475,-4.426159
2022-06-07 14:28:14,0.8001523,-3.824728
2022-06-07 14:28:13,1.4681189,-7.314706
2022-06-07 14:28:12,23735.7,-23775.56
2022-06-07 14:28:11,105041.9,-105051.21
2022-06-07 14:28:10,118771.16,-118780.11
2022-06-07 14:28:09,118440.93,-118459.16
2022-06-07 14:28:08,116537.61,-116543.07
2022-06-07 14:28:07,119618.54,-119627.97
2022-06-07 14:28:06,171255.3,-171296.3
2022-06-07 14:28:05,111742.65,-111751.88
2022-06-07 14:28:04,145607.1,-145612.95
2022-06-07 14:28:03,188660.2,-188663.7
2022-06-07 14:28:02,146730.34,-146733.37
2022-06-07 14:28:01,157486.93,-157492.79
2022-06-07 14:28:00,191223.7,-191227.2
2022-06-07 14:27:59,179108.5,-179168.9
2022-06-07 14:27:58,213019.4,-213038.3
2022-06-07 14:27:57,209711.2,-209715.3
2022-06-07 14:27:56,200883.5,-200890.1
2022-06-07 14:27:55,195990.8,-196000.3
2022-06-07 14:27:54,194243.1,-194247.2
2022-06-07 14:27:53,176257.2,-176263.8
2022-06-07 14:27:52,114137.72,-114148.41
2022-06-07 14:27:51,115670.14,-115674.38
2022-06-07 14:27:50,90901.96,-90905
2022-06-07 14:27:49,131239.27,-131266.6
2022-06-07 14:27:48,25039.91,-25047.04
2022-06-07 14:27:47,78238.44,-78241.46
2022-06-07 14:27:46,140588.17,-140595.23
2022-06-07 14:27:45,124012.6,-124016.28
2022-06-07 14:27:44,61473.69,-61476.71
2022-06-07 14:27:43,73122.15,-73128.02
2022-06-07 14:27:42,97768.33,-97771.82
2022-06-07 14:27:41,147426.49,-147429.51
2022-06-07 14:27:40,113622.82,-113628.69
2022-06-07 14:27:39,85444.76,-85469.68
2022-06-07 14:27:38,12094.659,-12101.378
2022-06-07 14:27:37,68366.96,-68375.93
2022-06-07 14:27:36,91647.85,-91653.74
2022-06-07 14:27:35,72984.94,-72988.28
2022-06-07 14:27:34,23471.96,-23477.82
2022-06-07 14:27:33,12041.864,-12045.354
2022-06-07 14:27:32,29705.19,-29708.21
2022-06-07 14:27:31,42228.06,-42233.92
2022-06-07 14:27:30,6444.798,-6448.309
2022-06-07 14:27:29,48071.02,-48130.38
2022-06-07 14:27:28,59910.14,-59925.72
2022-06-07 14:27:27,69417.44,-69420.95
2022-06-07 14:27:26,18879.33,-18882.36
2022-06-07 14:27:25,66218.08,-66227.06
2022-06-07 14:27:24,33141.79,-33147.68
2022-06-07 14:27:23,10943.082,-10946.426
2022-06-07 14:27:22,22145.65,-22151.5
2022-06-07 14:27:21,14729.985,-14733.877
2022-06-07 14:27:20,10818.833,-10821.923
2022-06-07 14:27:19,25125.44,-25154.19
2022-06-07 14:27:18,4061.348,-4068.799
2022-06-07 14:27:17,16494.564,-16497.594
2022-06-07 14:27:16,27289.23,-27296.12
2022-06-07 14:27:15,4211.329,-4215.017
2022-06-07 14:27:14,20071.39,-36028.06
2022-06-07 14:27:13,22632.46,-91879.57
2022-06-07 14:27:12,3302.938,-14737.269
2022-06-07 14:27:11,25350.97,-25354
2022-06-07 14:27:10,27959.24,-27965.09
2022-06-07 14:27:09,7403.928,-56539.3
2022-06-07 14:27:08,24140.46,-25986.49
2022-06-07 14:27:07,348008.6,-68633.29
2022-06-07 14:27:06,65733.32,-17597.8
2022-06-07 14:27:05,37544.2,-37547.23
2022-06-07 14:27:04,69546.13,-69555.07
2022-06-07 14:27:03,44473.23,-44477.29
2022-06-07 14:27:02,67095.11,-151705.53
2022-06-07 14:27:01,65313.03,-79860.75
2022-06-07 14:27:00,27709.97,-27731.54
2022-06-07 14:26:59,42294.18,-42301.2
2022-06-07 14:26:58,64588.94,-64594.78
2022-06-07 14:26:57,21571.43,-21574.95
2022-06-07 14:26:56,58037.33,-58040.35
2022-06-07 14:26:55,69503.22,-131664.05
2022-06-07 14:26:54,13907.022,-24665.4
2022-06-07 14:26:53,52879.06,-52882.08
2022-06-07 14:26:52,65951.15,-65956.98
2022-06-07 14:26:51,24284.36,-24287.89
2022-06-07 14:26:50,71130.22,-71133.24
2022-06-07 14:26:49,69338.59,-69368.27
2022-06-07 14:26:48,66669.83,-66677.62
2022-06-07 14:26:47,40424.02,-40427.04
2022-06-07 14:26:46,51580.87,-58947.45
2022-06-07 14:26:45,49561.71,-51803.5
2022-06-07 14:26:44,24919.52,-25068.23
2022-06-07 14:26:43,64658.13,-64660.49
2022-06-07 14:26:42,49502.25,-49505.78
2022-06-07 14:26:41,25094.98,-25098.01
2022-06-07 14:26:40,59989.98,-59995.82
2022-06-07 14:26:39,35188.74,-35216.11
2022-06-07 14:26:38,40932.94,-40940.22
2022-06-07 14:26:37,79268.47,-79275.06
2022-06-07 14:26:36,14400.793,-14404.423
2022-06-07 14:26:35,54320.08,-54323.11
2022-06-07 14:26:34,81340.65,-81346.48
2022-06-07 14:26:33,30141.87,-30145.4
2022-06-07 14:26:32,72549.47,-72552.49
2022-06-07 14:26:31,68344.02,-68349.87
2022-06-07 14:26:30,56250.11,-56277.48
2022-06-07 14:26:29,35265.91,-35273.17
2022-06-07 14:26:28,81840.21,-81846.04
2022-06-07 14:26:27,87287.82,-134813.11
2022-06-07 14:26:26,17372.83,-24770.11
2022-06-07 14:26:25,64044.49,-61883.42
2022-06-07 14:26:24,47056.04,-45253.25
2022-06-07 14:26:23,21943.77,-21688.19
2022-06-07 14:26:22,55623.67,-55629.52
2022-06-07 14:26:21,53009.87,-53013.37
2022-06-07 14:26:20,24616.66,-24619.68
2022-06-07 14:26:19,47376.28,-47406.03
2022-06-07 14:26:18,57852.57,-57860.29
2022-06-07 14:26:17,10226.751,-10229.774
2022-06-07 14:26:16,40617.92,-40626.85
2022-06-07 14:26:15,56046.2,-56055.08
2022-06-07 14:26:14,15394.523,-15397.728
2022-06-07 14:26:13,83875.39,-83881.12
2022-06-07 14:26:12,71235.07,-71238.58
2022-06-07 14:26:11,58184.68,-63488.38
2022-06-07 14:26:10,18828.84,-19752.97
2022-06-07 14:26:09,52021.12,-112675.45
2022-06-07 14:26:08,64298.81,-76700.41
2022-06-07 14:26:07,27200.86,-27484.09
2022-06-07 14:26:06,52897.33,-52900.86
2022-06-07 14:26:05,55736.32,-55739.34
2022-06-07 14:26:04,83427.52,-83433.37
2022-06-07 14:26:03,24153.7,-42534.22
2022-06-07 14:26:02,76736,-88840.19
2022-06-07 14:26:01,64906.7,-66465.99
2022-06-07 14:26:00,74704.5,-75674.94
2022-06-07 14:25:59,71779.9,-19074.21
2022-06-07 14:25:58,269620.6,-102594.45
2022-06-07 14:25:57,154778.22,-126759.32
2022-06-07 14:25:56,99658.36,-99661.61
2022-06-07 14:25:55,25493.23,-25499.11
2022-06-07 14:25:54,72187.97,-72191.46
2022-06-07 14:25:53,79705.76,-79709.13
2022-06-07 14:25:52,72959.12,-89589.51
2022-06-07 14:25:51,35339.59,-38270.25
2022-06-07 14:25:50,67165.07,-67164.18
2022-06-07 14:25:49,97806.8,-97836.59
2022-06-07 14:25:48,21338.21,-21345.9
2022-06-07 14:25:47,66798.44,-87142.38
2022-06-07 14:25:46,66220.9,-69830.06
2022-06-07 14:25:45,132235.68,-132239.2
2022-06-07 14:25:44,21789.41,-21792.44
2022-06-07 14:25:43,164513.92,-66014.61
2022-06-07 14:25:42,196412.8,-81318.39
2022-06-07 14:25:41,37183.64,-19871.14
