time,in,out
2022-06-07 14:29:11,2326.3,0
2022-06-07 14:29:10,0,-3.846283
2022-06-07 14:29:09,0,-8.153717
2022-06-07 14:29:08,0,0
2022-06-07 14:29:07,0,0
2022-06-07 14:29:06,0,0
2022-06-07 14:29:05,0,-1.28328
2022-06-07 14:29:04,0,-2.71672
2022-06-07 14:29:03,0,0
2022-06-07 14:29:02,0,0
2022-06-07 14:29:01,0,-7.707985
2022-06-07 14:29:00,0,-43.25641
2022-06-07 14:28:59,0,-57.03561
2022-06-07 14:28:58,0,0
2022-06-07 14:28:57,83.43719,0
2022-06-07 14:28:56,176.5628,0
2022-06-07 14:28:55,0,-11.581662
2022-06-07 14:28:54,0,-24.41834
2022-06-07 14:28:53,0,0
2022-06-07 14:28:52,0,0
2022-06-07 14:28:51,0,0
2022-06-07 14:28:50,0,-3.858146
2022-06-07 14:28:49,0,-8.141854
2022-06-07 14:28:48,0,-15.358519
2022-06-07 14:28:47,0,-32.64148
2022-06-07 14:28:46,0,0
2022-06-07 14:28:45,0,0
2022-06-07 14:28:44,0,0
2022-06-07 14:28:43,0,0
2022-06-07 14:28:42,0,-7.714597
2022-06-07 14:28:41,0,-16.285403
2022-06-07 14:28:40,0,-84.83046
2022-06-07 14:28:39,0,-179.1695
2022-06-07 14:28:38,0,-8.965814
2022-06-07 14:28:37,34.57155,-49.76445
2022-06-07 14:28:36,73.42845,-65.26974
2022-06-07 14:28:35,0,0
2022-06-07 14:28:34,0,0
2022-06-07 14:28:33,1.2809962,0
2022-06-07 14:28:32,3196.967,-30594.56
2022-06-07 14:28:31,6777.752,-64917.44
2022-06-07 14:28:30,0,-26.92402
2022-06-07 14:28:29,0,-57.07598
2022-06-07 14:28:28,0,0
2022-06-07 14:28:27,1.2822192,-42354.26
2022-06-07 14:28:26,2.717781,-89773.74
2022-06-07 14:28:25,0,0
2022-06-07 14:28:24,0,-16.680512
2022-06-07 14:28:23,0,-35.31949
2022-06-07 14:28:22,0,-6842.083
2022-06-07 14:28:21,0,-27545.58
2022-06-07 14:28:20,0,-27328.34
2022-06-07 14:28:19,0,0
2022-06-07 14:28:18,0,0
2022-06-07 14:28:17,0,0
2022-06-07 14:28:16,0,-14457.162
2022-06-07 14:28:15,0,-30750.84
2022-06-07 14:28:14,0,-11.502845
2022-06-07 14:28:13,0,-24.49716
2022-06-07 14:28:12,0,0
2022-06-07 14:28:11,1.285311,-6963.815
2022-06-07 14:28:10,2.714689,-14754.283
2022-06-07 14:28:09,0,-100.46173
2022-06-07 14:28:08,0,-28.54931
2022-06-07 14:28:07,0,-54.05757
2022-06-07 14:28:06,0,-109.94873
2022-06-07 14:28:05,0,-208.8843
2022-06-07 14:28:04,0,-60.34345
2022-06-07 14:28:03,0,-127.65655
2022-06-07 14:28:02,0,0
2022-06-07 14:28:01,0,-76.6414
2022-06-07 14:28:00,0,-159.3586
2022-06-07 14:27:59,0,-30.9305
2022-06-07 14:27:58,0,-65.0695
2022-06-07 14:27:57,0,0
2022-06-07 14:27:56,0,-108.30519
2022-06-07 14:27:55,0,-227.6948
2022-06-07 14:27:54,0,-92.95451
2022-06-07 14:27:53,0,-200.2043
2022-06-07 14:27:52,0,-10.841232
2022-06-07 14:27:51,0,-143.93115
2022-06-07 14:27:50,0,-296.0688
2022-06-07 14:27:49,0,-65.6482
2022-06-07 14:27:48,0,-138.3518
2022-06-07 14:27:47,0,-5.168195
2022-06-07 14:27:46,0,-44.31676
2022-06-07 14:27:45,0,-70.51505
2022-06-07 14:27:44,0,0
2022-06-07 14:27:43,0,-26.98138
2022-06-07 14:27:42,0,-57.01862
2022-06-07 14:27:41,0,-7.776992
2022-06-07 14:27:40,1.2873725,-62027.67
2022-06-07 14:27:39,2.712628,-130664.55
2022-06-07 14:27:38,0,-2.594456
2022-06-07 14:27:37,0,-26.01875
2022-06-07 14:27:36,0,-43.3868
2022-06-07 14:27:35,0,-49.61685
2022-06-07 14:27:34,0,-106.38315
2022-06-07 14:27:33,0,0
2022-06-07 14:27:32,0,-29.25369
2022-06-07 14:27:31,0,-62.74631
2022-06-07 14:27:30,0,-6446.021
2022-06-07 14:27:29,1.2732107,-20864.63
2022-06-07 14:27:28,2.726789,-14943.71
2022-06-07 14:27:27,0,-40.41533
2022-06-07 14:27:26,0,-57.22682
2022-06-07 14:27:25,0,0
2022-06-07 14:27:24,0,-35042.18
2022-06-07 14:27:23,0,-75111.34
2022-06-07 14:27:22,0,-85.58196
2022-06-07 14:27:21,0,-48.90214
2022-06-07 14:27:20,0,0
2022-06-07 14:27:19,0,-45.67871
2022-06-07 14:27:18,0,-98.32129
2022-06-07 14:27:17,0,-72.14578
2022-06-07 14:27:16,0,-155.85422
2022-06-07 14:27:15,0,0
2022-06-07 14:27:14,265.8925,-39353.37
2022-06-07 14:27:13,564.6832,-104311.32
